index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,21.028511707598575,13,20.23076923076923,25.10950210456759,12,20.666666666666668,27.00000000000001,8,27.0,0.7999999999999999,231312,0.0,0.0,23,0,0,24,0,0.0,23,47,44,468.0,60.0,26,20,44,927,1.2687163390219212,16.407550377771262
12,44,0,0,0,10.000000000000002,20,10.0,20.999060245141496,13,20.76923076923077,24.243214820601093,22,21.09090909090909,27.00000000000001,11,27.0,0.7999999999999999,230694,0.0,0.0,32,0,0,22,0,0.0,18,40,45,414.0,63.0,23,21,45,1231,1.1913208626210692,17.598871240392327
13,45,0,0,0,10.000000000000002,20,10.0,20.609772978427728,10,16.6,24.003396952070702,8,21.25,27.000000000000004,14,27.0,0.7000000000000001,230313,0.0,0.0,23,0,0,28,0,0.0,13,41,40,414.0,81.0,23,22,40,914,1.0561771467328072,18.65504838712513
14,40,0,0,0,10.000000000000002,20,10.0,20.473171923788886,4,17.0,23.85410124679296,4,20.5,27.00000000000001,13,27.0,0.5666666666666667,230060,0.0,0.0,19,0,0,16,0,0.0,24,40,45,414.0,51.0,23,17,45,701,1.2123764641582966,19.867424851283428
15,45,0,0,0,10.000000000000002,20,10.0,20.333029132607216,4,17.0,23.76496659162297,2,20.0,27.000000000000004,11,27.0,0.4666666666666667,229752,0.0,0.0,16,0,0,10,0,0.0,31,41,41,432.0,63.0,24,21,41,605,1.521559365093708,21.388984216377143
16,41,0,0,0,10.000000000000002,20,10.0,20.82942345249631,31,22.258064516129032,23.495496202620426,6,20.0,27.000000000000004,10,27.0,0.7666666666666667,229447,0.0,0.0,27,0,0,6,0,0.0,33,39,44,396.0,57.0,22,19,44,1280,1.1374862901866436,22.526470506563786
17,44,0,0,0,10.000000000000002,20,10.0,20.75633194163296,25,20.44,24.248018119421573,13,28.615384615384613,27.000000000000004,13,27.0,0.8833333333333334,229187,0.0,0.0,26,0,0,15,0,0.0,26,41,42,450.0,57.0,25,19,42,1434,1.1103451196104288,23.63681562617421
18,42,0,0,0,10.000000000000002,20,10.0,20.37845928394402,14,17.142857142857142,24.482799491901808,11,26.181818181818183,27.000000000000004,13,27.0,0.85,229204,0.0,0.0,26,0,0,15,0,0.0,27,42,45,414.0,72.0,23,19,45,1079,1.0335442125797272,24.670359838753942
19,45,0,0,0,10.000000000000002,20,10.0,20.791697414356264,23,22.956521739130434,24.216306589524738,8,21.5,27.0,10,27.0,0.7999999999999999,229102,0.0,0.0,20,0,0,7,0,0.0,35,42,43,432.0,63.0,24,21,43,1170,1.1884474717080593,25.858807310461998
20,43,0,0,0,10.000000000000002,20,10.0,20.49070866039261,14,17.714285714285715,23.88333717852572,10,21.2,27.0,9,27.0,0.8166666666666668,228816,0.0,0.0,26,0,0,6,0,0.0,40,46,40,468.0,51.0,26,17,40,903,1.5277749598026276,27.386582270264626
21,40,0,0,0,10.000000000000002,20,10.0,20.53360031889113,29,20.724137931034484,25.32612018380484,41,28.195121951219512,27.000000000000004,6,27.0,0.95,228570,0.0,0.0,29,0,0,15,0,0.0,25,40,46,432.0,63.0,24,16,46,2119,1.0118391513824463,28.398421421647072
22,46,0,0,0,10.000000000000002,20,10.0,20.798585755067812,28,22.142857142857146,25.94073831673317,30,28.2,27.0,6,27.0,1.0,228532,0.0,0.0,26,0,0,17,0,0.0,26,43,44,468.0,60.0,26,20,44,1828,1.0384689755737782,29.43689039722085
23,44,0,0,0,10.000000000000002,20,10.0,20.659559810704252,8,18.0,26.14693948187687,27,27.11111111111111,27.0,11,27.0,0.95,228629,0.0,0.0,27,0,0,13,0,0.0,33,46,49,486.0,51.0,27,17,49,1373,1.0352120082825422,30.472102405503392
24,49,0,0,0,10.000000000000002,20,10.0,20.312036565968558,14,16.714285714285715,25.761655398245985,12,21.33333333333333,27.000000000000004,9,27.0,0.8666666666666667,228672,0.0,0.0,25,0,0,14,0,0.0,29,43,45,432.0,75.0,24,25,45,933,1.3768146317452192,31.84891703724861
25,45,0,0,0,10.000000000000002,20,10.0,20.029510333660692,14,17.142857142857142,25.34090364531565,14,21.285714285714285,27.0,12,27.0,0.85,228796,0.0,0.0,29,0,0,11,0,0.0,32,43,47,414.0,66.0,23,22,47,1062,0.952734973281622,32.801652010530226
26,47,0,0,0,10.000000000000002,20,10.0,19.637066407517494,18,16.555555555555557,25.140634019752483,6,20.666666666666668,27.0,10,27.0,0.7999999999999999,228866,0.0,0.0,27,0,0,13,0,0.0,28,41,41,414.0,72.0,23,24,41,892,0.9629931412637234,33.764645151793964
27,41,0,0,0,10.000000000000002,20,10.0,19.538369927657488,4,16.0,24.806848514888262,10,20.6,27.0,10,27.0,0.7666666666666666,228936,0.0,0.0,22,0,0,20,0,0.0,23,43,43,414.0,54.0,23,18,43,740,0.9308503456413746,34.695495497435324
28,43,0,0,0,10.000000000000002,20,10.0,19.895292348292575,32,21.375,24.512020010864404,8,20.0,27.0,13,27.0,0.8333333333333334,228916,0.0,0.0,24,0,0,14,0,0.0,26,40,45,414.0,60.0,23,20,45,1395,0.9653406385332346,35.66083613596857
29,45,0,0,0,10.000000000000002,20,10.0,19.620724969774862,14,16.714285714285715,25.842601080800694,33,30.57575757575757,27.000000000000004,11,27.0,1.0,228595,0.0,0.0,26,0,0,14,0,0.0,30,44,42,468.0,57.0,26,19,42,1740,0.9216494411230088,36.58248557709158
30,42,0,0,0,10.000000000000002,20,10.0,19.396334281550587,12,16.666666666666668,26.030624177899213,18,27.444444444444446,27.000000000000004,9,27.0,0.8999999999999999,228638,0.0,0.0,25,0,0,13,0,0.0,29,42,42,414.0,57.0,23,19,42,1137,1.1280117835849524,37.710497360676534
31,42,0,0,0,10.000000000000002,20,10.0,19.303398496756035,4,16.0,25.958765420841523,2,21.0,27.0,9,27.0,0.7333333333333334,228681,0.0,0.0,17,0,0,18,0,0.0,24,42,37,435.0,51.0,25,17,37,549,1.184057291597128,38.894554652273655
32,37,0,0,0,10.000000000000002,20,10.0,19.593867495238786,35,20.68571428571429,26.329575316273022,16,29.25,27.000000000000004,11,27.0,0.9,228778,0.0,0.0,29,0,0,10,0,0.0,32,42,40,396.0,45.0,22,15,40,1689,1.1013482417911291,39.99590289406478
33,40,0,0,0,10.000000000000002,20,10.0,19.43165513380645,10,17.0,25.78932264755502,14,20.857142857142858,27.000000000000004,0,,0.9833333333333334,228578,0.0,0.0,22,0,0,20,0,0.0,24,44,34,450.0,45.0,25,15,34,662,1.4218566939234734,41.41775958798826
34,34,0,0,0,10.000000000000002,20,10.0,19.688625983103744,16,22.0,25.441338217648035,10,21.0,27.0,11,27.0,0.8666666666666667,228675,0.0,0.0,24,0,0,15,0,0.0,29,44,38,414.0,33.0,23,11,38,1059,0.9973912984132768,42.41515088640153
35,38,0,0,0,10.0,20,10.0,19.780178757670566,19,20.473684210526315,25.504370840679325,44,25.681818181818183,27.0,14,27.0,1.0,228853,0.0,0.0,28,0,0,22,0,0.0,21,43,41,450.0,39.0,25,13,41,2097,0.9729616511613132,43.38811253756285
36,41,0,0,0,10.0,20,10.0,20.221338978153813,24,22.91666666666667,25.92726503488182,26,28.384615384615387,27.0,8,27.0,1.0,228869,0.0,0.0,24,0,0,11,0,0.0,31,42,42,432.0,51.0,24,17,42,1704,1.0892238505184648,44.47733638808131
37,42,0,0,0,10.0,20,10.0,20.221338978153813,0,,26.435163637376856,30,29.13333333333333,27.0,11,27.0,0.8333333333333334,228966,0.0,0.0,22,0,0,19,0,0.0,24,43,43,450.0,51.0,25,17,43,1371,1.0633096434175968,45.54064603149891
38,43,0,0,0,10.0,20,10.0,20.112745635363158,6,17.333333333333332,26.180273980312915,8,20.75,27.000000000000004,9,27.0,0.8000000000000002,229009,0.0,0.0,23,0,0,17,0,0.0,24,41,43,396.0,63.0,22,21,43,713,1.175836551934481,46.71648258343339
39,43,0,0,0,10.0,20,10.0,19.74130240304434,18,16.77777777777778,26.094383593272013,19,25.36842105263158,27.000000000000004,0,,0.8166666666666668,228809,0.0,0.0,26,0,0,18,0,0.0,26,44,41,432.0,57.0,24,19,41,984,1.064752958714962,47.78123554214835
40,41,0,0,0,9.999999999999998,14,10.0,19.922267803815192,17,21.47058823529412,25.730784767316408,12,20.83333333333333,27.0,8,27.0,1.0,228885,0.0,0.0,22,0,0,16,0,0.0,27,43,43,432.0,51.0,24,17,43,971,1.0537506770342588,48.8349862191826
41,43,0,0,0,9.999999999999998,20,10.0,19.729316768180993,14,17.714285714285715,25.612713894020885,4,21.0,27.0,12,27.0,0.8833333333333333,229009,0.0,0.0,23,0,0,14,0,0.0,27,41,41,414.0,60.0,23,20,41,856,0.9683638196438552,49.803350038826466
42,41,0,0,0,10.0,20,10.0,20.06682499598884,20,22.5,25.32662432788885,10,21.2,27.0,14,27.0,0.95,229187,0.0,0.0,25,0,0,18,0,0.0,22,40,43,396.0,57.0,22,19,43,1240,0.9679979383945464,50.77134797722101
43,43,0,0,0,10.0,20,10.0,20.27182268646517,21,21.714285714285715,24.930252957320644,14,21.0,27.0,0,,0.7000000000000001,228987,0.0,0.0,24,0,0,27,0,0.0,16,43,46,450.0,54.0,25,18,46,950,1.075762888416648,51.84711086563765
44,46,0,0,0,10.0,20,10.0,20.26884499696524,24,20.25,24.790917630428872,4,20.0,27.0,11,27.0,0.7833333333333333,229084,0.0,0.0,23,0,0,19,0,0.0,24,43,46,414.0,69.0,23,23,46,1063,1.1213863845914602,52.96849725022912
45,46,0,0,0,10.0,20,10.0,20.03896791693694,10,16.4,24.63538392761153,6,21.33333333333333,27.0,0,,0.7333333333333334,228884,0.0,0.0,18,0,0,24,0,0.0,16,40,44,414.0,69.0,23,23,44,492,0.9652701430022717,53.93376739323139
46,44,0,0,0,10.0,20,10.0,20.179175479531168,21,21.19047619047619,25.024276628202706,13,28.615384615384613,27.0,9,27.0,0.8333333333333335,228927,0.0,0.0,23,0,0,14,0,0.0,27,41,47,396.0,66.0,22,22,47,1260,1.0063240937888622,54.940091487020254
47,47,0,0,0,10.0,20,10.0,19.92711694858429,12,16.666666666666668,25.401389793489127,32,26.8125,27.0,12,27.0,0.8833333333333333,229051,0.0,0.0,27,0,0,22,0,0.0,23,45,44,468.0,63.0,26,21,44,1582,1.5684488900005815,56.50854037702084
48,44,0,0,0,10.0,20,10.0,19.719821409311642,10,16.6,25.46925837833222,25,25.84,27.0,20,27.0,0.8666666666666667,229391,0.0,0.0,30,0,0,19,0,0.0,23,42,45,417.0,60.0,24,20,45,1552,1.0740827322006226,57.58262310922146
49,45,0,0,0,10.0,20,10.0,19.550858480041388,8,16.5,25.140564125583087,27,23.37037037037037,27.0,20,27.0,0.7999999999999999,229731,0.0,0.0,31,0,0,23,0,0.0,22,45,47,486.0,54.0,27,18,47,1503,1.3808120973408222,58.96343520656228
50,47,0,0,0,10.0,20,10.0,19.34570373972088,12,17.0,25.023943927337214,4,20.5,27.000000000000004,20,27.0,0.8666666666666667,230071,0.0,0.0,27,0,0,25,0,0.0,20,45,46,414.0,72.0,23,24,46,1026,1.230120623484254,60.19355583004654
51,46,0,0,0,10.0,20,10.0,19.227872687430988,8,17.25,24.8375554855455,8,21.5,27.0,20,27.0,0.6166666666666667,230411,0.0,0.0,26,0,0,18,0,0.0,23,41,46,396.0,72.0,22,24,46,1050,1.1412939745932815,61.334849804639816
52,46,0,0,0,10.0,20,10.0,19.632232186742613,13,23.615384615384613,24.493007419874505,14,21.142857142857142,27.0,20,27.0,0.7000000000000001,230751,0.0,0.0,29,0,0,20,0,0.0,20,40,45,396.0,72.0,22,24,45,1343,1.0017552562057972,62.33660506084561
53,45,0,0,0,10.0,20,10.0,19.803437376524123,19,20.94736842105263,24.469579916297025,11,24.181818181818183,27.0,14,27.0,0.85,230929,0.0,0.0,26,0,0,26,0,0.0,17,43,45,414.0,66.0,23,22,45,1242,1.0105132441967726,63.34711830504239
54,45,0,0,0,10.0,20,10.0,19.605112770869233,10,17.0,24.137634584616517,12,20.5,27.0,14,27.0,0.7000000000000001,231107,0.0,0.0,27,0,0,17,0,0.0,24,41,45,432.0,63.0,24,21,45,994,1.0755530539900064,64.42267135903239
55,45,0,0,0,10.0,20,10.0,19.580269747239736,2,18.0,24.013336669346558,4,20.0,26.999999999999996,20,27.0,0.5333333333333333,231447,0.0,0.0,22,0,0,14,0,0.0,27,41,42,414.0,66.0,23,22,42,856,1.1445552073419094,65.56722656637429
56,42,0,0,0,9.999999999999998,20,10.0,19.52772473485972,4,18.0,23.980286983238464,2,22.0,27.0,20,27.0,0.5,231787,0.0,0.0,22,0,0,9,0,0.0,29,38,41,396.0,75.0,22,20,41,856,1.0129066742956638,66.58013324066997
57,41,0,0,0,9.999999999999998,20,10.0,19.3087755427353,12,17.333333333333332,23.926902302182523,2,21.0,27.0,20,27.0,0.5333333333333333,232127,0.0,0.0,27,0,0,6,0,0.0,32,38,41,414.0,54.0,23,18,41,990,1.1564669460058212,67.73660018667579
58,41,0,0,0,9.999999999999998,20,10.0,19.963556930295073,24,22.91666666666667,24.50352477298235,16,28.125,27.0,20,27.0,0.9333333333333332,232467,0.0,0.0,28,0,0,13,0,0.0,29,42,39,414.0,54.0,23,18,39,1740,1.0780729316174984,68.81467311829329
59,39,0,0,0,10.0,20,10.0,20.171446631970998,19,21.473684210526315,25.397160639162546,31,28.41935483870968,27.0,20,27.0,0.9666666666666668,232807,0.0,0.0,33,0,0,18,0,0.0,22,40,43,399.0,48.0,23,16,43,2029,1.1930323913693428,70.00770550966263
60,43,0,0,0,10.000000000000002,20,10.0,20.57068373840145,27,22.407407407407412,25.36497739096079,19,25.157894736842106,27.0,20,27.0,1.0,233147,0.0,0.0,31,0,0,17,0,0.0,25,42,40,432.0,57.0,24,19,40,1823,1.1169876623898745,71.1246931720525
61,40,0,0,0,10.000000000000002,20,10.0,20.372442075906662,8,17.0,24.809821631084446,18,20.88888888888889,27.0,20,27.0,0.8999999999999999,233487,0.0,0.0,31,0,0,12,0,0.0,21,33,43,450.0,45.0,25,15,43,1252,1.6883380208164454,72.81303119286896
62,43,0,0,0,10.000000000000002,20,10.0,20.11669176984643,10,16.8,24.56733117722336,10,21.4,27.0,20,27.0,0.7333333333333334,233827,0.0,0.0,29,0,0,10,0,0.0,20,30,36,413.0,60.0,23,20,36,1122,0.8899585884064436,73.70298978127539
63,36,0,0,0,10.0,20,10.0,19.79007498088604,14,16.857142857142858,24.45803380970288,4,21.0,27.0,20,27.0,0.6666666666666666,234167,0.0,0.0,26,0,0,16,0,0.0,13,29,41,378.0,45.0,21,15,41,1060,0.911733539775014,74.6147233210504
64,41,0,0,0,10.0,14,10.0,19.901891149649906,21,20.571428571428573,23.940499950873647,20,20.9,27.0,20,27.0,0.85,234463,0.0,0.0,36,0,0,17,0,0.0,6,23,42,413.0,54.0,23,18,42,1530,1.0347596332430842,75.64948295429348
65,42,0,0,0,10.0,10,10.0,19.697633584305727,10,17.0,23.758279739722727,6,20.0,27.0,20,27.0,0.7000000000000001,234576,0.0,0.0,22,0,0,21,0,0.0,4,25,43,450.0,66.0,25,17,43,930,0.9772268794476986,76.62670983374119
66,43,0,0,0,10.0,20,10.0,19.89171203914175,26,20.846153846153847,24.16155267217956,18,26.777777777777782,27.0,20,27.0,1.0,234666,0.0,0.0,35,0,0,18,0,0.0,9,27,43,470.0,48.0,27,16,43,1764,0.9911119248718024,77.61782175861299
67,43,0,0,0,10.0,20,10.0,20.186552677741297,17,22.588235294117645,24.47187027079359,5,32.0,27.000000000000004,20,27.0,0.8833333333333333,235006,0.0,0.0,23,0,0,7,0,0.0,17,24,38,417.0,57.0,24,19,38,1284,1.0188097637146711,78.63663152232765
68,38,0,0,0,10.0,20,10.0,20.324434341392475,33,20.90909090909091,23.037519131154298,81,21.024691358024693,27.0,19,27.0,0.9333333333333332,235287,0.0,0.0,30,0,0,9,0,0.0,17,26,41,468.0,36.0,26,12,41,3106,1.0740031562745571,79.71063467860222
69,41,0,0,0,9.999999999999998,9,10.0,20.097230072694707,14,17.571428571428573,22.937627854953245,8,20.75,27.0,0,,0.95,235197,0.0,0.0,15,0,0,8,0,0.0,23,31,42,558.0,45.0,31,10,42,502,1.099363008514047,80.80999768711627
70,42,0,0,0,9.999999999999998,20,10.0,20.215425540098934,23,21.0,22.774799783378054,14,20.857142857142858,27.0,12,27.0,0.95,235321,0.0,0.0,29,0,0,8,0,0.0,15,23,43,414.0,72.0,23,19,43,1299,0.943704342469573,81.75370202958585
71,43,0,0,0,9.999999999999998,20,10.0,20.646363699500828,23,23.608695652173914,22.697931760635424,12,21.66666666666667,26.999999999999996,8,27.0,1.0,235337,0.0,0.0,26,0,0,7,0,0.0,17,24,43,432.0,57.0,24,19,43,1219,0.9451412428170444,82.69884327240288
72,43,0,0,0,10.0,20,10.0,20.479530450646013,15,18.666666666666668,22.672033408343953,6,22.0,27.0,15,27.0,1.0,235542,0.0,0.0,27,0,0,6,0,0.0,19,25,43,450.0,54.0,25,18,43,1017,1.0210680458694696,83.71991131827234
73,43,0,0,0,10.0,12,10.0,20.61066996958895,18,21.777777777777782,22.943290693884038,26,24.461538461538463,26.999999999999996,14,27.0,0.9333333333333332,235800,0.0,0.0,27,0,0,4,0,0.0,19,23,43,414.0,60.0,23,20,43,1526,0.9600204657763244,84.67993178404869
74,43,0,0,0,10.0,10,10.0,20.758975328015925,24,21.75,22.990327560594128,27,23.259259259259263,26.999999999999996,0,,0.8333333333333334,235675,0.0,0.0,24,0,0,11,0,0.0,11,22,43,396.0,63.0,22,21,43,1250,1.0736627206206322,85.75359450466931
75,43,0,0,0,9.999999999999998,8,10.0,20.466510215784453,14,17.0,23.755431851253377,20,30.0,27.0,11,27.0,0.8333333333333334,235892,0.0,0.0,17,0,0,13,0,0.0,9,22,42,396.0,63.0,22,21,42,1215,1.1052146423608065,86.85880914703013
76,42,0,0,0,9.999999999999998,20,10.0,20.202045184775557,14,17.142857142857142,23.98127167463057,13,26.84615384615385,26.999999999999996,10,27.0,0.8833333333333333,235749,0.0,0.0,26,0,0,18,0,0.0,7,25,43,449.0,51.0,25,17,43,1059,1.508407037705183,88.3672161847353
77,43,0,0,0,9.999999999999998,20,10.0,20.06687399185486,21,19.047619047619047,23.773420853872967,12,21.0,26.999999999999996,8,27.0,0.9166666666666666,235631,0.0,0.0,27,0,0,21,0,0.0,1,22,44,396.0,63.0,22,21,44,1068,0.9905890468508004,89.3578052315861
78,44,0,0,0,9.999999999999998,20,10.0,20.09818700910616,30,20.266666666666666,23.39693678474726,26,21.153846153846157,27.0,9,27.0,0.9833333333333334,235438,0.0,0.0,37,0,0,21,0,0.0,3,24,47,431.0,60.0,24,20,47,1601,1.123376650735736,90.48118188232183
79,47,0,0,0,9.999999999999996,12,10.0,19.86387089460167,12,16.5,23.122435093055273,22,21.09090909090909,27.0,11,27.0,0.7833333333333333,235321,0.0,0.0,27,0,0,20,0,0.0,3,23,46,414.0,72.0,23,24,46,1079,1.3088776171207428,91.79005949944258
80,46,0,0,0,9.999999999999996,20,10.0,19.740602329051573,6,16.333333333333332,22.925221816091327,16,20.875,27.0,14,27.0,0.6833333333333332,235274,0.0,0.0,27,0,0,21,0,0.0,3,24,42,431.0,66.0,24,22,42,1010,0.9918209593743086,92.78188045881687
81,42,0,0,0,9.999999999999998,20,10.0,19.999291213539227,13,23.07692307692308,23.04873629494977,15,24.4,26.999999999999996,13,27.0,0.8833333333333333,235425,0.0,0.0,25,0,0,18,0,0.0,4,22,41,396.0,60.0,22,20,41,1217,1.0646805763244631,93.84656103514135
82,41,0,0,0,9.999999999999998,20,10.0,20.29582717476506,11,24.363636363636363,22.939326433530578,6,20.0,26.999999999999996,12,27.0,0.7666666666666666,235549,0.0,0.0,23,0,0,17,0,0.0,6,23,42,414.0,54.0,23,18,42,912,1.0362337417900562,94.8827947769314
83,42,0,0,0,9.999999999999998,9,10.0,20.25120026629705,2,17.0,23.456277990998085,18,27.777777777777782,26.999999999999996,20,27.0,0.6333333333333333,235999,0.0,0.0,20,0,0,18,0,0.0,4,22,41,396.0,60.0,22,20,41,1164,1.0402657482773066,95.92306052520873
84,41,0,0,0,9.999999999999998,10,10.0,20.25120026629705,0,,23.456277990998085,0,,26.999999999999996,9,27.0,0.4,236142,0.0,0.0,10,0,0,18,0,0.0,2,20,41,360.0,63.0,20,21,41,343,0.8190312925726175,96.74209181778131
85,41,0,0,0,9.999999999999998,10,10.0,20.25120026629705,0,,23.456277990998085,0,,26.999999999999996,11,27.0,0.3333333333333333,236339,0.0,0.0,11,0,0,20,0,0.0,0,20,42,360.0,63.0,20,21,42,397,0.8297276273369789,97.57181944511831
86,42,0,0,0,10.0,20,10.0,20.25120026629705,0,,23.456277990998085,0,,26.999999999999996,15,27.0,0.43333333333333335,236544,0.0,0.0,16,0,0,19,0,0.0,0,19,40,360.0,66.0,20,22,40,605,0.8819366116076708,98.45375605672598
87,40,0,0,0,10.0,20,10.0,20.25120026629705,0,,23.456277990998085,0,,27.0,20,27.0,0.3333333333333333,236884,0.0,0.0,18,0,0,21,0,0.0,0,21,40,378.0,57.0,21,19,40,740,0.7778670527040958,99.23162310943009
88,40,0,0,0,10.0,20,10.0,20.413620572359413,30,21.133333333333333,23.456277990998085,0,,27.0,9,27.0,0.6666666666666666,236927,0.0,0.0,19,0,0,20,0,0.0,0,20,44,432.0,48.0,24,16,44,1077,0.9411182627081872,100.17274137213828
89,44,0,0,0,10.000000000000002,12,10.0,20.42993142536057,27,20.51851851851852,23.456277990998085,0,,27.000000000000004,20,27.0,0.5,237347,0.0,0.0,22,0,0,14,0,0.0,0,14,39,396.0,66.0,22,22,39,1214,0.7545561026781797,100.92729747481644
90,39,0,0,0,10.0,2,10.0,20.65684215403233,13,23.384615384615387,23.456277990998085,0,,27.000000000000004,20,27.0,0.43333333333333335,237867,0.0,0.0,14,0,0,10,0,0.0,0,10,33,362.0,57.0,20,19,33,864,0.6141821146011353,101.54147958941758
91,33,0,0,0,10.0,20,10.0,20.60945832402053,2,17.0,23.456277990998085,0,,27.000000000000004,20,27.0,0.5333333333333333,238207,0.0,0.0,18,0,0,5,0,0.0,0,5,32,288.0,51.0,16,17,32,774,0.5712768528610468,102.11275644227864
92,32,0,0,0,10.0,15,10.0,20.508434273327808,4,17.0,23.456277990998085,0,,27.0,20,27.0,0.4166666666666667,238597,0.0,0.0,18,0,0,4,0,0.0,0,4,32,288.0,48.0,16,16,32,758,0.5669719446450472,102.6797283869237
93,32,0,0,0,10.0,0,,20.40261777083454,4,17.0,23.456277990998085,0,,27.000000000000004,20,27.0,0.08333333333333333,239137,0.0,0.0,10,0,0,2,0,0.0,0,2,24,288.0,48.0,16,16,24,608,1.4505103118717668,104.13023869879544
94,24,0,0,0,10.0,0,,20.40261777083454,0,,23.456277990998085,0,,27.0,20,27.0,0.0,239677,0.0,0.0,7,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,540,0.13048399984836578,104.2607226986438
95,0,0,0,0,10.0,0,,20.40261777083454,0,,23.456277990998085,0,,27.0,11,27.0,0.0,239974,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,297,0.007224269211292267,104.2679469678551
