,balance,assets,bankrupt,agent_id,step
0,13085.0,128.0,False,00T36@0,0.0
1,12645.0,785.0612244897958,False,00T36@0,5.0
2,13903.0,216.06455749310658,False,00T36@0,10.0
3,14425.0,251.46557508555264,False,00T36@0,15.0
4,14964.0,381.39529474570395,False,00T36@0,20.0
5,15599.0,596.1579439055197,False,00T36@0,25.0
6,16141.0,620.4267410544212,False,00T36@0,30.0
7,17087.0,366.16716487121835,False,00T36@0,35.0
8,17897.0,347.69082029691214,False,00T36@0,40.0
9,18578.0,352.9546576691611,False,00T36@0,45.0
10,18458.0,764.9590041284688,False,00T36@0,50.0
11,13045.0,180.0,False,01T40@0,0.0
12,13025.0,557.8571428571429,False,01T40@0,5.0
13,13849.0,718.1936724793197,False,01T40@0,10.0
14,14913.0,627.2101365191868,False,01T40@0,15.0
15,16046.0,446.71092481836,False,01T40@0,20.0
16,16775.0,429.1627017752362,False,01T40@0,25.0
17,17275.0,580.4267410544212,False,01T40@0,30.0
18,18317.0,366.16716487121835,False,01T40@0,35.0
19,19123.0,387.69082029691214,False,01T40@0,40.0
20,19479.0,887.1490663704394,False,01T40@0,45.0
21,19399.0,1314.7732883458054,False,01T40@0,50.0
22,23291.0,0.0,False,02T36@1,0.0
23,23352.0,128.85135135135135,False,02T36@1,5.0
24,21968.0,2398.1689392600783,False,02T36@1,10.0
25,21171.0,3807.0404482116132,False,02T36@1,15.0
26,18447.0,6566.2170956689315,False,02T36@1,20.0
27,19275.0,6243.677466599012,False,02T36@1,25.0
28,19430.0,6312.04570436823,False,02T36@1,30.0
29,18736.0,7511.933223429016,False,02T36@1,35.0
30,17032.0,9483.19808387972,False,02T36@1,40.0
31,16751.0,10073.888397943161,False,02T36@1,45.0
32,16751.0,10451.442283751723,False,02T36@1,50.0
33,23291.0,0.0,False,03T22@1,0.0
34,22764.0,595.0992829564258,False,03T22@1,5.0
35,22109.0,1987.7348693712186,False,03T22@1,10.0
36,20500.0,4155.283938458288,False,03T22@1,15.0
37,21131.0,4005.423452281403,False,03T22@1,20.0
38,19252.0,6225.678165298154,False,03T22@1,25.0
39,19015.0,6831.06720429635,False,03T22@1,30.0
40,18666.0,7515.048732899198,False,03T22@1,35.0
41,18662.0,8139.4781388464335,False,03T22@1,40.0
42,17939.0,9037.813595494028,False,03T22@1,45.0
43,18129.0,9258.08724832666,False,03T22@1,50.0
44,31392.0,0.0,False,04T36@2,0.0
45,31242.0,184.09109903886338,False,04T36@2,5.0
46,27656.0,3866.919389073279,False,04T36@2,10.0
47,28861.0,3329.0543710918587,False,04T36@2,15.0
48,28894.0,3502.994665612876,False,04T36@2,20.0
49,27677.0,6229.5519045213705,False,04T36@2,25.0
50,28488.0,6420.2392975842895,False,04T36@2,30.0
51,27317.0,7997.523412427005,False,04T36@2,35.0
52,28555.0,7709.238191242132,False,04T36@2,40.0
53,27561.0,9256.119268510676,False,04T36@2,45.0
54,27621.0,10105.233620450934,False,04T36@2,50.0
55,31392.0,0.0,False,05T40@2,0.0
56,31347.0,0.0,False,05T40@2,5.0
57,31157.0,221.58614740501443,False,05T40@2,10.0
58,31598.0,234.1734025413987,False,05T40@2,15.0
59,31751.0,1025.2435947844451,False,05T40@2,20.0
60,32129.0,1018.388850551664,False,05T40@2,25.0
61,32659.0,1137.7938644555225,False,05T40@2,30.0
62,33190.0,1269.0497771622993,False,05T40@2,35.0
63,33170.0,2030.536954652468,False,05T40@2,40.0
64,33860.0,1514.534694671459,False,05T40@2,45.0
65,34110.0,1271.7330832582954,False,05T40@2,50.0
66,41418.0,0.0,False,06T40@3,0.0
67,41064.0,432.0,False,06T40@3,5.0
68,40830.0,576.0,False,06T40@3,10.0
69,40358.0,864.0,False,06T40@3,15.0
70,41165.0,0.0,False,06T40@3,20.0
71,40779.0,0.0,False,06T40@3,25.0
72,40443.0,0.0,False,06T40@3,30.0
73,39855.0,287.99999999999994,False,06T40@3,35.0
74,40060.0,0.0,False,06T40@3,40.0
75,39557.0,0.0,False,06T40@3,45.0
76,39483.0,0.0,False,06T40@3,50.0
77,41418.0,0.0,False,07T22@3,0.0
78,40896.0,480.0,False,07T22@3,5.0
79,39190.0,2067.930737025072,False,07T22@3,10.0
80,37173.0,4190.427635579582,False,07T22@3,15.0
81,35095.0,6123.033826571113,False,07T22@3,20.0
82,32394.0,8626.616097244185,False,07T22@3,25.0
83,28976.0,11857.938644555225,False,07T22@3,30.0
84,28680.0,11801.39996039102,False,07T22@3,35.0
85,26393.0,14042.303434183264,False,07T22@3,40.0
86,27917.0,12252.573936338022,False,07T22@3,45.0
87,29760.0,10357.649368015416,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
