index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
35,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
43,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
118,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
107,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
19,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
94,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
106,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
210,T36,T40,1,5,40,-1,-1,1,02T36@1,05T40@2,18,-1,-1,-1,2
100,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
64,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
45,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
75,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
161,T22,T36,1,4,13,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
230,T22,T36,1,4,13,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
224,T36,T36,1,3,13,-1,-1,1,02T36@1,04T36@2,18,-1,-1,-1,2
180,T36,T36,1,3,13,1,-1,1,02T36@1,04T36@2,18,1,-1,-1,2
109,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
38,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
17,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
218,T22,T36,1,4,13,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
217,T36,T36,1,3,13,-1,-1,1,02T36@1,04T36@2,18,-1,-1,-1,2
198,T36,T40,1,4,17,1,-1,1,04T36@2,06T40@3,18,1,-1,-1,3
220,T36,T40,1,3,13,-1,-1,1,02T36@1,05T40@2,18,-1,-1,-1,2
212,T36,T22,1,10,25,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
93,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
113,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
269,T40,T36,2,18,16,-1,-1,2,01T40@0,02T36@1,2,-1,-1,-1,1
84,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
24,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
277,T22,T40,2,5,40,-1,-1,2,03T22@1,05T40@2,18,-1,-1,-1,2
275,T36,T36,2,18,16,-1,-1,2,00T36@0,02T36@1,2,-1,-1,-1,1
47,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
69,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
15,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
26,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
101,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
276,T22,T36,3,5,40,-1,-1,2,03T22@1,04T36@2,18,-1,-1,-1,2
20,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
63,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
95,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
272,T36,T40,3,5,40,-1,-1,2,02T36@1,05T40@2,18,-1,-1,-1,2
116,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
200,T40,T36,3,5,9,1,-1,1,01T40@0,02T36@1,18,3,-1,-1,1
121,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
79,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
177,T36,T36,3,5,8,1,-1,1,00T36@0,02T36@1,18,3,-1,-1,1
