index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,29,0,0,0,10.0,20,10.0,23.60079768600328,16,23.0,31.0681256264203,17,40.0,49.4934984997245,0,,48.0,10,48.0,0.75,201371,0.0,0.0,18,0,0,11,0,0.0,11,22,28,212.0,68.0,12,17,28,1728,0.6554793771356344,23.773050345480442
39,28,0,0,0,10.0,20,10.0,23.613097046147185,43,23.69767441860465,31.40458753695785,22,33.86363636363637,49.44646448845682,23,49.0,48.0,16,48.0,0.8125,201578,0.0,0.0,25,0,0,6,0,0.0,8,14,30,60.0,90.0,4,24,30,3859,0.5275822244584559,24.300632569938895
40,30,0,0,0,9.999999999999998,20,10.0,23.76908202969121,63,24.523809523809533,31.940968532255873,21,36.142857142857146,49.52529157688946,15,50.66666666666666,48.0,16,48.0,0.75,200892,0.0,0.0,28,0,0,6,0,0.0,12,18,32,136.0,68.0,8,22,32,4032,0.4800561405718327,24.78068871051073
41,32,0,0,0,9.999999999999998,20,10.0,23.835895497814327,19,25.0,31.94892267375278,26,32.0,48.7500665407189,16,38.625,48.0,20,48.0,0.825,200897,0.0,0.0,26,0,0,0,0,0.0,0,0,29,0.0,94.0,0,32,29,3085,0.3626161515712738,25.143304862082005
42,29,0,0,0,9.999999999999998,20,10.0,23.835895497814327,0,,31.94892267375278,0,,48.85595789262771,10,51.0,48.00000000000001,20,48.0,0.75,201600,0.0,0.0,21,0,0,0,0,0.0,0,0,31,0.0,87.0,0,29,31,1670,0.3221482541412115,25.465453116223216
43,31,0,0,0,9.999999999999998,20,10.0,23.943236708714824,32,25.0,31.386199193652157,20,26.5,48.85595789262771,0,,48.00000000000002,20,48.0,0.75,201226,0.0,0.0,25,0,0,0,0,0.0,0,0,32,0.0,93.0,0,31,32,2490,0.2766466699540615,25.74209978617728
44,32,0,0,0,9.999999999999998,20,10.0,23.95155675936545,33,24.03030303030303,30.90135368020628,5,14.0,48.85595789262771,0,,48.00000000000001,20,48.0,0.8125,201239,0.0,0.0,23,0,0,0,0,0.0,0,0,17,0.0,96.0,0,32,17,2023,0.22170599922537804,25.963805785402656
45,17,0,0,0,10.0,20,10.0,23.90496887901465,16,23.0,30.90135368020628,0,,48.85595789262771,0,,48.0,15,48.0,0.75,201642,0.0,0.0,18,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,1288,0.10126577317714693,26.065071558579803
46,15,0,0,0,10.0,20,10.0,23.90496887901465,0,,30.90135368020628,0,,48.91281089454983,10,50.0,48.0,10,48.0,0.75,201922,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1180,0.09574530832469463,26.160816866904497
47,14,0,0,0,10.0,0,,23.90496887901465,0,,31.11469710904459,5,38.0,48.91281089454983,0,,48.0,13,48.0,0.75,202489,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,814,0.06888159736990929,26.22969846427441
48,8,0,0,0,10.0,0,,23.90496887901465,0,,31.11469710904459,0,,48.91281089454983,0,,48.0,8,48.0,0.575,202873,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,384,0.029284168034791943,26.2589826323092
49,4,0,0,0,10.0,0,,23.90496887901465,0,,31.11469710904459,0,,48.91281089454983,0,,47.99999999999999,8,48.0,0.5,203200,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,384,0.01970096863806248,26.27868360094726
50,0,0,0,0,10.0,0,,23.90496887901465,0,,31.11469710904459,0,,48.91281089454983,0,,47.99999999999999,17,48.0,0.5,203711,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.01418137177824974,26.29286497272551
