index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,22,0,0,0,10.000000000000002,14,10.0,25.99218638321262,34,26.64705882352941,40.981110842239545,110,39.61818181818182,35.00000000000001,20,35.0,0.8333333333333334,368399,0.0,0.0,31,0,0,12,0,0.0,16,28,22,132.0,54.0,9,13,22,6104,0.583065627142787,18.91439600288868
20,22,0,0,0,10.000000000000002,20,10.0,25.99218638321262,0,,41.43480341630457,93,43.74193548387096,35.00000000000001,20,35.0,0.8333333333333334,365273,0.0,0.0,29,0,0,5,0,0.0,24,29,24,151.0,51.0,10,12,24,4968,0.6339747197926044,19.548370722681288
21,24,0,0,0,10.000000000000002,20,10.0,26.092139908749104,46,26.608695652173914,42.0418699640778,43,49.23255813953488,35.00000000000001,20,35.0,0.8333333333333334,363556,0.0,0.0,27,0,0,4,0,0.0,24,28,24,125.0,70.0,10,14,24,4241,0.6966210715472698,20.244991794228554
22,24,0,0,0,10.000000000000002,20,10.0,26.152161725407407,57,26.421052631578952,41.903763712600295,14,37.0,35.00000000000001,20,35.0,0.8333333333333334,361618,0.0,0.0,23,0,0,11,0,0.0,21,32,24,193.0,50.0,12,12,24,2924,0.6964193228632212,20.94141111709177
23,24,0,0,0,10.000000000000002,20,10.0,26.14396772069402,16,26.0,41.99586918800353,89,42.471910112359545,35.00000000000001,20,35.0,0.8333333333333334,359014,0.0,0.0,30,0,0,3,0,0.0,24,27,27,117.0,61.0,8,16,27,5096,0.5752090457826853,21.51662016287446
24,27,0,0,0,10.0,20,10.0,26.248751953871974,16,28.0,41.65605691589719,41,37.560975609756106,35.00000000000001,20,35.0,0.8333333333333334,357997,0.0,0.0,26,0,0,3,0,0.0,30,33,23,193.0,71.0,13,14,23,2888,0.6487750839442015,22.16539524681866
25,23,0,0,0,9.999999999999998,20,10.0,25.606953886009464,72,23.33333333333333,41.37568544788184,32,37.15625,35.00000000000001,20,35.0,0.8333333333333334,354648,0.0,0.0,27,0,0,1,0,0.0,23,24,26,76.0,69.0,5,18,26,3769,2.7835828866809607,24.948978133499626
26,26,0,0,0,10.0,20,10.0,25.6855796214663,10,28.0,41.15596541844239,119,40.30252100840336,35.00000000000001,20,35.0,0.8333333333333334,348925,0.0,0.0,28,0,0,9,0,0.0,18,27,23,106.0,70.0,7,19,23,5976,0.5724614635109901,25.52143959701061
27,23,0,0,0,10.0,20,10.0,25.840598403462373,28,27.357142857142854,40.781862917757074,61,37.57377049180328,35.00000000000001,20,35.0,0.8333333333333334,346870,0.0,0.0,28,0,0,8,0,0.0,21,29,23,121.0,42.0,9,14,23,3958,0.5191579218953848,26.040597518906
28,23,0,0,0,10.0,20,10.0,25.91720058560813,34,26.529411764705888,40.87709297734597,90,41.43333333333332,35.00000000000001,20,35.0,0.8333333333333334,342110,0.0,0.0,27,0,0,5,0,0.0,21,26,21,133.0,72.0,8,15,21,5531,0.6964717339724302,26.737069252878428
29,21,0,0,0,9.999999999999998,20,10.0,25.852853125850874,2,17.0,41.31205364689347,48,46.33333333333334,35.00000000000001,20,35.0,0.8333333333333334,341282,0.0,0.0,25,0,0,14,0,0.0,16,30,22,178.0,29.0,11,10,22,3158,0.618153540417552,27.35522279329598
30,22,0,0,0,9.999999999999998,20,10.0,25.95453577580427,30,26.8,41.34388352339969,8,43.5,35.00000000000001,20,35.0,0.8333333333333334,341013,0.0,0.0,26,0,0,1,0,0.0,27,28,17,113.0,42.0,8,14,17,2052,0.6426860000938177,27.9979087933898
31,17,0,0,0,9.999999999999998,20,10.0,26.076882292931877,16,28.0,42.06011227009442,42,50.5,35.00000000000001,20,35.0,0.8333333333333334,340212,0.0,0.0,21,0,0,2,0,0.0,24,26,23,66.0,50.0,5,12,23,3469,0.4468735698610544,28.44478236325085
32,23,0,0,0,10.0,20,10.0,26.067368128933612,34,26.0,42.12798977468579,25,43.44,35.0,12,35.0,0.8333333333333334,338848,0.0,0.0,19,0,0,1,0,0.0,25,26,28,81.0,74.0,6,17,28,2590,0.6477938778698444,29.092576241120696
33,28,0,0,0,10.0,20,10.0,26.067368128933612,0,,42.87618742158187,123,45.65853658536585,35.0,8,35.0,0.8333333333333334,333498,0.0,0.0,23,0,0,5,0,0.0,23,28,28,133.0,73.0,8,20,28,6096,0.6727679315954447,29.76534417271614
34,28,0,0,0,10.0,20,10.0,26.284782899993402,50,27.36,43.020803659193014,22,46.45454545454545,35.0,8,35.0,0.7999999999999999,332257,0.0,0.0,23,0,0,8,0,0.0,23,31,30,129.0,63.0,9,19,30,2870,0.7850217539817095,30.55036592669785
35,30,0,0,0,10.0,10,10.0,26.230730640602307,2,19.0,43.28038651219547,60,45.4,35.00000000000001,13,35.0,0.6666666666666666,329969,0.0,0.0,17,0,0,10,0,0.0,25,35,24,174.0,93.0,14,16,24,3317,0.6554273981601,31.20579332485795
36,24,0,0,0,10.0,8,10.0,26.413809466502837,28,28.0,43.34960737066339,25,44.72,35.00000000000001,9,35.0,0.6666666666666666,329415,0.0,0.0,13,0,0,2,0,0.0,25,27,28,116.0,75.0,8,16,28,2297,0.6838505994528532,31.889643924310803
37,28,0,0,0,9.999999999999998,13,10.0,26.51159713707861,16,28.0,43.33516487014306,50,43.2,35.00000000000001,9,35.0,0.6666666666666666,328175,0.0,0.0,16,0,0,1,0,0.0,29,30,25,121.0,93.0,9,19,25,3053,0.6849564239382744,32.57460034824908
38,25,0,0,0,9.999999999999996,7,10.0,26.710360795957122,36,28.0,42.97711973960649,48,39.5,35.00000000000001,10,35.0,0.6666666666666666,326116,0.0,0.0,16,0,0,2,0,0.0,29,31,20,167.0,87.0,11,14,20,3324,0.6319781560450792,33.206578504294164
39,20,0,0,0,9.999999999999996,20,10.0,26.509275464711838,31,24.935483870967737,42.577667174636815,43,38.27906976744186,35.00000000000001,13,35.0,0.8333333333333334,323943,0.0,0.0,23,0,0,5,0,0.0,22,27,19,84.0,51.0,6,14,19,3074,0.5434378758072853,33.75001638010144
40,19,0,0,0,9.999999999999996,20,10.0,26.152931992320408,18,21.277777777777782,44.01871087067814,112,49.875,35.0,6,35.0,0.8166666666666668,318775,0.0,0.0,21,0,0,8,0,0.0,20,28,20,120.0,51.0,7,12,20,6379,0.987787701189518,34.73780408129096
41,20,0,0,0,9.999999999999996,20,10.0,26.29044729408457,32,27.3125,44.34260987726812,72,46.63888888888889,35.0,10,35.0,0.8333333333333334,315474,0.0,0.0,25,0,0,7,0,0.0,23,30,25,117.0,62.0,9,11,25,4782,0.7533230222761631,35.491127103567116
42,25,0,0,0,9.999999999999996,12,10.0,26.24762195988955,42,26.0,45.263386246676596,62,53.048387096774185,35.0,20,35.0,0.6666666666666666,312806,0.0,0.0,22,0,0,7,0,0.0,25,32,24,169.0,60.0,12,13,24,5201,0.7204902525991201,36.211617356166244
43,24,0,0,0,9.999999999999996,11,10.0,26.24762195988955,0,,44.91095101166112,113,43.26548672566372,35.00000000000001,20,35.0,0.6666666666666666,308392,0.0,0.0,24,0,0,7,0,0.0,20,27,21,120.0,85.0,9,15,21,5699,0.6977614555507898,36.90937881171703
44,21,0,0,0,9.999999999999996,11,10.0,26.46698079742504,98,27.04081632653061,44.734966510094814,36,41.91666666666666,35.00000000000001,20,35.0,0.6666666666666666,304117,0.0,0.0,28,0,0,1,0,0.0,27,28,26,122.0,48.0,9,12,26,4969,2.900540515780449,39.809919327497475
45,26,0,0,0,9.999999999999998,20,10.0,26.535843746187094,15,28.0,44.53292912757388,57,42.578947368421055,35.00000000000001,20,35.0,0.8166666666666668,302593,0.0,0.0,27,0,0,9,0,0.0,21,30,28,136.0,72.0,10,16,28,3747,0.9532905239611864,40.763209851458676
46,28,0,0,0,9.999999999999998,20,10.0,26.50875831491595,16,26.0,42.60415175583385,119,33.731092436974784,35.00000000000001,20,35.0,0.7833333333333333,293768,0.0,0.0,24,0,0,11,0,0.0,22,33,29,177.0,62.0,12,16,29,5330,0.7151497323065996,41.478359583765275
47,29,0,0,0,9.999999999999998,20,10.0,26.416344946025053,20,25.1,42.77135219130519,10,52.8,35.00000000000001,20,35.0,0.7999999999999999,293606,0.0,0.0,26,0,0,8,0,0.0,21,29,26,126.0,90.0,9,20,26,1930,0.6917805131524801,42.17014009691775
48,26,0,0,0,9.999999999999998,9,10.0,26.12255981856695,5,10.0,42.783100637389076,62,42.88709677419355,35.0,20,35.0,0.6666666666666666,292974,0.0,0.0,21,0,0,7,0,0.0,23,30,16,116.0,66.0,9,17,16,3499,0.5244058426469564,42.69454593956471
49,16,0,0,0,9.999999999999998,11,10.0,26.39948482593017,66,27.45454545454545,42.595876801812594,67,41.059701492537314,34.99999999999999,20,35.0,0.6666666666666666,288706,0.0,0.0,27,0,0,11,0,0.0,11,22,13,45.0,38.0,3,13,13,5373,0.5329328775405884,43.22747881710529
50,13,0,0,0,9.999999999999998,5,10.0,26.53221281707452,49,27.306122448979593,43.58143058972423,67,51.746268656716424,34.99999999999999,20,35.0,0.6666666666666666,284747,0.0,0.0,19,0,0,3,0,0.0,24,27,18,74.0,18.0,7,6,18,5555,0.6396257542073727,43.867104571312666
51,18,0,0,0,10.0,13,10.0,26.245456623268666,26,22.923076923076927,43.50515889849035,39,42.4102564102564,35.0,20,35.0,0.6666666666666666,283380,0.0,0.0,21,0,0,1,0,0.0,28,29,20,102.0,61.0,7,11,20,3080,0.7453886736184359,44.612493244931095
52,20,0,0,0,10.0,13,10.0,26.231318965588578,18,26.0,43.9274923302769,50,48.48,35.00000000000001,20,35.0,0.6666666666666666,282236,0.0,0.0,19,0,0,3,0,0.0,26,29,17,106.0,36.0,8,12,17,3722,0.7245041541755199,45.336997399106615
53,17,0,0,0,9.999999999999998,7,10.0,26.231318965588578,0,,43.768897545116204,30,40.96666666666667,35.00000000000001,20,35.0,0.6666666666666666,282041,0.0,0.0,15,0,0,6,0,0.0,20,26,18,88.0,48.0,6,11,18,1999,0.5250484086573124,45.86204580776394
54,18,0,0,0,9.999999999999998,20,10.0,26.230116322143893,71,26.225352112676052,43.230539265199006,71,39.40845070422535,35.00000000000001,20,35.0,0.8333333333333334,278324,0.0,0.0,28,0,0,6,0,0.0,20,26,15,99.0,48.0,7,11,15,5560,0.4416904803365469,46.30373628810048
55,15,0,0,0,9.999999999999996,20,10.0,26.258707982963372,50,26.44,42.97380802526807,43,39.88372093023256,35.00000000000001,20,35.0,0.8333333333333334,276837,0.0,0.0,28,0,0,7,0,0.0,19,26,18,84.0,45.0,5,10,18,3937,0.4346751030534506,46.738411391153925
56,18,0,0,0,9.999999999999998,20,10.0,26.306736134382515,20,27.1,43.61760239333507,57,49.31578947368421,35.00000000000001,20,35.0,0.8333333333333334,271689,0.0,0.0,21,0,0,14,2,1.9528641200069767,13,27,16,79.0,61.0,5,13,16,1442,0.4906421676278114,47.229053558781736
57,16,0,0,1,9.999999999999998,6,10.0,25.83462072445549,19,18.0,44.12563030302083,26,54.0,35.00000000000001,11,35.0,0.7166666666666667,277928,0.0,0.125,10,0,0,11,8,719.8861037624927,17,28,15,95.0,40.0,6,10,15,787,0.3933849968016148,47.622438555583365
58,15,0,0,0,9.999999999999998,10,10.0,25.93404181744948,29,26.96551724137931,44.12563030302083,0,,35.00000000000001,9,35.0,0.6666666666666666,277680,0.0,0.125,11,0,0,0,6,6.0,18,18,9,45.0,73.0,3,12,9,1197,0.4686353038996458,48.091073859483004
59,9,0,0,0,9.999999999999998,14,10.0,25.93404181744948,0,,44.12563030302083,0,,35.00000000000001,11,35.0,0.6666666666666666,277925,0.0,0.125,10,0,0,1,6,1978.548611111111,18,19,18,54.0,33.0,3,6,18,525,0.35755523666739464,48.4486290961504
60,18,0,0,0,9.999999999999998,8,10.0,26.010299299453386,35,26.65714285714286,43.80415955636213,32,39.0,35.00000000000001,0,,0.6666666666666666,276948,0.0,0.125,9,0,0,0,6,1163.8607456374643,19,19,18,72.0,72.0,4,14,18,2261,0.5044254865497351,48.953054582700126
61,18,0,0,0,9.999999999999998,20,10.0,26.010299299453386,0,,43.55388560698263,45,41.0,35.00000000000002,13,35.0,0.8333333333333334,277203,0.0,0.125,18,0,0,5,5,890.1179665242165,12,17,16,54.0,90.0,3,15,16,2500,0.4154437799006701,49.368498362600796
62,16,0,0,0,9.999999999999998,20,10.0,26.09540489596177,48,26.625,43.49231669075115,8,40.0,35.00000000000001,11,35.0,0.8333333333333334,276552,0.0,0.125,21,0,0,4,7,962.9274038461538,12,16,11,93.0,75.0,6,10,11,2183,0.5150693766772747,49.88356773927808
63,11,0,0,0,9.999999999999998,20,10.0,26.12694693094688,17,26.705882352941174,43.49231669075115,0,,35.00000000000001,9,35.0,0.8333333333333334,276557,0.0,0.125,16,0,0,6,7,335.7581018518518,11,17,20,21.0,27.0,2,9,20,969,0.3837890587747097,50.26735679805279
64,20,0,0,0,9.999999999999998,10,10.0,26.071899490371656,32,25.5625,43.41084333570818,24,42.0,35.00000000000001,9,35.0,0.7166666666666667,276298,0.0,0.125,12,0,0,5,10,766.5638363370979,14,19,19,90.0,60.0,5,15,19,2241,0.4452117960900068,50.7125685941428
65,19,0,0,0,9.999999999999998,6,10.0,26.071899490371656,0,,43.41084333570818,0,,35.00000000000002,8,35.0,0.6666666666666666,276518,0.0,0.125,8,0,0,9,6,6.0,15,24,16,129.0,33.0,8,11,16,340,0.4505319129675627,51.16310050711036
66,16,0,0,0,9.999999999999998,12,10.0,26.29682806297813,39,28.0,43.41084333570818,0,,35.00000000000001,12,35.0,0.6666666666666666,276335,0.0,0.125,16,0,0,7,5,1454.219387755102,13,20,19,54.0,53.0,3,13,19,1632,0.4737301599234343,51.636830667033784
67,19,0,0,0,9.999999999999998,20,10.0,26.313654308869964,54,26.407407407407412,43.135558380147316,51,41.0,35.00000000000002,9,35.0,0.8166666666666668,274871,0.0,0.125,19,0,0,2,6,6.0,16,18,19,71.0,42.0,5,14,19,4032,0.4939169101417065,52.130747577175505
68,19,0,0,0,10.0,20,10.0,26.367267901009235,16,27.4375,41.04064094118185,101,32.7029702970297,35.00000000000001,12,35.0,0.7999999999999999,274629,0.0,0.125,21,0,0,2,5,5.0,25,27,20,129.0,42.0,10,9,20,4362,0.4850082732737064,52.6157558504492
69,20,0,0,0,10.0,20,10.0,26.34768655474825,17,26.0,40.73717606419495,10,27.0,35.00000000000001,10,35.0,0.8333333333333334,274625,0.0,0.125,17,0,0,2,5,5.0,17,19,19,120.0,54.0,7,13,19,1262,0.5141364559531212,53.12989230640233
70,19,0,0,0,10.0,12,10.0,26.42472567824161,28,27.214285714285715,40.410207090155176,15,31.33333333333333,35.00000000000001,11,35.0,0.6666666666666666,274477,0.0,0.125,16,0,0,4,5,5.0,15,19,18,36.0,50.0,2,17,18,1737,2.6473198998719454,55.77721220627427
71,18,0,0,0,10.0,8,10.0,26.159385529423275,39,24.23076923076923,39.25546645122379,64,32.25,35.00000000000001,9,35.0,0.6666666666666666,273953,0.0,0.125,17,0,0,4,6,6.0,14,18,16,54.0,45.0,3,15,16,3404,0.3635068666189909,56.140719072893255
72,16,0,0,0,10.000000000000002,10,10.0,25.474481316762738,48,21.33333333333333,39.25546645122379,0,,35.00000000000001,11,35.0,0.6666666666666666,273042,0.0,0.125,14,0,0,5,5,5.0,13,18,18,72.0,51.0,4,12,18,1509,0.4472963064908981,56.58801537938415
73,18,0,0,0,10.0,20,10.0,25.419165020542284,2,17.0,39.25546645122379,0,,35.00000000000001,0,,0.7999999999999999,272842,0.0,0.125,11,0,0,4,5,5.0,17,21,20,126.0,48.0,7,11,20,234,0.5197770278900862,57.107792407274246
74,20,0,0,0,10.0,20,10.0,25.393480959756236,18,25.0,39.27663581731055,5,41.0,35.00000000000001,0,,0.8333333333333334,272642,0.0,0.125,11,0,0,1,4,4.0,19,20,22,90.0,59.0,5,15,22,855,0.4684175737202168,57.57620998099446
75,22,0,0,0,10.000000000000002,20,10.0,25.393480959756236,0,,39.577171792991884,46,42.0,35.00000000000001,13,35.0,0.8333333333333334,272641,0.0,0.125,18,0,0,0,3,3.0,20,20,14,103.0,61.0,7,15,14,2587,0.5710169076919556,58.14722688868642
76,14,0,0,0,10.0,20,10.0,25.659104698768516,30,28.0,39.0013752661654,9,15.0,35.00000000000001,0,,0.8333333333333334,272265,0.0,0.125,14,0,0,4,3,3.0,13,17,16,69.0,42.0,5,9,16,1175,0.3859370909631252,58.533163979649544
77,16,0,0,0,10.0,9,10.0,25.925341320623986,34,28.0,38.392441334051135,9,15.0,35.0,10,35.0,0.7166666666666667,271895,0.0,0.125,13,0,0,12,6,6.0,10,22,17,90.0,48.0,5,11,17,1527,0.4272580500692129,58.960422029718764
78,17,0,0,0,10.0,7,10.0,25.80924105908462,4,18.0,38.61508776441325,21,42.0,35.00000000000001,11,35.0,0.6666666666666666,272210,0.0,0.125,13,0,0,6,4,4.0,13,19,16,90.0,34.0,5,12,16,1409,0.496923903003335,59.45734593272209
79,16,0,0,0,10.0,12,10.0,26.197899128122426,53,28.0,38.00715669918972,24,30.25,35.00000000000001,0,,0.6666666666666666,271052,0.0,0.125,12,0,0,3,9,9.0,14,17,8,95.0,40.0,7,9,8,2330,0.4939360078424215,59.951281940564506
80,8,0,0,0,10.0,9,10.0,26.17983969785616,27,26.0,38.00715669918972,0,,35.00000000000001,0,,0.6666666666666666,270560,0.0,0.125,6,0,0,4,4,4.0,11,15,12,0.0,24.0,0,8,12,792,0.2459309734404087,60.197212914004915
81,12,0,0,0,10.0,20,10.0,26.17983969785616,0,,38.09387994757143,45,38.66666666666666,35.00000000000001,7,35.0,0.8333333333333334,270605,0.0,0.125,16,0,0,6,6,6.0,9,15,13,36.0,30.0,2,10,13,2185,0.4737419839948416,60.670954897999756
82,13,0,0,0,9.999999999999998,20,10.0,26.16217758271909,29,26.0,38.3855105769909,29,41.48275862068965,35.00000000000001,8,35.0,0.8166666666666668,270487,0.0,0.125,20,0,0,7,7,7.0,16,23,9,103.0,37.0,7,6,9,2437,0.5847696959972382,61.255724593997
83,9,0,0,0,9.999999999999998,20,10.0,26.24810349877605,45,26.75555555555556,38.40117082477981,43,38.51162790697674,35.0,12,35.0,0.75,269043,0.0,0.125,22,0,0,6,5,5.0,13,19,10,36.0,36.0,2,7,10,3480,0.2998525071889162,61.555577101185925
84,10,0,0,0,9.999999999999998,11,10.0,26.314484466836497,30,26.93333333333333,38.45025715102695,6,41.0,35.0,10,35.0,0.6666666666666666,268795,0.0,0.125,14,0,0,5,5,5.0,16,21,13,90.0,30.0,5,5,13,1514,0.4495106730610132,62.00508777424693
85,13,0,0,0,9.999999999999998,13,10.0,26.4782791497948,30,28.0,38.17660616098266,7,27.0,35.0,10,35.0,0.6666666666666666,268515,0.0,0.125,13,0,0,5,5,5.0,15,20,8,126.0,33.0,7,6,8,1509,0.5001733228564262,62.50526109710336
86,8,0,0,0,9.999999999999996,8,10.0,26.66978618067771,40,28.0,38.17660616098266,0,,35.0,9,35.0,0.6666666666666666,267910,0.0,0.125,10,0,0,6,6,6.0,14,20,11,80.0,9.0,5,3,11,1515,0.3567718993872404,62.862032996490605
87,11,0,0,0,9.999999999999996,6,10.0,26.072949127669574,10,9.0,38.28008534390555,24,39.41666666666666,35.0,0,,0.6666666666666666,267850,0.0,0.125,8,0,0,3,4,4.0,15,18,12,54.0,39.0,3,8,12,1096,0.44816307723522186,63.31019607372583
88,12,0,0,0,9.999999999999996,13,10.0,25.643912636033143,30,21.83333333333333,37.998373656488965,49,36.51020408163265,35.0,0,,0.6666666666666666,267170,0.0,0.125,14,0,0,1,5,5.0,21,22,8,108.0,18.0,6,6,8,2574,0.5349154323339462,63.84511150605977
89,8,0,0,0,9.999999999999996,20,10.0,25.92402290200884,36,28.0,38.081272569517935,25,39.0,35.0,11,35.0,0.8166666666666668,266657,0.0,0.125,19,0,0,1,0,0.0,16,17,14,36.0,18.0,2,6,14,2568,0.4158534184098244,64.26096492446959
90,14,0,0,0,9.999999999999996,20,10.0,25.342694330328325,10,9.5,38.081272569517935,0,,35.0,11,35.0,0.7666666666666666,266842,0.0,0.125,18,0,0,0,0,0.0,18,18,10,54.0,48.0,3,11,10,680,0.4074580390006304,64.66842296347022
91,10,0,0,0,9.999999999999996,20,10.0,25.38614887264353,18,26.0,38.15293707209807,23,39.0,34.99999999999999,14,35.0,0.8333333333333334,266956,0.0,0.125,17,0,0,5,0,0.0,10,15,8,36.0,39.0,2,8,8,2055,0.28281671926379204,64.951239682734
92,8,0,0,0,9.999999999999996,11,10.0,25.750286008532033,69,27.04347826086957,37.280610954837435,16,22.8125,34.99999999999999,10,35.0,0.6666666666666666,264734,0.0,0.125,16,0,0,1,0,0.0,9,10,12,39.0,30.0,3,5,12,2691,0.373669708147645,65.32490939088166
93,12,0,0,0,9.999999999999996,12,10.0,25.750286008532033,0,,36.66965538420972,16,27.0,34.99999999999999,4,35.0,0.6666666666666666,264754,0.0,0.125,7,0,0,1,0,0.0,11,12,13,108.0,18.0,6,6,13,692,0.5408437214791775,65.86575311236084
94,13,0,0,0,9.999999999999996,8,10.0,25.833946240300182,34,26.529411764705888,37.321540186374776,53,40.30188679245283,34.99999999999999,12,35.0,0.6666666666666666,264830,0.0,0.125,15,0,0,0,0,0.0,7,7,11,72.0,57.0,4,9,11,3538,0.449078768491745,66.31483188085258
95,11,0,0,0,9.999999999999996,9,10.0,25.942257205066145,15,28.0,37.370998556076934,5,40.0,34.99999999999999,8,35.0,0.6666666666666666,264910,0.0,0.125,11,0,0,0,0,0.0,3,3,15,54.0,54.0,3,8,15,990,0.4082720559090376,66.72310393676162
