index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,11,0,0,0,10.0,16,10.0,8.22024262191187,0,,40.93598310238053,31,41.16129032258065,38.000000000000014,20,38.0,0.3333333333333333,123595,0.0,0.125,19,0,0,0,4,1826.6333333333328,14,14,9,47.0,32.0,3,8,9,2196,98.5141469053924,4516.169277222827
42,9,0,0,0,10.0,13,10.0,8.22024262191187,0,,40.92254453119377,20,40.8,38.000000000000014,20,38.0,0.3333333333333333,122833,0.0,0.125,17,0,0,1,3,2433.177777777777,13,14,9,44.0,15.0,4,5,9,1706,111.41394070722164,4627.583217930049
43,9,0,0,0,10.0,8,10.0,8.22024262191187,0,,40.875172722867546,19,40.42105263157895,38.00000000000001,20,38.0,0.3333333333333333,122139,0.0,0.125,15,0,0,0,4,2586.063888888889,16,16,9,57.0,15.0,4,5,9,1608,88.6017932202667,4716.1850111503145
44,9,0,0,0,10.0,11,10.0,8.22024262191187,0,,41.01213511306172,17,42.470588235294116,38.00000000000001,20,38.0,0.3333333333333333,121494,0.0,0.125,15,0,0,1,4,3953.038888888888,15,16,9,57.0,15.0,4,5,9,1592,99.61100062541664,4815.796011775732
45,9,0,0,0,10.0,14,10.0,8.22024262191187,0,,40.852105040773246,10,38.0,38.0,20,38.0,0.3333333333333333,121070,0.0,0.125,14,0,0,1,2,1368.975,14,15,11,35.0,27.0,3,6,11,1280,105.36933026462792,4921.16534204036
46,11,0,0,0,10.0,11,10.0,8.22024262191187,0,,40.937675950327844,24,41.54166666666666,38.0,20,38.0,0.3333333333333333,120145,0.0,0.125,15,0,0,2,3,3040.722222222222,15,17,11,63.0,27.0,5,6,11,1867,106.29711820557715,5027.462460245937
47,11,0,0,0,10.0,9,10.0,8.22024262191187,0,,40.84660182008457,14,39.714285714285715,38.0,20,38.0,0.3333333333333333,119635,0.0,0.125,14,0,0,2,4,3497.380555555555,14,16,11,62.0,27.0,5,6,11,1406,104.55746409483255,5132.019924340771
48,11,0,0,0,10.0,11,10.0,8.22024262191187,0,,40.786582831072,18,40.22222222222222,38.0,20,38.0,0.3333333333333333,118950,0.0,0.125,15,0,0,2,4,3953.038888888888,11,13,9,82.0,25.0,5,6,9,1594,97.9200724158436,5229.939996756613
49,9,0,0,0,10.000000000000002,12,10.0,8.22024262191187,0,,40.786105592425024,23,40.78260869565217,38.00000000000001,20,38.0,0.3333333333333333,118046,0.0,0.125,16,0,0,1,3,3101.4766666666665,11,12,9,58.0,15.0,4,5,9,1818,106.12213231623173,5336.062129072845
50,9,0,0,0,10.0,10,10.0,9.82460483778193,16,32.0,40.734186888749115,19,40.26315789473684,38.00000000000001,20,38.0,0.3333333333333333,117355,0.0,0.125,16,0,0,1,3,2645.818333333333,9,10,11,34.0,27.0,3,6,11,2137,105.00166162848473,5441.06379070133
51,11,0,0,0,9.999999999999998,10,10.0,9.82460483778193,0,,39.850446171279394,32,35.09375,38.00000000000001,20,38.0,0.3333333333333333,116009,0.0,0.125,15,0,0,2,3,2645.818333333333,2,4,13,45.0,41.0,4,7,13,1983,104.7949960231781,5545.858786724508
52,13,0,0,0,9.999999999999998,10,10.0,9.82460483778193,0,,39.99744440823786,8,43.375,38.00000000000001,20,38.0,0.3333333333333333,115619,0.0,0.125,14,0,0,1,4,3801.152777777778,6,7,9,119.0,25.0,7,6,9,1207,100.93551065400244,5646.794297378511
53,9,0,0,0,9.999999999999998,12,10.0,9.82460483778193,0,,40.234649843975504,13,43.384615384615394,38.00000000000001,20,38.0,0.3333333333333333,115182,0.0,0.125,16,0,0,2,3,2129.405555555555,1,3,11,29.0,26.0,3,6,11,1444,110.57855971343815,5757.372857091948
54,11,0,0,0,9.999999999999998,10,10.0,9.82460483778193,0,,40.38386335070895,8,43.5,38.00000000000001,20,38.0,0.3333333333333333,114799,0.0,0.125,12,0,0,2,4,4013.793333333333,4,6,13,93.0,15.0,6,5,13,1208,103.12415804900229,5860.497015140951
55,13,0,0,0,9.999999999999998,6,10.0,9.82460483778193,0,,40.78238710355242,45,42.17777777777777,38.00000000000001,20,38.0,0.3333333333333333,112988,0.0,0.125,13,0,0,0,5,3498.380555555555,6,6,12,88.0,36.0,6,7,12,2718,103.14754482731225,5963.644559968263
56,12,0,0,0,9.999999999999996,5,10.0,9.82460483778193,0,,40.829999204953495,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,112659,0.0,0.125,11,0,0,1,6,6142.198888888888,4,5,12,57.0,30.0,5,7,12,982,110.24396914988756,6073.8885291181505
57,12,0,0,0,9.999999999999998,13,10.0,9.82460483778193,0,,40.78921668113863,15,40.333333333333336,38.00000000000001,20,38.0,0.3333333333333333,112255,0.0,0.125,14,0,0,0,2,1065.2027777777776,4,4,10,72.0,38.0,4,8,10,1495,100.98843660391869,6174.876965722069
58,10,0,0,0,9.999999999999998,10,10.0,9.82460483778193,0,,41.08960910479318,18,43.83333333333334,38.00000000000001,20,38.0,0.3333333333333333,111621,0.0,0.125,16,0,0,0,4,3801.152777777778,3,3,10,35.0,29.0,3,7,10,1649,104.69031752459705,6279.567283246666
59,10,0,0,0,10.0,9,10.0,9.82460483778193,0,,41.22562173522499,34,41.882352941176464,38.00000000000001,20,38.0,0.3333333333333333,110088,0.0,0.125,20,0,0,1,4,2737.9499999999994,3,4,10,57.0,18.0,4,6,10,2274,94.69619025290012,6374.263473499565
60,10,0,0,0,10.0,8,10.0,9.82460483778193,0,,41.069922159888506,11,38.54545454545455,38.00000000000001,20,38.0,0.3333333333333333,109691,0.0,0.125,13,0,0,1,5,5533.654444444444,3,4,10,57.0,18.0,4,6,10,1264,93.20393123663963,6467.467404736206
61,10,0,0,0,10.0,10,10.0,9.82460483778193,0,,40.96700842631196,14,39.714285714285715,38.00000000000001,20,38.0,0.3333333333333333,109187,0.0,0.125,12,0,0,1,3,2997.3261904761907,3,4,9,58.0,18.0,4,6,9,1416,99.06743360497057,6566.5348383411765
62,9,0,0,0,10.0,6,10.0,9.82460483778193,0,,40.98150943432198,22,41.09090909090909,38.00000000000001,20,38.0,0.3333333333333333,108398,0.0,0.125,13,0,0,1,5,3711.0211111111107,3,4,9,59.0,15.0,4,5,9,1724,98.75047419406474,6665.28531253524
63,9,0,0,0,10.0,9,10.0,9.82460483778193,0,,40.89614229121712,15,39.93333333333333,38.00000000000001,20,38.0,0.3333333333333333,107833,0.0,0.125,14,0,0,1,4,3497.380555555555,3,4,9,58.0,15.0,4,5,9,1449,100.75799984484912,6766.04331238009
64,9,0,0,0,10.0,10,10.0,9.82460483778193,0,,40.930357179422494,24,41.16666666666666,38.00000000000001,20,38.0,0.3333333333333333,106897,0.0,0.125,17,0,0,1,3,2736.95,3,4,9,58.0,15.0,4,5,9,1848,96.52036484144628,6862.563677221537
65,9,0,0,0,10.0,10,10.0,9.82460483778193,0,,40.81657515927676,14,39.42857142857143,38.00000000000001,20,38.0,0.3333333333333333,106391,0.0,0.125,13,0,0,1,4,3801.152777777778,3,4,9,57.0,15.0,4,5,9,1412,90.09502276033164,6952.658699981867
66,9,0,0,0,10.0,9,10.0,9.82460483778193,0,,40.781248687120254,28,40.57142857142857,38.00000000000001,20,38.0,0.3333333333333333,105239,0.0,0.125,17,0,0,1,4,2737.9499999999994,2,3,11,33.0,26.0,3,6,11,1986,104.64920102991164,7057.30790101178
67,11,0,0,0,10.000000000000002,7,10.0,9.82460483778193,0,,40.74981642965353,18,40.444444444444436,38.0,20,38.0,0.3333333333333333,104607,0.0,0.125,13,0,0,1,5,3802.152777777778,5,6,9,93.0,15.0,6,5,9,1558,93.10126724652945,7150.409168258309
68,9,0,0,0,10.000000000000002,12,10.0,9.82460483778193,0,,40.61845294595966,11,38.54545454545455,37.99999999999999,20,38.0,0.3333333333333333,104175,0.0,0.125,14,0,0,1,3,2888.8361111111108,3,4,9,58.0,15.0,4,5,9,1304,89.79378105513752,7240.202949313447
69,9,0,0,0,10.000000000000002,11,10.0,9.82460483778193,0,,40.4697855239986,10,38.0,37.99999999999999,20,38.0,0.3333333333333333,103781,0.0,0.125,13,0,0,0,3,2797.704444444444,3,3,9,47.0,25.0,3,6,9,1250,92.24487172067164,7332.447821034118
70,9,0,0,0,10.000000000000002,11,10.0,9.82460483778193,0,,40.46720139014627,18,40.444444444444436,37.99999999999999,20,38.0,0.3333333333333333,103125,0.0,0.125,14,0,0,1,4,3345.494444444444,3,4,10,46.0,15.0,4,5,10,1598,109.4643886126578,7441.912209646776
71,10,0,0,0,10.000000000000002,14,10.0,9.82460483778193,0,,40.464885343140075,18,40.444444444444436,37.99999999999999,20,38.0,0.3333333333333333,102417,0.0,0.125,16,0,0,1,2,2189.16,3,4,10,59.0,18.0,4,6,10,1628,95.75527658127248,7537.66748622805
72,10,0,0,0,10.000000000000002,11,10.0,9.82460483778193,0,,40.53244384308318,23,41.0,37.99999999999999,20,38.0,0.3333333333333333,101530,0.0,0.125,16,0,0,1,4,4925.11,3,4,10,58.0,18.0,4,6,10,1813,95.4592655766755,7633.126751804724
73,10,0,0,0,10.000000000000002,9,10.0,9.82460483778193,0,,40.46807976579765,14,39.714285714285715,37.99999999999999,20,38.0,0.3,101010,0.0,0.125,13,0,0,1,0,0.0,2,3,12,40.0,36.0,3,7,12,1406,104.19926596619189,7737.326017770915
74,12,0,0,0,10.0,10,10.0,9.82460483778193,0,,40.4881431292969,18,40.66666666666666,37.99999999999999,20,38.0,0.16666666666666666,100284,0.0,0.125,14,0,0,1,0,0.0,5,6,10,94.0,18.0,6,6,10,1592,100.2317640259862,7837.5577817969015
75,10,0,0,0,10.0,8,10.0,9.82460483778193,0,,40.4867590138294,21,40.476190476190474,37.99999999999999,20,38.0,0.16666666666666666,98851,0.0,0.125,13,0,0,1,1,0.2605263157894737,3,4,10,57.0,18.0,4,6,10,1310,98.97662669792773,7936.534408494829
76,10,0,0,0,10.0,10,10.0,9.82460483778193,0,,40.48255587305407,18,40.444444444444436,37.99999999999999,20,38.0,0.16666666666666666,95498,0.0,0.125,13,0,0,0,2,10.461416490486258,3,3,9,47.0,28.0,3,7,9,1240,100.89141117408873,8037.425819668919
77,9,0,0,1,10.0,13,10.0,9.82460483778193,0,,40.62364745344251,8,43.5,37.99999999999999,11,38.0,0.16666666666666666,97741,0.0,0.25,9,0,0,1,6,111.05682374541004,3,4,5,44.0,15.0,4,5,5,548,110.14358501695095,8147.569404685871
78,5,0,0,0,10.0,9,10.0,9.82460483778193,0,,40.54785929700774,14,39.714285714285715,37.99999999999999,15,38.0,0.16666666666666666,97230,0.0,0.25,12,0,0,0,4,368.5970203488372,1,1,3,18.0,21.0,1,4,3,1216,66.39388808980584,8213.963292775676
79,3,0,0,0,10.0,13,10.0,9.82460483778193,0,,40.766381354421135,13,43.30769230769231,37.99999999999999,7,38.0,0.16666666666666666,96486,0.0,0.25,10,0,0,1,6,186.203125,0,1,3,16.0,6.0,1,2,3,959,91.57662164047359,8305.53991441615
80,3,0,0,0,10.0,8,10.0,9.82460483778193,0,,40.810826872934186,3,43.0,37.99999999999999,11,38.0,0.16666666666666666,96016,0.0,0.25,8,0,0,0,6,604.2557493540053,0,0,2,0.0,17.0,0,3,2,627,53.619393574073904,8359.159307990223
81,2,0,0,0,10.0,0,,9.82460483778193,0,,40.946255705098686,7,43.57142857142857,38.0,10,38.0,0.16666666666666666,95733,0.0,0.25,6,0,0,0,4,4.0,0,0,2,0.0,6.0,0,2,2,685,1.4312971513718369,8360.590605141595
82,2,0,0,0,10.0,0,,9.82460483778193,0,,41.03849980347294,4,44.0,38.0,7,38.0,0.0,95516,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,442,0.6936331745237112,8361.284238316119
83,0,0,0,0,10.0,0,,9.82460483778193,0,,41.29642716257836,11,44.09090909090909,38.00000000000001,8,38.0,0.0,94979,0.0,0.25,6,0,0,0,7,779.8711805555556,0,0,0,0.0,0.0,0,0,0,789,0.3756899740546942,8361.659928290173
