,balance,assets,bankrupt,agent_id,step
0,17407.0,200.0,False,00T22@0,0.0
1,17030.0,588.3771234428086,False,00T22@0,5.0
2,16620.0,889.7654986297784,False,00T22@0,10.0
3,16260.0,1100.3403911036644,False,00T22@0,15.0
4,15780.0,1495.9741653820347,False,00T22@0,20.0
5,15280.0,1978.610692800328,False,00T22@0,25.0
6,14960.0,2150.107013875347,False,00T22@0,30.0
7,14720.0,2323.598023908174,False,00T22@0,35.0
8,14240.0,2716.239579987093,False,00T22@0,40.0
9,13620.0,3247.2517110826866,False,00T22@0,45.0
10,13602.0,4217.737193166155,False,00T22@0,50.0
11,13122.0,4688.9674350552505,False,00T22@0,55.0
12,12672.0,5130.197676944348,False,00T22@0,60.0
13,12222.0,5571.427918833445,False,00T22@0,65.0
14,11722.0,6062.658160722542,False,00T22@0,70.0
15,11202.0,6573.888402611638,False,00T22@0,75.0
16,10672.0,7095.118644500733,False,00T22@0,80.0
17,17487.0,60.0,False,01T35@0,0.0
18,16285.0,630.0,False,01T35@0,5.0
19,14258.0,1220.0000000000002,False,01T35@0,10.0
20,9086.0,1860.0,False,01T35@0,15.0
21,7967.0,2380.0000000000005,False,01T35@0,20.0
22,6662.0,2880.0000000000005,False,01T35@0,25.0
23,4878.0,3440.0000000000005,False,01T35@0,30.0
24,774.0,3860.0000000000014,False,01T35@0,35.0
25,-18226.33333333333,4260.0,True,01T35@0,40.0
26,-18226.33333333333,4260.0,True,01T35@0,45.0
27,-18226.33333333333,4260.0,True,01T35@0,50.0
28,-18226.33333333333,4259.999999999999,True,01T35@0,55.0
29,-18226.33333333333,4260.0,True,01T35@0,60.0
30,-18226.33333333333,4260.0,True,01T35@0,65.0
31,-18226.33333333333,4260.000000000001,True,01T35@0,70.0
32,-18226.33333333333,4260.0,True,01T35@0,75.0
33,-18226.33333333333,4260.0,True,01T35@0,80.0
34,29579.0,0.0,False,02T08@1,0.0
35,30723.0,353.53503179531236,False,02T08@1,5.0
36,31768.0,815.9689547497736,False,02T08@1,10.0
37,32493.0,1869.9209772202414,False,02T08@1,15.0
38,34185.0,1909.972851748744,False,02T08@1,20.0
39,35827.0,2048.811193180165,False,02T08@1,25.0
40,37435.0,2197.22561521026,False,02T08@1,30.0
41,38524.0,2788.5175520224443,False,02T08@1,35.0
42,40142.0,2973.6686038648018,False,02T08@1,40.0
43,42228.0,2562.224617348643,False,02T08@1,45.0
44,43916.0,2647.3517719017714,False,02T08@1,50.0
45,45718.0,2156.603532160708,False,02T08@1,55.0
46,47691.0,1668.2486408349719,False,02T08@1,60.0
47,49835.0,1174.484928939758,False,02T08@1,65.0
48,51872.0,679.7609493593568,False,02T08@1,70.0
49,53465.0,0.0,False,02T08@1,75.0
50,53359.0,122.43248061880257,False,02T08@1,80.0
51,29579.0,0.0,False,03T16@1,0.0
52,29579.0,0.0,False,03T16@1,5.0
53,29579.0,0.0,False,03T16@1,10.0
54,29579.0,0.0,False,03T16@1,15.0
55,29579.0,0.0,False,03T16@1,20.0
56,29579.0,0.0,False,03T16@1,25.0
57,29579.0,0.0,False,03T16@1,30.0
58,29579.0,0.0,False,03T16@1,35.0
59,29579.0,0.0,False,03T16@1,40.0
60,29579.0,0.0,False,03T16@1,45.0
61,29579.0,0.0,False,03T16@1,50.0
62,29579.0,0.0,False,03T16@1,55.0
63,29579.0,0.0,False,03T16@1,60.0
64,29579.0,0.0,False,03T16@1,65.0
65,29579.0,0.0,False,03T16@1,70.0
66,29579.0,0.0,False,03T16@1,75.0
67,29579.0,0.0,False,03T16@1,80.0
68,39919.0,0.0,False,04T35@2,0.0
69,38781.0,649.7966283612633,False,04T35@2,5.0
70,36357.0,2342.5736019957985,False,04T35@2,10.0
71,33756.0,4399.284845782088,False,04T35@2,15.0
72,31273.0,6093.439390023714,False,04T35@2,20.0
73,28009.0,8666.512483723944,False,04T35@2,25.0
74,25689.0,10136.744257853436,False,04T35@2,30.0
75,23217.0,11702.7922044296,False,04T35@2,35.0
76,20507.0,13781.712926413655,False,04T35@2,40.0
77,17327.0,16177.43359614621,False,04T35@2,45.0
78,14901.0,18045.244791715857,False,04T35@2,50.0
79,11244.0,20921.36458412239,False,04T35@2,55.0
80,8177.0,23450.925553296343,False,04T35@2,60.0
81,5024.0,25755.258925503636,False,04T35@2,65.0
82,2097.0,27841.434556420634,False,04T35@2,70.0
83,-312.0,29595.82083910929,False,04T35@2,75.0
84,-31715.75,30485.687674081837,True,04T35@2,80.0
85,39919.0,0.0,False,05T35@2,0.0
86,38555.0,820.7957410879113,False,05T35@2,5.0
87,35556.0,3123.4314693277315,False,05T35@2,10.0
88,33404.0,4479.271842978127,False,05T35@2,15.0
89,31387.0,5892.997304825564,False,05T35@2,20.0
90,29158.0,7451.580827127129,False,05T35@2,25.0
91,26128.0,9893.462395664952,False,05T35@2,30.0
92,23521.0,11987.235070509487,False,05T35@2,35.0
93,20540.0,14313.351703990444,False,05T35@2,40.0
94,18316.0,15850.61675582002,False,05T35@2,45.0
95,15357.0,17882.308044160858,False,05T35@2,50.0
96,13325.0,19371.6338741874,False,05T35@2,55.0
97,11572.0,20493.89115778437,False,05T35@2,60.0
98,9731.0,21551.151684098128,False,05T35@2,65.0
99,7855.0,22499.76397292133,False,05T35@2,70.0
100,4917.0,24575.462721394444,False,05T35@2,75.0
101,2406.0,26404.604986788418,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
