index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
367,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
387,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
255,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
425,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
446,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
218,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
503,T35,T08,1,4,9,1,-1,1,01T35@0,02T08@1,7,1,-1,-1,1
504,T22,T08,1,1,8,1,-1,1,00T22@0,02T08@1,6,1,-1,-1,1
509,T35,T08,1,5,9,1,-1,1,01T35@0,02T08@1,17,1,-1,-1,1
512,T35,T08,1,4,8,1,-1,1,01T35@0,02T08@1,5,1,-1,-1,1
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
176,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
160,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
152,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
264,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
489,T08,T35,2,4,38,1,-1,1,02T08@1,05T35@2,3,2,-1,-1,2
52,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
533,T35,T08,2,1,8,2,-1,2,01T35@0,02T08@1,9,2,-1,-1,1
353,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
484,T08,T35,2,4,38,1,-1,1,02T08@1,04T35@2,5,2,-1,-1,2
493,T35,T08,2,5,7,1,-1,1,01T35@0,02T08@1,7,2,-1,-1,1
513,T22,T08,2,5,9,1,-1,1,00T22@0,02T08@1,17,2,-1,-1,1
561,T35,T08,3,1,6,3,-1,3,01T35@0,02T08@1,10,3,-1,-1,1
74,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
537,T35,T08,3,5,9,2,-1,2,01T35@0,02T08@1,17,3,-1,-1,1
115,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
532,T08,T35,3,5,38,2,-1,2,02T08@1,04T35@2,9,3,-1,-1,2
132,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
529,T35,T08,3,5,8,2,-1,2,01T35@0,02T08@1,17,3,-1,-1,1
523,T08,T35,3,4,43,2,-1,2,02T08@1,05T35@2,17,3,-1,-1,2
154,T35,OTHER,3,2,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
57,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
352,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
515,T08,T35,3,5,43,-1,-1,1,02T08@1,04T35@2,7,-1,-1,-1,2
186,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
196,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
408,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,T35,OTHER,3,4,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
279,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
295,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
311,T35,OTHER,3,6,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
516,T08,T35,3,5,38,2,-1,2,02T08@1,05T35@2,9,3,-1,-1,2
161,T35,OTHER,3,2,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
0,T35,OTHER,3,3,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
457,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
269,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
