index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
69,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
127,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
311,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
305,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
220,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
55,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
123,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
486,T41,T37,1,1,7,-1,-1,1,00T41@0,02T37@1,18,-1,-1,-1,1
310,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
483,T41,T37,1,5,8,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
454,T23,T23,1,3,38,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
217,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
477,T35,T23,1,3,38,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
476,T35,T23,1,2,35,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
318,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
467,T23,T23,1,5,31,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
490,T37,T37,1,1,8,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
455,T35,T23,1,2,38,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
485,T41,T37,1,5,8,-1,-1,1,00T41@0,02T37@1,18,-1,-1,-1,1
173,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
473,T35,T41,1,3,20,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
492,T37,T41,1,10,11,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
403,T23,T23,1,4,17,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
410,T23,T23,1,5,37,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
397,T35,T23,1,7,32,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
417,T23,T23,1,3,3,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
418,T23,T23,1,5,12,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
420,T35,T23,1,1,27,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
424,T23,T41,1,9,10,1,-1,1,06T23@3,08T41@4,15,1,-1,-1,4
393,T35,T23,1,3,32,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
387,T23,T23,1,3,31,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
386,T23,T41,1,9,2,1,-1,1,03T23@1,05T41@2,11,1,-1,-1,2
157,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
435,T23,T41,1,1,1,1,-1,1,06T23@3,08T41@4,8,1,-1,-1,4
385,T35,T41,1,3,19,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
439,T23,T23,1,2,17,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
443,T35,T23,1,4,36,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
92,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
163,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
452,T23,T41,1,8,2,1,-1,1,03T23@1,05T41@2,11,1,-1,-1,2
493,T37,T35,1,4,46,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
404,T23,T41,1,1,1,1,-1,1,03T23@1,05T41@2,10,1,-1,-1,2
495,T23,T37,1,2,9,-1,-1,1,03T23@1,04T37@2,17,-1,-1,-1,2
494,T23,T37,1,1,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
507,T41,T23,1,4,55,-1,-1,1,05T41@2,06T23@3,15,-1,-1,-1,3
502,T37,T23,1,6,28,-1,-1,1,01T37@0,03T23@1,11,-1,-1,-1,1
510,T37,T41,1,3,10,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
500,T23,T37,1,3,1,-1,-1,1,03T23@1,04T37@2,9,-1,-1,-1,2
497,T37,T37,1,5,8,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
511,T41,T35,1,6,46,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
263,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
40,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
145,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
505,T41,T23,2,8,26,-1,-1,1,00T41@0,03T23@1,13,-1,-1,-1,1
242,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
