index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,51,0,0,0,10.000000000000002,20,10.0,21.334369849802282,31,22.677419354838708,15.806492605613796,66,11.87878787878788,47.27586558260831,34,53.470588235294116,22.80716139030333,46,27.108695652173914,51.00000000000001,14,51.0,0.6,378182,0.0,0.0,40,0,0,8,0,0.0,40,48,47,338.0,99.0,26,25,47,5466,0.7394712977111341,15.485143292695286
12,47,0,0,0,10.000000000000002,20,10.0,22.08916184789955,28,27.92857142857143,14.405212194025118,49,4.8775510204081645,48.19697729808211,31,52.806451612903224,22.215480673909344,68,20.0,51.0,20,51.0,0.6,370543,0.0,0.0,49,0,0,10,0,0.0,36,46,41,281.0,115.0,23,24,41,5238,0.6872342191636562,16.17237751185894
13,41,0,0,0,10.000000000000002,20,10.0,22.1617693135816,31,22.677419354838708,14.296554676110173,8,9.625,48.40227333969527,4,57.0,21.642379074114213,52,18.44230769230769,51.0,17,51.0,0.58,366607,0.0,0.0,43,0,0,8,0,0.0,39,47,38,281.0,63.0,25,16,38,3034,0.6321268584579229,16.804504370316867
14,38,0,0,0,10.000000000000002,20,10.0,22.582553990850805,41,24.902439024390244,14.039706234489815,9,5.0,49.034866426187236,10,58.8,21.282429223999745,28,17.321428571428573,51.0,17,51.0,0.6,364543,0.0,0.0,33,0,0,7,0,0.0,34,41,47,214.0,122.0,18,20,47,3206,1.2278988901525736,18.03240326046944
15,47,0,0,0,10.000000000000002,20,10.0,22.86611440401413,31,25.064516129032263,13.51636181338427,57,10.824561403508772,49.103622045610635,8,50.375,20.949461091131976,45,18.711111111111116,51.0,17,51.0,0.6,359413,0.0,0.0,40,0,0,8,0,0.0,39,47,48,314.0,162.0,27,20,48,3706,0.6734314151108265,18.705834675580267
16,48,0,0,0,10.000000000000002,20,10.0,22.94196205451583,9,25.0,14.973540475590632,47,24.74468085106383,49.46338815777085,27,51.33333333333334,21.232602824780773,75,22.41333333333333,51.0,9,51.0,0.6,353655,0.0,0.0,45,0,0,11,0,0.0,40,51,42,379.0,138.0,28,20,42,5114,0.7210189923644066,19.426853667944673
17,42,0,0,0,10.000000000000002,20,10.0,22.81828997662853,10,20.0,14.83219121531583,83,14.27710843373494,50.05754550041306,9,60.0,20.77706545146914,36,16.36111111111111,51.00000000000001,19,51.0,0.6,348797,0.0,0.0,38,0,0,13,0,0.0,37,50,44,303.0,132.0,25,17,44,3683,0.7130376789718866,20.13989134691656
18,44,0,0,0,10.000000000000002,20,10.0,22.9473549437341,50,23.5,14.007402919855958,76,10.013157894736842,51.14799904047035,43,54.7906976744186,20.398440210607447,8,4.0,51.00000000000002,14,51.0,0.6,345188,0.0,0.0,33,0,0,8,0,0.0,41,49,53,359.0,164.0,26,18,53,5238,0.7274473719298841,20.86733871884644
19,53,0,0,0,10.000000000000002,20,10.0,22.534944777243123,15,16.0,13.884032699266193,6,5.666666666666668,51.617906385299214,26,54.653846153846146,20.804781941719718,34,24.617647058823533,51.00000000000002,14,51.0,0.5900000000000001,342897,0.0,0.0,36,0,0,7,0,0.0,36,43,46,299.0,175.0,21,32,46,3446,0.7115039434283972,21.578842662274837
20,46,0,0,0,10.000000000000002,20,10.0,22.97299829687703,23,27.30434782608696,14.289618020261464,55,16.981818181818184,51.63931976684267,27,51.77777777777778,20.155336821037487,28,12.785714285714285,51.00000000000002,11,51.0,0.5900000000000001,338609,0.0,0.0,33,0,0,9,0,0.0,33,42,57,219.0,116.0,21,25,57,4079,0.6451003905385733,22.22394305281341
21,57,0,0,0,10.000000000000002,20,10.0,22.97299829687703,0,,14.437255659126572,21,17.0952380952381,51.50411721482614,7,48.0,19.517857778322284,20,9.6,51.00000000000002,10,51.0,0.6,336900,0.0,0.0,33,0,0,12,0,0.0,37,49,48,345.0,121.0,28,29,48,1597,0.7045350428670645,22.928478095680475
22,48,0,0,0,10.000000000000002,20,10.0,23.53764514501597,33,27.393939393939394,14.44490286320977,68,14.485294117647056,51.655016827932435,22,52.81818181818182,19.661418903835145,23,21.52173913043478,51.00000000000002,9,51.0,0.5599999999999999,305546,0.0,0.0,32,0,0,14,4,94.6954822954823,30,44,40,288.0,105.0,24,24,40,3301,0.7084776852279902,23.636955780908465
23,40,0,0,1,10.000000000000002,20,10.0,23.219235433256394,23,20.0,15.026455154200358,16,29.0,51.464849596744614,6,46.0,19.72105632222431,8,21.875,51.00000000000002,12,51.0,0.5900000000000001,335343,0.0,0.08333333333333333,25,0,0,8,6,880.8924162257497,30,38,38,252.0,86.0,20,20,38,2187,0.6321370713412762,24.269092852249738
24,38,0,0,0,10.000000000000002,20,10.0,23.219235433256394,0,,15.308179944146788,8,28.0,52.291331975065496,25,57.6,18.523827355306338,40,10.525,51.00000000000002,13,51.0,0.5599999999999999,332361,0.0,0.08333333333333333,34,0,0,6,9,743.1675705467372,28,34,36,245.0,106.0,18,20,36,2948,0.6226676609367132,24.89176051318645
25,36,0,0,0,10.000000000000002,20,10.0,22.88037443422171,34,20.58823529411765,15.511586425806325,5,29.0,53.90007485111578,57,58.614035087719294,19.578012768439397,32,28.6875,51.00000000000002,7,51.0,0.6,328793,0.0,0.08333333333333333,33,0,0,14,2,137.4641975308642,23,37,34,208.0,132.0,14,22,34,5661,0.9736721515655518,25.86543266475201
26,34,0,0,0,10.000000000000002,20,10.0,22.531164096603327,15,17.0,15.674351367038875,4,28.0,53.99065018450586,28,54.64285714285714,19.029520381965803,44,15.568181818181818,51.00000000000001,12,51.0,0.6,325095,0.0,0.08333333333333333,30,0,0,10,5,483.9626984126984,29,39,29,206.0,107.0,17,17,29,3394,0.5342753157019615,26.399707980453968
27,29,0,0,0,10.000000000000002,20,10.0,22.171695847717327,10,14.0,15.674351367038875,0,,54.02949113874238,33,54.27272727272727,18.90254824465596,23,17.304347826086953,51.0,12,51.0,0.58,322742,0.0,0.08333333333333333,30,0,0,9,6,942.6381657848323,27,36,34,202.0,68.0,15,14,34,3141,0.5419747456908226,26.94168272614479
28,34,0,0,0,10.000000000000002,20,10.0,22.164016957098298,10,22.0,17.1069982797146,40,27.0,53.88329582715064,4,46.0,18.92963569446588,23,19.26086956521739,51.00000000000001,7,51.0,0.58,321275,0.0,0.08333333333333333,23,0,0,11,1,1.0,28,39,20,320.0,75.0,19,15,20,2484,0.4921897742897272,27.433872500434518
29,20,0,0,0,10.000000000000002,20,10.0,22.14133045308952,4,21.0,17.1069982797146,0,,53.93938941933507,18,54.555555555555564,19.129418725925134,10,24.6,51.00000000000001,11,51.0,0.6,320409,0.0,0.08333333333333333,22,0,0,6,2,250.3510288065844,27,33,23,150.0,46.0,11,9,23,2073,0.341550188139081,27.775422688573602
30,23,0,0,0,10.000000000000002,20,10.0,22.14133045308952,0,,17.492272237144963,19,23.26315789473684,54.18274947372088,26,56.0,17.099014170140126,47,6.0638297872340425,51.00000000000001,16,51.0,0.5900000000000001,316798,0.0,0.08333333333333333,33,0,0,5,1,131.6261904761905,26,31,30,139.0,85.0,11,12,30,3199,0.4531656447798014,28.2285883333534
31,30,0,0,0,10.000000000000002,20,10.0,21.415059981329875,10,8.0,17.492272237144963,0,,54.39796901601254,21,56.42857142857143,17.73221146392281,20,26.35,51.00000000000001,12,51.0,0.6,313852,0.0,0.08333333333333333,23,0,0,7,4,518.0538773197081,36,43,22,300.0,75.0,19,11,22,1419,0.476233072578907,28.704821405932307
32,22,0,0,0,10.000000000000002,20,10.0,20.546387357706614,48,17.375,17.93762557430005,11,29.0,53.93194069600779,16,48.1875,17.552137983432246,26,15.730769230769232,51.00000000000001,17,51.0,0.6,300378,0.0,0.08333333333333333,33,0,0,3,2,160.2467213114754,31,34,24,196.0,42.0,13,9,24,3279,0.3856902774423361,29.090511683374643
33,24,0,0,0,10.000000000000002,20,10.0,20.546387357706614,0,,18.34097165970933,20,23.5,53.568793247242546,10,46.6,17.319464193378607,11,11.818181818181818,51.0,19,51.0,0.58,298309,0.0,0.08333333333333333,30,0,0,5,1,146.14021164021162,29,34,25,157.0,89.0,11,13,25,2235,0.438018960878253,29.528530644252896
34,25,0,0,1,10.000000000000002,20,10.0,20.520481960433468,10,20.0,19.38661857306325,27,29.0,53.689488602592924,3,61.0,17.460445052509233,10,20.9,51.0,16,51.0,0.6,314576,0.0,0.16666666666666666,25,0,0,3,7,222.85769581056468,27,30,22,171.0,60.0,12,13,22,2208,0.4358547423034905,29.96438538655639
35,22,0,0,0,10.0,20,10.0,20.61247784526859,27,21.259259259259263,19.723657792457058,9,29.0,53.014535150788014,14,45.0,18.00697382215243,11,29.363636363636363,51.0,14,51.0,0.6,313906,0.0,0.16666666666666666,24,0,0,6,5,499.4738598442714,23,29,15,153.0,69.0,9,13,15,2702,0.3925953358411789,30.35698072239757
36,15,0,0,0,10.0,20,10.0,20.680114903502144,10,22.0,19.723657792457058,0,,52.76433619409564,6,46.0,18.459118147097413,12,26.58333333333333,51.0,12,51.0,0.5900000000000001,313236,0.0,0.16666666666666666,23,0,0,7,3,201.99848484848485,22,29,16,108.0,54.0,7,8,16,1627,0.3149939738214016,30.671974696218967
37,16,0,0,0,10.0,20,10.0,20.773145015153364,14,22.0,20.099798304710593,11,28.0,52.506472792607276,6,46.0,18.941765921463528,15,25.53333333333333,50.99999999999999,18,51.0,0.6,312152,0.0,0.16666666666666666,28,0,0,3,1,829.1147540983608,25,28,18,108.0,57.0,7,9,18,2393,0.3406707998365164,31.012645496055484
38,18,0,0,0,10.0,20,10.0,20.71329334127268,15,20.0,20.099798304710593,0,,52.282714493004704,6,47.0,19.036676049483233,6,22.16666666666667,51.0,14,51.0,0.6,311594,0.0,0.16666666666666666,24,0,0,6,4,1344.1657103825135,22,28,17,153.0,42.0,9,9,17,1629,0.3243014495819807,31.336946945637465
39,17,0,0,0,10.0,20,10.0,20.82758435835577,17,22.0,22.307055082500334,69,29.27536231884058,51.612758092692054,18,46.66666666666666,19.305113887558377,9,24.777777777777782,51.0,18,51.0,0.6,309855,0.0,0.16666666666666666,31,0,0,6,1,86.61864406779661,26,32,19,140.0,42.0,8,9,19,4575,0.3108008019626141,31.64774774760008
40,19,0,0,0,9.999999999999998,20,10.0,20.82758435835577,0,,22.307055082500334,0,,51.19764874367841,12,46.5,19.305113887558377,0,,51.0,5,51.0,0.6,309588,0.0,0.16666666666666666,15,0,0,0,3,1024.2620798510766,30,30,21,124.0,60.0,9,10,21,1013,0.2829521410167217,31.9306998886168
41,21,0,0,0,9.999999999999998,20,10.0,20.753243833239377,17,20.0,22.307055082500334,0,,51.19764874367841,0,,19.305113887558377,0,,51.0,9,51.0,0.6,309226,0.0,0.16666666666666666,15,0,0,4,4,2053.637436885438,22,26,14,141.0,84.0,8,13,14,999,0.30033239535987377,32.231032283976674
42,14,0,0,0,9.999999999999998,20,10.0,20.822482019605783,27,21.259259259259263,22.911177910996642,22,30.0,50.75711586256707,14,46.57142857142857,19.296554589974694,5,19.0,51.0,9,51.0,0.6,308647,0.0,0.16666666666666666,21,0,0,10,1,172.23728813559322,22,32,12,122.0,66.0,7,7,12,2640,0.2664793785661459,32.49751166254282
43,12,0,0,0,9.999999999999998,20,10.0,20.778637915444037,10,20.0,23.17502180619897,37,24.97297297297297,50.46501510590248,10,46.6,19.287590460569547,5,19.0,51.0,12,51.0,0.6,307413,0.0,0.16666666666666666,24,0,0,7,0,0.0,17,24,16,87.0,19.0,6,6,16,2497,0.30745541304349894,32.80496707558632
44,16,0,0,0,9.999999999999998,20,10.0,20.382320009902692,5,7.0,23.262631486125727,16,24.6875,50.32979980119528,4,46.0,20.977014781211537,22,32.40909090909091,51.00000000000001,7,51.0,0.6,305624,0.0,0.16666666666666666,25,0,0,10,0,0.0,23,33,20,192.0,30.0,11,5,20,1884,0.3626581337302923,33.16762520931661
45,20,0,0,0,10.0,20,10.0,20.382320009902692,0,,23.262631486125727,0,,48.83271107612311,48,45.125,20.946249168598474,5,20.0,51.00000000000001,8,51.0,0.6,305064,0.0,0.16666666666666666,20,0,0,10,0,0.0,21,31,17,145.0,63.0,9,11,17,2874,0.3428533114492893,33.5104785207659
46,17,0,0,0,10.0,20,10.0,20.382320009902692,0,,23.356034200350145,5,28.0,48.71830230122415,10,47.0,22.34418373754585,21,31.857142857142854,51.00000000000001,11,51.0,0.6,303412,0.0,0.16666666666666666,23,0,0,8,0,0.0,23,31,20,159.0,51.0,10,7,20,2040,0.3248915728181601,33.83537009358406
47,20,0,0,0,10.0,20,10.0,20.382320009902692,0,,23.477025149490892,5,29.0,48.60969384687049,6,46.0,22.877910478826625,6,36.0,51.00000000000001,10,51.0,0.6,302751,0.0,0.16666666666666666,18,0,0,7,0,0.0,24,31,17,142.0,78.0,9,11,17,1347,0.6326334923505783,34.46800358593464
48,17,0,0,0,10.0,20,10.0,20.322534136628978,29,20.0,23.82234171784824,14,29.0,48.54127081325201,6,47.0,22.777398965488004,5,20.0,51.00000000000001,11,51.0,0.6,302096,0.0,0.16666666666666666,23,0,0,6,0,0.0,19,25,18,94.0,33.0,6,11,18,2129,0.2722868677228689,34.740290453657515
49,18,0,0,0,10.0,20,10.0,20.46090444431624,28,21.285714285714285,23.82234171784824,0,,48.365094555068595,12,46.5,22.93077105312916,11,24.72727272727273,51.00000000000001,10,51.0,0.54,301139,0.0,0.16666666666666666,23,0,0,6,0,0.0,25,31,23,131.0,57.0,9,9,23,2136,0.28858321718871593,35.02887367084623
50,23,0,0,0,10.0,20,10.0,19.788847325324003,10,8.0,23.82234171784824,0,,48.25688070368826,6,46.0,22.780583654231936,5,19.0,51.00000000000001,14,51.0,0.5,300454,0.0,0.16666666666666666,25,0,0,10,0,0.0,24,34,18,150.0,52.0,11,12,18,1365,0.3276805281639099,35.356554199010134
51,18,0,0,0,10.000000000000002,20,10.0,19.954467120320984,14,21.928571428571423,24.342930762612127,44,26.72727272727273,47.70015861036419,31,45.58064516129032,22.523838734559874,10,19.5,51.00000000000001,15,51.0,0.6,300126,0.0,0.16666666666666666,27,0,0,6,0,0.0,21,27,20,102.0,66.0,6,12,20,4056,0.2543253414332867,35.61087954044342
52,20,0,0,0,10.000000000000002,20,10.0,19.954467120320984,0,,24.830594770214947,34,28.0,47.627356515457414,6,46.0,21.65850793228986,19,16.42105263157895,51.00000000000001,12,51.0,0.5,298163,0.0,0.16666666666666666,24,0,0,1,0,0.0,30,31,24,143.0,49.0,9,11,24,2352,0.2821847852319479,35.89306432567537
53,24,0,0,0,10.000000000000002,20,10.0,19.954467120320984,0,,24.962943262901632,10,28.0,47.59886341493497,6,47.0,21.59248376653996,5,20.0,51.00000000000001,17,51.0,0.55,298065,0.0,0.16666666666666666,20,0,0,10,0,0.0,24,34,23,190.0,52.0,12,12,23,1729,0.3541304785758257,36.2471948042512
54,23,0,0,0,10.000000000000002,20,10.0,19.957102343981493,10,20.0,24.962943262901632,0,,47.52205427076507,6,46.0,23.19319941818161,21,31.809523809523807,51.00000000000001,11,51.0,0.5,296388,0.0,0.16666666666666666,22,0,0,8,0,0.0,18,26,14,216.0,24.0,15,8,14,1905,0.3079524990171194,36.55514730326831
55,14,0,0,0,10.000000000000002,20,10.0,19.957102343981493,0,,24.962943262901632,0,,47.50411529405985,4,47.0,23.711024247295626,12,28.91666666666667,51.0,8,51.0,0.5,295437,0.0,0.16666666666666666,19,0,0,3,0,0.0,14,17,15,108.0,50.0,7,7,15,1143,0.2222881615161896,36.777435464784496
56,15,0,0,0,10.000000000000002,20,10.0,19.608984613425914,15,16.0,24.962943262901632,0,,47.36119540460639,11,46.0,24.498642161787615,14,31.214285714285715,51.0,20,51.0,0.5,294755,0.0,0.16666666666666666,28,0,0,8,0,0.0,10,18,12,102.0,24.0,7,8,12,2403,0.22551024705171585,37.00294571183622
57,12,0,0,0,10.000000000000002,20,10.0,19.43380859523468,32,18.59375,25.141948895192556,10,29.0,47.347841219669654,4,47.0,25.578261776570102,18,32.77777777777778,51.00000000000001,15,51.0,0.55,293610,0.0,0.16666666666666666,24,0,0,0,0,0.0,16,16,14,101.0,33.0,6,6,14,2628,0.201950429007411,37.20489614084364
58,14,0,0,0,10.000000000000002,20,10.0,19.233121537539088,15,17.0,25.27614600369388,10,28.0,47.25691326518036,15,46.66666666666666,25.336617148535233,6,20.33333333333333,51.00000000000001,14,51.0,0.5,292884,0.0,0.16666666666666666,30,0,0,2,0,0.0,12,14,12,88.0,42.0,5,9,12,2271,0.20937395095825195,37.41427009180188
59,12,0,0,0,10.000000000000002,20,10.0,18.900228447057906,5,8.0,25.42397943900185,11,28.0,47.24252485714734,6,47.0,25.2016843914424,9,23.444444444444446,51.00000000000001,20,51.0,0.5,292378,0.0,0.16666666666666666,26,0,0,0,0,0.0,5,5,19,84.0,36.0,5,7,19,2061,0.19965688697993755,37.61392697878182
60,19,0,0,0,10.000000000000002,20,10.0,18.968179466355604,10,20.0,25.95769135516057,32,29.0,47.11905584534937,16,46.375,25.2016843914424,0,,51.00000000000001,20,51.0,0.6,292229,0.0,0.16666666666666666,26,0,0,2,0,0.0,6,8,12,141.0,48.0,8,11,12,3090,0.21274776756763455,37.826674746349454
61,12,0,0,0,10.000000000000002,20,10.0,18.760495271590237,24,17.5,25.95769135516057,0,,47.11905584534937,0,,25.211349699042106,9,25.33333333333333,51.00000000000001,10,51.0,0.5599999999999999,291386,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,18,105.0,33.0,6,6,18,1358,0.1907289605587721,38.017403706908226
62,18,0,0,0,10.000000000000002,20,10.0,19.06774548701246,16,22.0,25.487050404591898,14,19.0,46.76630827173107,27,45.444444444444436,24.94205965330305,5,19.0,51.0,11,51.0,0.6,290734,0.0,0.16666666666666666,19,0,0,2,0,0.0,6,8,17,140.0,60.0,8,10,17,2701,0.2153927329927683,38.232796439900994
63,17,0,0,0,10.0,20,10.0,19.06774548701246,0,,25.93178736738481,27,29.0,46.71864597538394,16,46.375,25.447785893944047,19,28.210526315789476,51.0,9,51.0,0.6,289194,0.0,0.16666666666666666,24,0,0,1,0,0.0,6,7,23,118.0,90.0,7,10,23,2720,0.2154148630797863,38.44821130298078
64,23,0,0,0,10.0,20,10.0,19.151567773113037,15,20.0,25.93178736738481,0,,46.69849802476901,12,46.5,26.072051635946302,14,31.0,51.0,9,51.0,0.6,288095,0.0,0.16666666666666666,22,0,0,4,0,0.0,7,11,17,176.0,96.0,11,12,17,1951,0.2354153525084257,38.68362665548921
65,17,0,0,0,10.0,20,10.0,19.151567773113037,0,,26.009682853023914,5,29.0,46.69849802476901,0,,26.336422292701307,13,28.615384615384613,50.99999999999999,10,51.0,0.6,287039,0.0,0.16666666666666666,19,0,0,3,0,0.0,5,8,18,127.0,56.0,8,9,18,1227,0.21921767480671409,38.90284433029592
66,18,0,0,0,10.0,20,10.0,19.20454701669411,10,20.0,26.184416074565625,11,29.0,46.65963993488361,16,46.375,26.157806217446982,7,23.285714285714285,51.0,12,51.0,0.51,286234,0.0,0.16666666666666666,25,0,0,5,0,0.0,3,8,21,140.0,60.0,8,10,21,2236,0.22550796903669834,39.12835229933262
67,21,0,0,0,10.000000000000002,20,10.0,19.20454701669411,0,,26.413418685175923,15,29.0,46.65504806687833,10,46.6,26.027191789313306,2,19.0,51.0,8,51.0,0.55,285808,0.0,0.16666666666666666,20,0,0,5,0,0.0,4,9,23,121.0,66.0,9,12,23,1547,0.1979779303073883,39.32633022964001
68,23,0,0,0,10.0,20,10.0,19.256156294270685,10,20.0,26.413418685175923,0,,46.90753238311306,38,47.68421052631579,25.970282196439012,13,25.538461538461537,51.0,13,51.0,0.5,284627,0.0,0.16666666666666666,23,0,0,2,0,0.0,5,7,18,100.0,77.0,7,16,18,3207,0.1969227343797684,39.523252964019775
69,18,0,0,0,10.0,20,10.0,19.256156294270685,0,,26.50357441092637,10,28.0,46.84678892233547,10,46.0,25.38461800426048,10,19.5,51.00000000000001,8,51.0,0.5,283795,0.0,0.16666666666666666,22,0,0,1,0,0.0,4,5,19,88.0,54.0,5,13,19,1543,0.1505101714283228,39.673763135448105
70,19,0,0,0,10.0,20,10.0,19.48878276770151,24,20.83333333333333,26.86716275295193,27,29.0,46.82320434755615,16,46.625,25.07892886734565,5,19.0,51.00000000000001,13,51.0,0.6,279331,0.0,0.16666666666666666,23,0,0,1,3,12.58926919518964,4,5,21,71.0,42.0,5,14,21,2241,0.13452786393463612,39.808290999382734
71,21,0,0,0,10.0,20,10.0,19.48878276770151,0,,27.015599381556253,15,28.66666666666667,46.82320434755615,0,,25.289482742744063,18,26.38888888888889,51.00000000000002,20,51.0,0.5900000000000001,278072,0.0,0.16666666666666666,28,0,0,1,0,0.0,4,5,15,70.0,48.0,5,16,15,2125,0.10458503477275373,39.912876034155495
72,15,0,0,0,10.0,15,10.0,19.521459853477378,10,20.0,27.07442742624829,5,29.0,46.83070536463696,6,47.0,25.96213282257967,21,29.190476190476193,51.00000000000002,10,51.0,0.46,268598,0.0,0.16666666666666666,20,0,0,0,1,22.085106382978722,2,2,12,36.0,38.0,2,13,12,1618,0.051419680938124664,39.964295715093606
73,12,0,0,0,10.0,0,,19.521459853477378,0,,27.07442742624829,0,,46.79330743267686,6,46.0,26.09466414200195,5,29.0,51.00000000000002,20,51.0,0.4,248766,0.0,0.16666666666666666,12,0,0,0,1,56.94927536231884,0,0,9,0.0,36.0,0,12,9,1165,0.020504456013441086,39.984800171107054
74,9,0,0,1,10.0,0,,19.521459853477378,0,,27.07442742624829,0,,46.79330743267686,0,,26.09466414200195,0,,51.00000000000002,15,51.0,0.33,283044,0.0,0.25,8,0,0,0,2,798.4255319148938,0,0,6,0.0,27.0,0,9,6,765,0.01505120284855366,39.99985137395561
75,6,0,0,0,10.0,0,,19.521459853477378,0,,27.07442742624829,0,,46.79330743267686,0,,26.09466414200195,0,,51.00000000000002,7,51.0,0.27,282932,0.0,0.25,4,0,0,0,1,226.83357487922703,0,0,2,0.0,18.0,0,6,2,357,0.009858639910817145,40.00971001386642
76,2,0,0,0,10.0,0,,19.521459853477378,0,,27.07442742624829,0,,46.79330743267686,0,,26.09466414200195,0,,51.00000000000002,20,51.0,0.2,283074,0.0,0.25,10,0,0,0,1,185.19050433412136,0,0,1,0.0,6.0,0,2,1,1020,0.005994848906993866,40.015704862773426
77,1,0,0,0,10.0,0,,19.521459853477378,0,,27.07442742624829,0,,46.79330743267686,0,,26.09466414200195,0,,51.00000000000002,14,51.0,0.2,282998,0.0,0.25,7,0,0,0,9,2716.6004137115838,0,0,0,0.0,3.0,0,1,0,714,0.005499599501490593,40.0212044622749
