index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.914876990333132,8,17.0,52.29585957929749,20,58.5,50.99999999999999,14,51.0,0.375,507284,0.0,0.0,17,0,0,0,0,0.0,23,23,17,134.0,39.0,9,13,17,2220,0.4274867679923773,5.890500457957388
11,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.88317159966756,7,10.0,52.29585957929749,0,,50.99999999999999,16,51.0,0.375,506996,0.0,0.0,15,0,0,0,0,0.0,20,20,13,104.0,30.0,7,10,13,1086,0.3295356072485447,6.2200360652059326
12,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.957923081991613,14,11.928571428571427,52.885395065644786,10,57.0,50.99999999999999,15,51.0,0.375,506132,0.0,0.0,16,0,0,0,0,0.0,17,17,11,81.0,36.0,5,8,11,1702,0.3207907918840647,6.540826857089996
13,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.300599983011747,46,7.782608695652174,53.0239748023872,2,58.0,50.99999999999999,15,51.0,0.375,503525,0.0,0.0,23,0,0,0,0,0.0,19,19,12,95.0,15.0,6,5,12,1439,0.28110640682280064,6.821933263912798
14,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.977599776980572,18,6.388888888888888,53.54417121336775,10,57.0,51.0,12,51.0,0.375,502753,0.0,0.0,14,0,0,0,0,0.0,17,17,15,74.0,57.0,5,7,15,1497,0.3563639670610428,7.17829723097384
15,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.211023759205164,54,6.425925925925926,53.54417121336775,0,,50.99999999999999,14,51.0,0.2125,499265,0.0,0.0,19,0,0,0,0,0.0,21,21,12,112.0,29.0,8,7,12,1261,0.3645603340119124,7.542857564985753
16,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.084370833849539,18,7.5,53.982784729970895,10,57.0,50.99999999999999,13,51.0,0.3,498359,0.0,0.0,16,0,0,0,0,0.0,20,20,9,103.0,15.0,7,5,9,1568,0.2838955968618393,7.826753161847591
17,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.011160965777057,2,1.0,54.35569085039175,10,57.0,50.99999999999999,15,51.0,0.25,497904,0.0,0.0,14,0,0,0,0,0.0,18,18,13,73.0,18.0,5,4,13,1537,0.2970884758979082,8.1238416377455
18,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.851512156269209,22,7.409090909090909,54.674975628844365,10,57.0,51.0,17,51.0,0.375,496861,0.0,0.0,17,0,0,0,0,0.0,19,19,17,63.0,44.0,5,8,17,1800,0.3476003017276525,8.471441939473152
19,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.503653153493902,32,6.34375,54.950003438442565,10,57.0,51.00000000000001,11,51.0,0.375,494810,0.0,0.0,19,0,0,0,0,0.0,23,23,18,169.0,33.0,10,7,18,1534,0.42268955521285534,8.894131494686007
20,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.946200289240865,35,11.571428571428573,55.18814249572063,10,57.0,51.0,20,51.0,0.375,492891,0.0,0.0,23,0,0,1,0,0.0,19,20,20,95.0,76.0,6,12,20,2195,0.3996877707540989,9.293819265440105
21,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.013419064876077,24,9.625,55.395269656751545,10,57.0,51.0,17,51.0,0.375,491631,0.0,0.0,22,0,0,0,0,0.0,23,23,16,167.0,27.0,11,9,16,1868,0.3851368557661772,9.678956121206284
22,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.724539971031637,29,6.551724137931035,55.65160453950217,12,57.33333333333334,50.99999999999999,8,51.0,0.375,490051,0.0,0.0,19,0,0,2,0,0.0,15,17,21,81.0,58.0,5,11,21,1486,0.3971712104976177,10.0761273317039
23,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.987602420836078,41,10.414634146341463,55.70774914716138,2,58.0,51.0,13,51.0,0.3,487383,0.0,0.0,20,0,0,2,0,0.0,19,21,24,127.0,77.0,8,13,24,1406,0.4883060287684202,10.564433360472323
24,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.243013008816817,43,10.651162790697674,56.2938041450411,20,58.5,51.0,17,51.0,0.375,485158,0.0,0.0,26,0,0,3,0,0.0,23,26,18,195.0,63.0,12,12,18,2695,0.4698176626116037,11.034251023083923
25,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.21650918790635,17,8.823529411764708,56.36755000283048,10,57.0,50.99999999999999,16,51.0,0.375,484247,0.0,0.0,17,0,0,0,0,0.0,18,18,24,88.0,56.0,6,12,24,1736,0.4465255308896303,11.480776553973556
26,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.929963602449945,23,5.913043478260869,56.769199303371906,20,58.5,50.99999999999999,11,51.0,0.375,482928,0.0,0.0,17,0,0,2,0,0.0,21,23,23,132.0,75.0,9,15,23,2067,1.0492930486798286,12.530069602653384
27,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.410050732169976,23,14.391304347826088,56.83213364480853,12,57.33333333333334,50.99999999999999,17,51.0,0.375,481780,0.0,0.0,19,0,0,3,0,0.0,19,22,22,126.0,65.0,8,15,22,2086,0.5019417330622673,13.032011335715652
28,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.901808767276073,44,6.1818181818181825,57.1631191551004,12,59.83333333333334,50.99999999999999,15,51.0,0.375,478615,0.0,0.0,20,0,0,2,0,0.0,19,21,23,125.0,48.0,8,14,23,1955,0.5146902054548264,13.546701541170476
29,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.91108678542895,15,9.066666666666666,57.1798687266416,2,58.0,51.0,15,51.0,0.375,477914,0.0,0.0,17,0,0,3,0,0.0,23,26,19,193.0,33.0,12,11,19,1217,0.4959491118788719,14.04265065304935
30,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.500386825199582,45,6.311111111111112,57.17831456436547,12,57.16666666666666,50.99999999999999,16,51.0,0.375,475037,0.0,0.0,21,0,0,4,0,0.0,16,20,19,92.0,59.0,6,13,19,1986,0.4580394811928272,14.500690134242175
31,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.619755704823916,20,10.15,57.19584531445991,2,58.0,50.99999999999999,20,51.0,0.375,474147,0.0,0.0,21,0,0,1,0,0.0,22,23,20,136.0,40.0,9,10,20,1539,0.4645545240491629,14.96524465829134
32,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.761127167753799,30,9.933333333333334,57.19221191036932,12,57.16666666666666,50.99999999999999,20,51.0,0.375,472986,0.0,0.0,20,0,0,0,0,0.0,21,21,23,127.0,54.0,8,12,23,2204,0.5298558846116066,15.495100542902946
33,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.033248630564584,22,12.136363636363635,57.482479052105255,10,60.0,50.99999999999999,20,51.0,0.375,472297,0.0,0.0,20,0,0,0,0,0.0,25,25,16,170.0,36.0,11,12,16,2087,0.4326171483844519,15.927717691287398
34,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.839923334372052,22,6.6818181818181825,57.5271767319426,4,58.5,50.99999999999999,20,51.0,0.375,471188,0.0,0.0,19,0,0,0,0,0.0,17,17,19,60.0,46.0,4,12,19,1601,0.3757895156741142,16.303507206961513
35,19,0,0,0,10.0,20,10.0,20.0,0,,8.641130568855157,31,7.096774193548387,57.572449462935886,4,58.5,50.99999999999999,20,51.0,0.375,469633,0.0,0.0,23,0,0,0,0,0.0,17,17,21,72.0,64.0,5,14,21,1674,0.3965112678706646,16.700018474832174
36,21,0,0,0,10.0,20,10.0,20.0,0,,8.567650448677378,44,8.159090909090908,57.517955777887536,12,57.16666666666666,50.99999999999999,20,51.0,0.375,467461,0.0,0.0,24,0,0,0,0,0.0,20,20,19,135.0,36.0,9,12,19,2265,0.3876256234943867,17.087644098326564
37,19,0,0,0,10.0,20,10.0,20.0,0,,8.646235959366177,4,13.75,57.56448640295965,4,58.5,51.0,20,51.0,0.325,467075,0.0,0.0,18,0,0,0,0,0.0,18,18,20,68.0,56.0,4,15,20,1509,0.3691340368241072,17.45677813515067
38,20,0,0,0,10.0,20,10.0,20.0,0,,8.5790485747348,31,8.064516129032258,57.56448640295965,0,,51.00000000000001,20,51.0,0.25,465614,0.0,0.0,17,0,0,0,0,0.0,20,20,20,111.0,56.0,7,13,20,1470,0.4214764721691608,17.878254607319832
39,20,0,0,0,10.0,20,10.0,20.0,0,,8.124754316790137,38,5.2368421052631575,57.49883256236601,10,57.0,51.0,20,51.0,0.375,463292,0.0,0.0,22,0,0,0,0,0.0,19,19,26,86.0,83.0,6,14,26,1989,0.4447832480072975,18.32303785532713
40,26,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.063554801686044,22,7.363636363636362,57.704450630001105,20,58.5,51.0,20,51.0,0.375,462644,0.0,0.0,22,0,0,0,0,0.0,24,24,23,168.0,67.0,11,15,23,2552,0.4781312551349402,18.80116911046207
41,23,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.815035503835563,53,6.660377358490566,57.63230520306046,10,57.0,51.0,20,51.0,0.375,459510,0.0,0.0,22,0,0,0,0,0.0,23,23,19,141.0,49.0,10,13,19,2143,0.3901154436171055,19.19128455407917
42,19,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.908298931057644,34,8.647058823529411,57.662739395522614,2,59.0,51.0,20,51.0,0.375,457922,0.0,0.0,22,0,0,0,0,0.0,20,20,18,118.0,43.0,8,11,18,1632,0.3669453039765358,19.55822985805571
43,18,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.098865719054382,20,10.7,57.828712782323024,20,58.5,51.0,20,51.0,0.375,457131,0.0,0.0,20,0,0,0,0,0.0,19,19,15,89.0,46.0,6,12,15,2604,0.32001352310180664,19.87824338115752
44,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.020738416927653,29,7.310344827586207,57.75143252672157,12,57.16666666666666,51.0,20,51.0,0.375,455641,0.0,0.0,21,0,0,0,0,0.0,18,18,17,83.0,57.0,5,10,17,2118,0.3452642373740673,20.22350761853159
45,17,0,0,0,10.0,20,10.0,20.0,0,,7.845857222362546,32,6.40625,57.75143252672157,0,,50.99999999999999,20,51.0,0.375,454081,0.0,0.0,20,0,0,0,0,0.0,21,21,19,124.0,51.0,8,9,19,1425,0.3776757493615151,20.601183367893103
46,19,0,0,0,10.0,20,10.0,20.0,0,,8.034084235050821,28,9.821428571428571,57.67813752956497,10,57.0,50.99999999999999,20,51.0,0.375,452779,0.0,0.0,20,0,0,0,0,0.0,22,22,21,135.0,65.0,9,10,21,2065,0.3859197646379471,20.987103132531047
47,21,0,0,0,10.0,20,10.0,20.0,0,,7.987368847679132,51,7.745098039215686,57.82454638867624,20,58.5,51.0,20,51.0,0.375,449820,0.0,0.0,23,0,0,0,0,0.0,21,21,22,105.0,63.0,7,14,22,2785,0.7742956411093473,21.761398773640394
48,22,0,0,0,10.0,20,10.0,20.0,0,,8.092945298013353,11,10.818181818181818,57.82454638867624,0,,51.0,20,51.0,0.375,449323,0.0,0.0,16,0,0,0,0,0.0,22,22,18,135.0,61.0,9,13,18,1339,0.3701972048729658,22.13159597851336
49,18,0,0,0,10.0,20,10.0,20.0,0,,8.219787467023437,47,8.936170212765957,57.75029139465425,10,57.0,51.0,16,51.0,0.375,446589,0.0,0.0,24,0,0,0,0,0.0,23,23,16,145.0,30.0,10,8,16,2006,0.3468000423163176,22.478396020829678
50,16,0,0,0,10.0,20,10.0,20.0,0,,8.214878985165521,39,8.179487179487179,57.68772570401543,12,57.16666666666666,50.99999999999999,20,51.0,0.375,444650,0.0,0.0,22,0,0,0,0,0.0,18,18,16,81.0,55.0,5,11,16,2225,0.3314521815627813,22.80984820239246
51,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.115098782554128,50,7.54,57.65000581746319,12,57.33333333333334,51.0,16,51.0,0.375,441180,0.0,0.0,19,0,0,0,0,0.0,21,21,20,135.0,51.0,8,8,20,2081,0.3834222964942455,23.193270498886704
52,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.135083318202549,29,8.344827586206895,57.86082431418597,10,60.0,50.99999999999999,14,51.0,0.375,439485,0.0,0.0,20,0,0,0,0,0.0,23,23,20,150.0,55.0,10,10,20,1756,0.4172446317970753,23.61051513068378
53,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.365207680445115,30,10.666666666666666,57.96706760851872,20,58.5,51.0,11,51.0,0.375,437469,0.0,0.0,19,0,0,0,0,0.0,22,22,20,151.0,33.0,9,11,20,2251,0.3994836565107107,24.00999878719449
54,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.63722162900106,27,11.629629629629632,57.88531414159272,10,57.0,51.0,20,51.0,0.375,436274,0.0,0.0,19,0,0,0,0,0.0,21,21,21,143.0,41.0,9,11,21,2104,0.3632971774786711,24.37329596467316
55,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.684673146722595,9,10.222222222222221,57.98252715256661,20,58.5,51.00000000000001,14,51.0,0.375,435086,0.0,0.0,17,0,0,1,0,0.0,19,20,21,113.0,50.0,7,14,21,2176,0.3667666222900152,24.740062586963177
56,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.46123561961287,27,6.222222222222222,57.90317300742672,10,57.0,51.00000000000001,12,51.0,0.375,432873,0.0,0.0,18,0,0,4,0,0.0,10,14,20,115.0,42.0,7,14,20,1550,0.3693890515714884,25.109451638534665
57,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.505472290007326,28,8.928571428571429,57.90317300742672,0,,51.00000000000002,13,51.0,0.375,430582,0.0,0.0,19,0,0,3,0,0.0,9,12,19,93.0,54.0,6,14,19,1113,0.3767453283071518,25.486196966841817
58,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.595262215741787,22,9.681818181818182,58.07584525535746,10,60.0,51.00000000000002,12,51.0,0.375,428604,0.0,0.0,16,0,0,3,0,0.0,10,13,17,89.0,50.0,6,13,17,1625,0.36227554269135,25.84847250953317
59,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.759244899333204,23,10.608695652173912,57.98589476776475,12,57.16666666666666,51.00000000000002,9,51.0,0.325,426579,0.0,0.0,16,0,0,3,0,0.0,8,11,19,75.0,57.0,5,12,19,1589,0.3893208857625723,26.23779339529574
60,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.567996758568468,31,7.0,57.98614854689153,2,58.0,51.00000000000002,18,51.0,0.375,424012,0.0,0.0,20,0,0,0,0,0.0,5,5,22,69.0,81.0,5,14,22,1451,0.4408034477382898,26.67859684303403
61,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.512842866166709,51,8.235294117647058,58.086969539859226,22,58.54545454545455,51.00000000000002,20,51.0,0.375,419958,0.0,0.0,26,0,0,0,0,0.0,12,12,16,191.0,40.0,12,10,16,2928,0.4377292692661285,27.11632611230016
62,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.363770024676116,20,6.3,58.16347597743796,22,58.54545454545455,51.00000000000001,20,51.0,0.375,417795,0.0,0.0,22,0,0,0,0,0.0,5,5,18,77.0,54.0,5,11,18,2634,0.4073303528130055,27.523656465113163
63,18,0,0,0,10.0,20,10.0,20.0,0,,8.476547166745705,27,9.592592592592592,58.30622203773429,10,60.0,51.00000000000001,20,51.0,0.375,415265,0.0,0.0,20,0,0,0,0,0.0,8,8,16,118.0,43.0,8,10,16,2079,0.4070379137992859,27.93069437891245
64,16,0,0,0,10.0,20,10.0,20.0,0,,8.504165345836414,45,8.666666666666666,58.20238141967114,10,57.0,51.00000000000001,20,51.0,0.375,411306,0.0,0.0,20,0,0,0,0,0.0,7,7,19,101.0,49.0,7,9,19,2180,0.3832611180841923,28.31395549699664
65,19,0,0,0,10.0,20,10.0,20.0,0,,8.659274882130125,33,9.969696969696967,58.21622752877757,2,59.0,51.00000000000002,20,51.0,0.375,407924,0.0,0.0,20,0,0,0,0,0.0,8,8,20,130.0,54.0,8,11,20,1667,0.3731375187635422,28.687093015760183
66,20,0,0,0,10.0,20,10.0,20.0,0,,8.79228031843896,16,11.125,58.21622752877757,0,,51.00000000000001,20,51.0,0.375,405580,0.0,0.0,19,0,0,0,0,0.0,9,9,19,149.0,44.0,9,11,19,1398,0.4704261105507612,29.157519126310945
67,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.68493067482753,36,7.888888888888888,58.21622752877757,0,,51.00000000000001,20,51.0,0.375,401536,0.0,0.0,20,0,0,0,0,0.0,8,8,17,123.0,45.0,8,11,17,1504,0.3516584876924753,29.50917761400342
68,17,0,0,0,10.0,20,10.0,20.0,0,,8.78006160705065,27,9.74074074074074,58.21622752877757,0,,51.0,20,51.0,0.35,398076,0.0,0.0,20,0,0,0,0,0.0,6,6,17,94.0,48.0,6,11,17,1483,0.3376799561083317,29.84685757011175
69,17,0,0,0,10.0,20,10.0,20.0,0,,8.64617645829458,11,5.363636363636363,58.2621117149599,20,58.5,51.00000000000001,20,51.0,0.375,395230,0.0,0.0,17,0,0,0,0,0.0,6,6,15,92.0,44.0,6,11,15,2449,0.3473986331373453,30.194256203249093
70,15,0,0,0,10.0,20,10.0,20.0,0,,8.816311355288112,38,9.947368421052632,58.15551779679709,12,57.16666666666666,51.00000000000001,20,51.0,0.375,390518,0.0,0.0,23,0,0,0,0,0.0,7,7,18,120.0,36.0,7,8,18,2284,0.8017384354025126,30.99599463865161
71,18,0,0,0,10.0,20,10.0,20.0,0,,8.824129832563901,23,8.91304347826087,58.06001217677318,10,57.0,51.00000000000001,20,51.0,0.375,386665,0.0,0.0,18,0,0,0,0,0.0,8,8,19,123.0,30.0,8,10,19,1995,0.3917519170790911,31.3877465557307
72,19,0,0,0,10.0,20,10.0,20.0,0,,8.662941632258747,14,5.7142857142857135,58.128285265679814,20,58.5,51.00000000000001,20,51.0,0.375,382810,0.0,0.0,18,0,0,0,0,0.0,5,5,21,65.0,64.0,5,14,21,2470,0.4033191725611687,31.79106572829187
73,21,0,0,0,10.0,20,10.0,20.0,0,,8.44150509443094,20,5.75,58.03873988303092,10,57.0,51.00000000000001,20,51.0,0.375,377679,0.0,0.0,19,0,0,0,0,0.0,8,8,22,115.0,68.0,8,13,22,1905,0.6011006981134415,32.39216642640531
74,22,0,0,0,10.0,20,10.0,20.0,0,,8.186398395599468,29,6.103448275862068,58.19767332233344,10,60.0,51.00000000000001,20,51.0,0.375,372006,0.0,0.0,22,0,0,0,0,0.0,11,11,18,178.0,46.0,11,11,18,1997,0.548064423725009,32.94023085013032
75,18,0,0,0,10.0,20,10.0,20.0,0,,8.14728356652088,16,7.5625,58.097137343110774,12,57.16666666666666,51.00000000000001,20,51.0,0.375,367014,0.0,0.0,18,0,0,0,0,0.0,5,5,20,76.0,59.0,5,13,20,2027,0.3724684417247772,33.312699291855104
76,20,0,0,1,10.0,20,10.0,20.0,0,,8.344413094972976,5,17.4,58.128608282529605,4,59.0,51.00000000000002,20,51.0,0.375,429097,0.0,0.1,18,0,0,1,2,2.0,1,2,15,111.0,89.0,7,13,15,1543,0.3711915444582701,33.683890836313374
77,15,0,0,0,10.0,20,10.0,20.0,0,,9.059020399631622,18,17.444444444444443,58.12616510643901,2,58.0,51.00000000000002,20,51.0,0.375,428440,0.0,0.1,19,0,0,0,2,2.0,6,6,11,108.0,27.0,6,9,11,1650,0.2677523922175169,33.95164322853089
78,11,0,0,0,10.0,20,10.0,20.0,0,,9.378801873842956,8,17.625,58.1913205913364,20,58.5,51.00000000000002,20,51.0,0.375,428299,0.0,0.1,17,0,0,0,2,2.0,2,2,8,36.0,27.0,2,9,8,2531,0.1632914561778307,34.114934684708714
79,8,0,0,0,10.0,20,10.0,20.0,0,,9.553970511680117,4,18.0,58.18768595954421,2,58.0,51.00000000000002,20,51.0,0.375,428421,0.0,0.1,15,0,0,0,1,1.0,2,2,9,36.0,18.0,2,6,9,1408,0.2180159818381071,34.33295066654682
80,9,0,0,0,10.0,20,10.0,20.0,0,,9.694597337346424,3,18.0,58.37267881422474,12,59.83333333333334,51.00000000000002,20,51.0,0.375,428661,0.0,0.1,16,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,1992,0.1892479881644249,34.522198654711254
81,8,0,0,0,10.0,20,10.0,20.0,0,,10.265328592664957,13,17.384615384615387,58.257274987364816,12,57.33333333333334,51.00000000000002,20,51.0,0.3625,428333,0.0,0.1,18,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,2134,0.16598819568753242,34.68818685039878
82,7,0,0,0,10.0,20,10.0,20.0,0,,10.807685297679754,13,17.384615384615387,58.14006462878051,10,57.0,51.00000000000001,20,51.0,0.2875,427689,0.0,0.1,17,0,0,0,0,0.0,2,2,1,36.0,15.0,2,5,1,2016,0.09892818704247476,34.78711503744125
83,1,0,0,0,10.0,20,10.0,20.0,0,,11.163782469278157,8,18.0,58.14006462878051,0,,51.00000000000002,20,51.0,0.2875,427326,0.0,0.1,14,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1364,0.0336587131023407,34.820773750543594
84,0,0,0,0,10.0,20,10.0,20.0,0,,11.520246581107344,8,18.0,58.03305638515112,10,57.0,51.00000000000001,14,51.0,0.2875,427102,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1628,0.007369106635451317,34.82814285717905
85,0,0,0,0,10.0,0,,20.0,0,,11.520246581107344,0,,58.03305638515112,0,,51.00000000000001,8,51.0,0.2,426972,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.00604533962905407,34.8341881968081
86,0,0,0,0,10.0,0,,20.0,0,,11.520246581107344,0,,58.03305638515112,0,,51.00000000000001,10,51.0,0.125,426790,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.00522368960082531,34.839411886408925
87,0,0,0,0,10.0,0,,20.0,0,,11.746683811983724,5,18.0,58.03305638515112,0,,51.0,12,51.0,0.125,426347,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.0055591538548469535,34.844971040263765
88,0,0,0,0,10.0,0,,20.0,0,,11.746683811983724,0,,58.03305638515112,0,,51.0,9,51.0,0.125,426206,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.005170891061425209,34.8501419313252
