,balance,assets,bankrupt,agent_id,step
0,32898.0,120.0,False,00T35@0,0.0
1,32398.0,620.0,False,00T35@0,5.0
2,31888.0,1130.0000000000002,False,00T35@0,10.0
3,31378.0,1640.0000000000002,False,00T35@0,15.0
4,30788.0,2230.0000000000005,False,00T35@0,20.0
5,30178.0,2840.0000000000005,False,00T35@0,25.0
6,29658.0,3360.0000000000005,False,00T35@0,30.0
7,29228.0,3790.0,False,00T35@0,35.0
8,28758.0,4259.999999999999,False,00T35@0,40.0
9,28298.0,4720.0,False,00T35@0,45.0
10,27838.0,5180.0,False,00T35@0,50.0
11,27308.0,5710.000000000001,False,00T35@0,55.0
12,26848.0,6170.000000000001,False,00T35@0,60.0
13,26388.0,6630.0,False,00T35@0,65.0
14,25828.0,7190.0,False,00T35@0,70.0
15,25338.0,7680.0,False,00T35@0,75.0
16,24828.0,8190.0,False,00T35@0,80.0
17,24448.0,8570.0,False,00T35@0,85.0
18,32938.0,80.0,False,01T23@0,0.0
19,32438.0,580.0,False,01T23@0,5.0
20,31948.0,1070.0000000000002,False,01T23@0,10.0
21,31458.0,1560.0000000000002,False,01T23@0,15.0
22,31048.0,1970.0000000000007,False,01T23@0,20.0
23,30658.0,2360.0000000000005,False,01T23@0,25.0
24,30178.0,2840.0000000000005,False,01T23@0,30.0
25,29608.0,3410.0,False,01T23@0,35.0
26,29078.0,3939.9999999999986,False,01T23@0,40.0
27,28538.0,4480.0,False,01T23@0,45.0
28,27998.0,5020.0,False,01T23@0,50.0
29,27528.0,5490.000000000001,False,01T23@0,55.0
30,26988.0,6030.000000000001,False,01T23@0,60.0
31,26448.0,6570.0,False,01T23@0,65.0
32,26008.0,7010.0,False,01T23@0,70.0
33,25498.0,7520.0,False,01T23@0,75.0
34,25008.0,8010.0,False,01T23@0,80.0
35,24588.0,8430.0,False,01T23@0,85.0
36,58092.0,0.0,False,02T23@1,0.0
37,51440.0,0.0,False,02T23@1,5.0
38,45305.0,0.0,False,02T23@1,10.0
39,39965.0,0.0,False,02T23@1,15.0
40,36160.0,0.0,False,02T23@1,20.0
41,30891.0,0.0,False,02T23@1,25.0
42,24736.0,0.0,False,02T23@1,30.0
43,21328.0,0.0,False,02T23@1,35.0
44,15516.0,0.0,False,02T23@1,40.0
45,8841.0,0.0,False,02T23@1,45.0
46,2172.0,0.0,False,02T23@1,50.0
47,-3932.0,0.0,False,02T23@1,55.0
48,-11090.0,0.0,False,02T23@1,60.0
49,-23972.0,0.0,False,02T23@1,65.0
50,-39559.0,0.0,False,02T23@1,70.0
51,-62253.0,0.0,False,02T23@1,75.0
52,-62253.0,0.0,True,02T23@1,80.0
53,-62253.0,0.0,True,02T23@1,85.0
54,58092.0,0.0,False,03T35@1,0.0
55,56355.0,0.0,False,03T35@1,5.0
56,54855.0,0.0,False,03T35@1,10.0
57,53526.0,0.0,False,03T35@1,15.0
58,52696.0,0.0,False,03T35@1,20.0
59,51187.0,0.0,False,03T35@1,25.0
60,49965.0,0.0,False,03T35@1,30.0
61,48419.0,0.0,False,03T35@1,35.0
62,47587.0,0.0,False,03T35@1,40.0
63,46268.0,0.0,False,03T35@1,45.0
64,44657.0,0.0,False,03T35@1,50.0
65,43428.0,0.0,False,03T35@1,55.0
66,42462.0,0.0,False,03T35@1,60.0
67,40805.0,0.0,False,03T35@1,65.0
68,39344.0,0.0,False,03T35@1,70.0
69,38694.0,0.0,False,03T35@1,75.0
70,37560.0,0.0,False,03T35@1,80.0
71,36349.0,0.0,False,03T35@1,85.0
72,77490.0,0.0,False,04T41@2,0.0
73,76615.0,2750.915358828869,False,04T41@2,5.0
74,78547.0,3848.1740788725183,False,04T41@2,10.0
75,78902.0,5867.829783652707,False,04T41@2,15.0
76,81291.0,5935.905448828597,False,04T41@2,20.0
77,83245.0,6417.221402123053,False,04T41@2,25.0
78,85489.0,6704.010657873198,False,04T41@2,30.0
79,86265.0,8432.974695131343,False,04T41@2,35.0
80,88034.0,9172.252883926634,False,04T41@2,40.0
81,89767.0,9982.21036270562,False,04T41@2,45.0
82,91472.0,10914.958271272297,False,04T41@2,50.0
83,94546.0,10531.399580220475,False,04T41@2,55.0
84,95558.0,11936.343942355265,False,04T41@2,60.0
85,98197.0,11777.332848378477,False,04T41@2,65.0
86,99313.0,13209.773904348454,False,04T41@2,70.0
87,102421.0,12216.374793257808,False,04T41@2,75.0
88,104090.0,13900.451491622323,False,04T41@2,80.0
89,105270.0,15929.880358045431,False,04T41@2,85.0
90,77490.0,0.0,False,05T22@2,0.0
91,77189.0,2052.09714982379,False,05T22@2,5.0
92,77255.0,4722.099289871843,False,05T22@2,10.0
93,77099.0,6800.109744097704,False,05T22@2,15.0
94,76652.0,9126.838349620524,False,05T22@2,20.0
95,76356.0,12073.609254853789,False,05T22@2,25.0
96,76331.0,14666.271268188118,False,05T22@2,30.0
97,76290.0,17240.296307100987,False,05T22@2,35.0
98,76156.0,19795.651852819265,False,05T22@2,40.0
99,75689.0,22695.0221056252,False,05T22@2,45.0
100,75452.0,25283.10289790552,False,05T22@2,50.0
101,75231.0,28083.72267301018,False,05T22@2,55.0
102,75099.0,30511.2719611866,False,05T22@2,60.0
103,74800.0,33509.90344027803,False,05T22@2,65.0
104,74378.0,36342.10165907363,False,05T22@2,70.0
105,74168.0,39052.24009981616,False,05T22@2,75.0
106,74187.0,41561.14222093787,False,05T22@2,80.0
107,74095.0,42190.031992004864,False,05T22@2,85.0
108,95958.0,0.0,False,06T19@3,0.0
109,95676.0,0.0,False,06T19@3,5.0
110,94740.0,0.0,False,06T19@3,10.0
111,94019.0,0.0,False,06T19@3,15.0
112,93015.0,0.0,False,06T19@3,20.0
113,92228.0,0.0,False,06T19@3,25.0
114,91330.0,0.0,False,06T19@3,30.0
115,90414.0,0.0,False,06T19@3,35.0
116,89493.0,0.0,False,06T19@3,40.0
117,88652.0,0.0,False,06T19@3,45.0
118,87734.0,0.0,False,06T19@3,50.0
119,86726.0,0.0,False,06T19@3,55.0
120,85562.0,0.0,False,06T19@3,60.0
121,84395.0,0.0,False,06T19@3,65.0
122,83547.0,0.0,False,06T19@3,70.0
123,82586.0,0.0,False,06T19@3,75.0
124,81875.0,0.0,False,06T19@3,80.0
125,81101.0,0.0,False,06T19@3,85.0
126,95958.0,0.0,False,07T22@3,0.0
127,95464.0,102.0,False,07T22@3,5.0
128,92746.0,2326.10062990314,False,07T22@3,10.0
129,92918.0,1989.0,False,07T22@3,15.0
130,91241.0,3366.0,False,07T22@3,20.0
131,89504.0,4796.675500028304,False,07T22@3,25.0
132,87350.0,6588.209662158578,False,07T22@3,30.0
133,88081.0,5507.999999999997,False,07T22@3,35.0
134,88022.0,5320.044506300011,False,07T22@3,40.0
135,88028.0,4974.005730106886,False,07T22@3,45.0
136,87327.0,5344.126354224091,False,07T22@3,50.0
137,84251.0,8049.510760271866,False,07T22@3,55.0
138,82585.0,9365.8337825627,False,07T22@3,60.0
139,80863.0,10708.054370805774,False,07T22@3,65.0
140,81659.0,9571.866213561569,False,07T22@3,70.0
141,80562.0,10319.331296234659,False,07T22@3,75.0
142,81113.0,9385.217503399148,False,07T22@3,80.0
143,81121.0,9078.000000000002,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
