index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
141,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
66,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
51,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
47,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
105,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
175,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
170,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
166,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
526,T40,T38,1,1,13,1,-1,1,03T40@1,04T38@2,17,1,-1,-1,2
535,T40,T40,1,1,8,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
530,T40,T40,1,1,8,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
531,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
521,T40,T38,1,1,13,1,-1,1,03T40@1,04T38@2,17,1,-1,-1,2
235,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
532,T40,T40,1,1,8,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
53,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
237,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
536,T40,T40,1,1,8,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
239,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
520,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
252,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
178,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
143,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
552,T40,T40,1,10,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
173,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
97,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
537,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
538,T40,T40,1,1,8,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
547,T40,T38,2,10,13,-1,-1,1,03T40@1,05T38@2,17,-1,-1,-1,2
106,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
370,OTHER,T38,2,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
525,T40,T40,2,1,8,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
82,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
569,T40,T38,2,1,25,2,-1,2,03T40@1,05T38@2,17,2,-1,-1,2
220,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
89,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
10,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
139,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
186,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
13,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
253,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
345,T38,OTHER,3,1,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
112,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
496,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
602,T40,T40,3,14,15,-1,-1,3,00T40@0,02T40@1,2,-1,-1,-1,1
356,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
556,T40,T38,3,10,13,-1,-1,1,03T40@1,05T38@2,17,-1,-1,-1,2
506,T38,OTHER,3,1,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
534,T40,T40,3,12,22,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
562,T40,T40,3,12,22,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
6,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
197,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
473,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
119,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
2,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
309,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
513,T38,OTHER,3,5,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
93,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
30,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
378,T38,OTHER,3,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
32,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
240,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
111,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
320,T38,OTHER,4,3,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
73,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
336,T38,OTHER,4,4,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
582,T40,T38,4,10,12,-1,-1,2,02T40@1,04T38@2,17,-1,-1,-1,2
33,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
209,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
200,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
302,T38,OTHER,4,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
27,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
398,T38,OTHER,4,3,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
142,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
402,T38,OTHER,4,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
76,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
57,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
429,T38,OTHER,4,3,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
251,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
638,T40,T38,5,1,25,5,-1,5,02T40@1,04T38@2,17,5,-1,-1,2
100,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
601,T40,T38,5,10,12,-1,-1,3,02T40@1,04T38@2,17,-1,-1,-1,2
631,T40,T38,5,1,25,5,-1,5,02T40@1,05T38@2,17,5,-1,-1,2
131,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
185,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
283,T38,OTHER,5,1,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
204,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
