index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.31666666666666665,239846,0.0,0.0,9,0,0,266,0,0.0,253,519,58,0.0,0.0,0,0,58,200,1.0444457754492757,1.0444457754492757
1,58,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,24.489361702127663,2,13.0,30.0,0,,0.4666666666666667,239585,0.0,0.0,19,0,0,18,0,0.0,26,44,33,486.0,198.0,27,31,33,290,1.0317464172840118,2.0761921927332883
2,33,0,0,0,10.0,14,10.0,13.821355236139631,1,8.0,24.501154734411088,1,25.0,30.0,0,,0.3166666666666667,239445,0.0,0.0,10,0,0,8,0,0.0,14,22,25,108.0,149.0,6,27,25,173,0.9446962382644416,3.0208884309977293
3,25,0,0,0,10.0,20,10.0,15.579258463191831,12,22.0,24.501154734411088,0,,30.0,0,,0.4666666666666666,239245,0.0,0.0,11,0,0,5,0,0.0,16,21,27,75.0,75.0,5,20,27,464,0.7648674119263887,3.785755842924118
4,27,0,0,0,10.0,20,10.0,15.579258463191831,0,,24.501154734411088,0,,30.0,0,,0.31666666666666665,239045,0.0,0.0,9,0,0,12,0,0.0,10,22,23,75.0,66.0,5,22,23,200,0.5561072044074535,4.341863047331572
5,23,0,0,0,10.0,20,10.0,17.00871211581989,20,20.6,24.525506468147427,2,25.0,30.0,0,,0.5666666666666668,238845,0.0,0.0,13,0,0,10,0,0.0,13,23,23,126.0,93.0,7,16,23,662,0.8712111432105303,5.213074190542102
6,23,0,0,0,10.0,20,10.0,16.439493189363684,25,15.0,24.56120683169061,3,25.0,30.0,0,,0.6166666666666668,238465,0.0,0.0,11,0,0,9,0,0.0,14,23,23,108.0,126.0,6,17,23,650,0.7415491994470358,5.954623389989138
7,23,0,0,0,10.0,20,10.0,17.86287632740293,22,23.0,24.57310285557817,1,25.0,30.0,0,,0.65,238038,0.0,0.0,12,0,0,10,0,0.0,14,24,22,90.0,99.0,5,18,22,731,0.5918766837567091,6.546500073745848
8,22,0,0,0,9.999999999999998,20,10.0,17.86287632740293,0,,24.654183167775322,2,26.0,30.0,0,,0.5000000000000001,237838,0.0,0.0,9,0,0,6,0,0.0,15,21,25,90.0,66.0,5,17,25,252,0.8522059842944145,7.398706058040261
9,25,0,0,0,9.999999999999996,20,10.0,19.601884574070024,52,22.653846153846153,24.734107161484502,2,26.0,30.0,0,,0.7000000000000001,236864,0.0,0.0,12,0,0,17,0,0.0,5,22,20,90.0,60.0,5,20,20,1430,0.5559482108801603,7.9546542689204225
10,20,0,0,0,9.999999999999996,20,10.0,19.806075000323183,12,22.0,24.812467146644448,2,26.0,30.0,0,,0.7000000000000001,236628,0.0,0.0,9,0,0,14,0,0.0,7,21,21,72.0,78.0,4,16,21,516,0.478323282673955,8.432977551594378
11,21,0,0,0,9.999999999999996,20,10.0,19.910554423613704,14,20.857142857142858,24.957357155388408,5,25.8,30.0,0,,0.7166666666666667,236352,0.0,0.0,13,0,0,15,0,0.0,13,28,23,198.0,30.0,11,10,23,621,1.1149460840970278,9.547923635691404
12,23,0,0,0,9.999999999999996,20,10.0,20.313276987249612,19,23.0,24.967031405557922,9,25.0,30.0,0,,0.7666666666666667,235990,0.0,0.0,16,0,0,4,0,0.0,19,23,25,108.0,141.0,6,17,25,862,0.9278738368302584,10.475797472521664
13,25,0,0,0,9.999999999999998,20,10.0,20.453426190053552,19,21.42105263157895,24.971774661285032,6,25.0,30.0,0,,0.7666666666666667,235618,0.0,0.0,14,0,0,14,0,0.0,14,28,25,180.0,150.0,10,15,25,757,1.1971785984933376,11.672976071015
14,25,0,0,0,9.999999999999998,20,10.0,20.18301860411997,3,8.0,25.066031543715265,7,25.57142857142857,30.0,0,,0.7166666666666667,235418,0.0,0.0,16,0,0,14,0,0.0,12,26,21,144.0,96.0,8,17,21,403,0.9590549711138009,12.632031042128801
15,21,0,0,0,9.999999999999998,20,10.0,20.430944029939187,12,23.0,25.10307326495607,5,25.4,30.0,0,,0.6833333333333335,235218,0.0,0.0,13,0,0,2,0,0.0,26,28,25,198.0,120.0,11,10,25,603,0.8328243102878332,13.464855352416635
16,25,0,0,0,9.999999999999998,20,10.0,20.65979294788938,12,23.0,25.086096704264172,8,25.0,30.0,0,,0.7000000000000001,235018,0.0,0.0,15,0,0,5,0,0.0,17,22,25,108.0,132.0,6,19,25,676,0.678562356159091,14.143417708575726
17,25,0,0,0,10.0,20,10.0,20.65979294788938,0,,25.227472514788108,8,26.0,30.0,0,,0.5000000000000001,234818,0.0,0.0,13,0,0,18,0,0.0,6,24,17,144.0,51.0,8,17,17,408,0.5660889130085707,14.709506621584294
18,17,0,0,0,9.999999999999998,20,10.0,20.25545818136302,4,8.0,25.19410859155555,8,25.0,30.0,0,,0.5333333333333333,234618,0.0,0.0,12,0,0,18,0,0.0,6,24,21,108.0,108.0,6,11,21,432,0.6411180123686789,15.350624633952975
19,21,0,0,0,9.999999999999998,20,10.0,19.83545093563356,4,8.0,24.27595844406507,22,22.22727272727273,30.0,0,,0.6833333333333332,234418,0.0,0.0,21,0,0,13,0,0.0,8,21,21,54.0,144.0,3,18,21,721,0.5698874071240425,15.920512041077018
