index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,9.999999999999998,20,10.0,17.20689686478129,2,16.0,23.987094583121074,12,23.66666666666667,30.0,0,,43.0,20,43.0,0.18333333333333332,229085,0.0,0.0,26,0,0,17,0,0.0,23,40,20,360.0,0,20,0,20,1376,0.7355173267424107,8.657085843384268
11,20,0,0,0,9.999999999999998,20,10.0,17.28302727026708,4,18.0,24.119932460123607,8,25.0,30.0,0,,43.00000000000001,20,43.0,0.2,228490,0.0,0.0,26,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,1332,0.7346356324851513,9.391721475869415
12,20,0,0,0,10.0,20,10.0,17.303938444069175,4,17.5,24.111787765551966,4,24.0,30.0,0,,43.0,20,43.0,0.15,228078,0.0,0.0,22,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1226,0.7217948436737059,10.113516319543123
13,20,0,0,0,10.0,20,10.0,17.288491797039207,2,17.0,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.1,227657,0.0,0.0,22,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1094,0.7156377118080854,10.829154031351207
14,20,0,0,0,10.0,20,10.0,17.327463329352526,8,17.5,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.15,227200,0.0,0.0,25,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1200,0.7178774066269398,11.547031437978148
15,20,0,0,0,10.0,20,10.0,17.239506032150132,6,16.666666666666668,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.13333333333333333,226771,0.0,0.0,23,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,1160,0.732078256085515,12.279109694063663
16,20,0,0,0,10.0,20,10.0,17.128261182627693,4,16.0,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.11666666666666665,226321,0.0,0.0,22,0,0,18,0,0.0,21,39,20,360.0,0,20,0,20,1124,0.7250405959784985,13.004150290042162
17,20,0,0,0,10.0,20,10.0,16.981453216929182,6,16.0,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.13333333333333333,225893,0.0,0.0,23,0,0,17,0,0.0,26,43,20,360.0,0,20,0,20,1156,1.0095317587256432,14.013682048767805
18,20,0,0,0,10.0,20,10.0,17.02590072293507,6,17.333333333333332,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.13333333333333333,225461,0.0,0.0,22,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,1164,0.7261208519339561,14.73980290070176
19,20,0,0,0,10.0,20,10.0,17.109245243369028,4,18.0,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.11666666666666665,225031,0.0,0.0,24,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,1132,0.730033416301012,15.469836317002773
20,20,0,0,0,10.0,20,10.0,17.143168283819403,4,17.5,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.11666666666666665,224601,0.0,0.0,25,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1130,0.8194047119468449,16.28924102894962
21,20,0,0,0,10.0,20,10.0,17.218547334599627,4,18.0,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.11666666666666665,224158,0.0,0.0,23,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1132,0.8140708506107329,17.103311879560348
22,20,0,0,0,10.0,20,10.0,17.233225504855312,6,17.333333333333332,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.13333333333333333,223722,0.0,0.0,20,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,1164,0.8050951715558767,17.908407051116225
23,20,0,0,0,10.0,10,10.0,17.126519704488153,4,16.0,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.09166666666666667,223397,0.0,0.0,16,0,0,26,0,0.0,16,42,20,360.0,0,20,0,20,1024,0.8008641079068184,18.709271159023046
24,20,0,0,0,9.999999999999998,20,10.0,17.027715396012848,4,16.0,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.10000000000000002,222974,0.0,0.0,22,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,1124,0.8034722134470941,19.51274337247014
25,20,0,0,0,9.999999999999998,20,10.0,16.979965191604716,2,16.0,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.1,222514,0.0,0.0,22,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,1092,0.7951075565069914,20.30785092897713
26,20,0,0,0,9.999999999999998,20,10.0,16.979965191604716,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.075,222076,0.0,0.0,22,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,1060,0.8061894550919533,21.114040384069085
27,20,0,0,0,10.0,14,10.0,16.980948713798064,2,17.0,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.016666666666666666,221683,0.0,0.0,20,0,0,27,0,0.0,15,42,20,360.0,0,20,0,20,1034,0.7788239903748035,21.89286437444389
28,20,0,0,0,9.999999999999998,8,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.0,221370,0.0,0.0,13,0,0,26,0,0.0,16,42,20,360.0,0,20,0,20,940,0.7898528724908829,22.68271724693477
29,20,0,0,0,9.999999999999998,10,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.0,221036,0.0,0.0,15,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,960,1.088118202984333,23.770835449919105
30,20,0,0,0,9.999999999999998,12,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.0,220705,0.0,0.0,14,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,980,0.7993031814694405,24.570138631388545
31,20,0,0,0,9.999999999999998,20,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.06666666666666668,220254,0.0,0.0,23,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,1060,0.8130906168371439,25.383229248225692
32,20,0,0,0,10.0,20,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.08333333333333333,219825,0.0,0.0,22,0,0,27,0,0.0,14,41,20,360.0,0,20,0,20,1060,0.7917090468108654,26.174938295036554
33,20,0,0,0,10.0,20,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.08333333333333333,219412,0.0,0.0,19,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,1060,0.7928987722843885,26.967837067320946
34,20,0,0,0,10.0,12,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.03333333333333333,219062,0.0,0.0,17,0,0,20,0,0.0,10,30,20,360.0,0,20,0,20,980,0.7974352184683084,27.76527228578925
35,20,0,0,0,10.0,6,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,218768,0.0,0.0,13,0,0,20,0,0.0,11,31,20,360.0,0,20,0,20,920,0.812854066491127,28.57812635228038
36,20,0,0,0,10.0,11,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,218415,0.0,0.0,18,0,0,20,0,0.0,9,29,20,360.0,0,20,0,20,970,0.8058048076927662,29.383931159973145
37,20,0,0,0,10.0,8,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,218123,0.0,0.0,13,0,0,20,0,0.0,11,31,20,360.0,0,20,0,20,940,0.7962210457772017,30.180152205750343
38,20,0,0,0,10.000000000000002,20,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.08333333333333333,217685,0.0,0.0,20,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1060,0.7899851687252522,30.970137374475602
39,20,0,0,0,10.000000000000002,20,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.08333333333333333,217257,0.0,0.0,19,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1060,0.7216637004166842,31.691801074892282
40,20,0,0,0,10.000000000000002,20,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.08333333333333333,216835,0.0,0.0,22,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1060,0.7357839308679104,32.42758500576019
41,20,0,0,0,10.000000000000002,10,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.03333333333333333,216498,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,960,0.7209050562232733,33.148490061983466
42,20,0,0,0,10.000000000000002,9,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,216156,0.0,0.0,16,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,950,1.0291048046201468,34.177594866603606
43,20,0,0,0,10.000000000000002,9,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,215833,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,950,0.7096151281148195,34.887209994718425
44,20,0,0,0,10.000000000000002,12,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,215475,0.0,0.0,17,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,980,0.7196788359433413,35.606888830661774
45,20,0,0,0,10.0,11,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,215147,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,970,0.7225028723478317,36.32939170300961
46,20,0,0,0,10.0,7,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,214835,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,930,0.7057632878422737,37.035154990851886
47,20,0,0,0,10.000000000000002,9,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,214502,0.0,0.0,16,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,950,0.7031238060444593,37.738278796896346
48,20,0,0,0,10.000000000000002,11,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,214148,0.0,0.0,15,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,970,0.676216734573245,38.414495531469576
49,20,0,0,0,10.000000000000002,11,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,213808,0.0,0.0,15,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,970,0.6682102102786303,39.08270574174821
50,20,0,0,0,10.000000000000002,13,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,213413,0.0,0.0,18,0,0,14,0,0.0,0,14,20,360.0,0,20,0,20,990,0.6570376902818679,39.739743432030075
51,20,0,0,0,10.000000000000002,9,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,42.99999999999999,20,43.0,0.0,213089,0.0,0.0,14,0,0,12,0,0.0,0,12,16,361.0,0,20,0,16,950,0.5705180838704109,40.31026151590049
52,16,0,0,0,10.000000000000004,9,10.0,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.0,20,43.0,0.0,212763,0.0,0.0,16,0,0,5,0,0.0,0,5,16,288.0,0,16,0,16,950,0.5252918601036072,40.8355533760041
53,16,0,0,0,10.000000000000004,0,,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.0,212520,0.0,0.0,10,0,0,2,0,0.0,0,2,12,288.0,0,16,0,12,860,0.3810405023396015,41.2165938783437
54,12,0,0,0,10.000000000000004,0,,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000001,20,43.0,0.0,212280,0.0,0.0,11,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,860,0.3469810839742422,41.56357496231794
55,12,0,0,0,10.000000000000004,0,,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.0,212062,0.0,0.0,9,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,860,0.12072825618088245,41.684303218498826
56,0,0,0,0,10.000000000000004,0,,16.980948713798064,0,,24.111787765551966,0,,30.0,0,,43.00000000000002,20,43.0,0.0,211836,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,860,0.007192019373178481,41.69149523787201
