,balance,assets,bankrupt,agent_id,step
0,15320.0,136.0,False,00T12@0,0.0
1,14952.0,819.9183673469388,False,00T12@0,5.0
2,14692.0,1450.9655429120658,False,00T12@0,10.0
3,14528.0,1981.8666514722133,False,00T12@0,15.0
4,14424.0,2427.1845500318,False,00T12@0,20.0
5,14440.0,2699.81446546515,False,00T12@0,25.0
6,14384.0,2818.8374864904786,False,00T12@0,30.0
7,14064.0,3362.2278453320173,False,00T12@0,35.0
8,13724.0,3911.656306745959,False,00T12@0,40.0
9,13724.0,3939.580101601151,False,00T12@0,45.0
10,13724.0,3939.580101601151,False,00T12@0,50.0
11,13724.0,3939.580101601151,False,00T12@0,55.0
12,15340.0,60.0,False,01T29@0,0.0
13,14780.0,619.9999999999999,False,01T29@0,5.0
14,14320.0,1079.9999999999998,False,01T29@0,10.0
15,13900.0,1500.0,False,01T29@0,15.0
16,13410.0,1990.0,False,01T29@0,20.0
17,12830.0,2569.9999999999995,False,01T29@0,25.0
18,12280.0,3119.9999999999995,False,01T29@0,30.0
19,11820.0,3580.0,False,01T29@0,35.0
20,11370.0,4030.0000000000014,False,01T29@0,40.0
21,10860.0,4540.0,False,01T29@0,45.0
22,10350.0,5050.000000000001,False,01T29@0,50.0
23,10170.0,5230.000000000002,False,01T29@0,55.0
24,12707.0,0.0,False,02T12@1,0.0
25,12635.0,96.0,False,02T12@1,5.0
26,12743.0,47.97418916624215,False,02T12@1,10.0
27,12435.0,482.2357553110393,False,02T12@1,15.0
28,12029.0,1060.918661684287,False,02T12@1,20.0
29,11693.0,1543.1544169953258,False,02T12@1,25.0
30,11659.0,1591.37799252643,False,02T12@1,30.0
31,11659.0,1591.37799252643,False,02T12@1,35.0
32,11659.0,1591.37799252643,False,02T12@1,40.0
33,11659.0,1591.37799252643,False,02T12@1,45.0
34,11659.0,1591.37799252643,False,02T12@1,50.0
35,11659.0,1591.37799252643,False,02T12@1,55.0
36,12707.0,0.0,False,03T29@1,0.0
37,12707.0,0.0,False,03T29@1,5.0
38,12707.0,0.0,False,03T29@1,10.0
39,12707.0,0.0,False,03T29@1,15.0
40,12707.0,0.0,False,03T29@1,20.0
41,12707.0,0.0,False,03T29@1,25.0
42,12707.0,0.0,False,03T29@1,30.0
43,12707.0,0.0,False,03T29@1,35.0
44,12707.0,0.0,False,03T29@1,40.0
45,12707.0,0.0,False,03T29@1,45.0
46,12707.0,0.0,False,03T29@1,50.0
47,12707.0,0.0,False,03T29@1,55.0
48,12707.0,0.0,False,04T20@1,0.0
49,12707.0,0.0,False,04T20@1,5.0
50,12707.0,0.0,False,04T20@1,10.0
51,12707.0,0.0,False,04T20@1,15.0
52,12707.0,0.0,False,04T20@1,20.0
53,12707.0,0.0,False,04T20@1,25.0
54,12707.0,0.0,False,04T20@1,30.0
55,12707.0,0.0,False,04T20@1,35.0
56,12707.0,0.0,False,04T20@1,40.0
57,12707.0,0.0,False,04T20@1,45.0
58,12707.0,0.0,False,04T20@1,50.0
59,12707.0,0.0,False,04T20@1,55.0
60,12707.0,0.0,False,05T05@1,0.0
61,12707.0,0.0,False,05T05@1,5.0
62,12707.0,0.0,False,05T05@1,10.0
63,12707.0,0.0,False,05T05@1,15.0
64,12707.0,0.0,False,05T05@1,20.0
65,12707.0,0.0,False,05T05@1,25.0
66,12707.0,0.0,False,05T05@1,30.0
67,12707.0,0.0,False,05T05@1,35.0
68,12707.0,0.0,False,05T05@1,40.0
69,12707.0,0.0,False,05T05@1,45.0
70,12707.0,0.0,False,05T05@1,50.0
71,12707.0,0.0,False,05T05@1,55.0
72,33051.0,0.0,False,06T29@2,0.0
73,33051.0,0.0,False,06T29@2,5.0
74,33051.0,0.0,False,06T29@2,10.0
75,33051.0,0.0,False,06T29@2,15.0
76,33051.0,0.0,False,06T29@2,20.0
77,33051.0,0.0,False,06T29@2,25.0
78,33051.0,0.0,False,06T29@2,30.0
79,33051.0,0.0,False,06T29@2,35.0
80,33051.0,0.0,False,06T29@2,40.0
81,33051.0,0.0,False,06T29@2,45.0
82,33051.0,0.0,False,06T29@2,50.0
83,33051.0,0.0,False,06T29@2,55.0
84,33051.0,0.0,False,07T12@2,0.0
85,33051.0,0.0,False,07T12@2,5.0
86,32475.0,707.974189166242,False,07T12@2,10.0
87,32179.0,1080.0,False,07T12@2,15.0
88,32179.0,1080.0,False,07T12@2,20.0
89,32179.0,1080.0,False,07T12@2,25.0
90,32179.0,1080.0,False,07T12@2,30.0
91,32179.0,1080.0,False,07T12@2,35.0
92,32179.0,1080.0,False,07T12@2,40.0
93,32179.0,1080.0,False,07T12@2,45.0
94,32179.0,1080.0,False,07T12@2,50.0
95,32179.0,1080.0,False,07T12@2,55.0
96,21323.0,0.0,False,08T20@3,0.0
97,21209.0,0.0,False,08T20@3,5.0
98,21004.0,0.0,False,08T20@3,10.0
99,20713.0,0.0,False,08T20@3,15.0
100,20435.0,0.0,False,08T20@3,20.0
101,20258.0,0.0,False,08T20@3,25.0
102,19978.0,0.0,False,08T20@3,30.0
103,19619.0,0.0,False,08T20@3,35.0
104,19325.0,0.0,False,08T20@3,40.0
105,19092.0,0.0,False,08T20@3,45.0
106,18595.0,0.0,False,08T20@3,50.0
107,18334.0,0.0,False,08T20@3,55.0
108,21323.0,0.0,False,09T05@3,0.0
109,21268.0,0.0,False,09T05@3,5.0
110,20987.0,0.0,False,09T05@3,10.0
111,20673.0,0.0,False,09T05@3,15.0
112,20355.0,0.0,False,09T05@3,20.0
113,19988.0,0.0,False,09T05@3,25.0
114,19815.0,0.0,False,09T05@3,30.0
115,19560.0,0.0,False,09T05@3,35.0
116,19236.0,0.0,False,09T05@3,40.0
117,18976.0,0.0,False,09T05@3,45.0
118,18747.0,0.0,False,09T05@3,50.0
119,18491.0,0.0,False,09T05@3,55.0
120,21323.0,0.0,False,10T05@3,0.0
121,21099.0,0.0,False,10T05@3,5.0
122,20795.0,0.0,False,10T05@3,10.0
123,20540.0,0.0,False,10T05@3,15.0
124,20310.0,0.0,False,10T05@3,20.0
125,19873.0,0.0,False,10T05@3,25.0
126,19429.0,0.0,False,10T05@3,30.0
127,19171.0,0.0,False,10T05@3,35.0
128,18903.0,0.0,False,10T05@3,40.0
129,18500.0,0.0,False,10T05@3,45.0
130,18296.0,0.0,False,10T05@3,50.0
131,17939.0,0.0,False,10T05@3,55.0
132,21323.0,0.0,False,11T20@3,0.0
133,21245.0,0.0,False,11T20@3,5.0
134,20897.0,0.0,False,11T20@3,10.0
135,20631.0,0.0,False,11T20@3,15.0
136,20287.0,0.0,False,11T20@3,20.0
137,20081.0,0.0,False,11T20@3,25.0
138,19809.0,0.0,False,11T20@3,30.0
139,19524.0,0.0,False,11T20@3,35.0
140,19267.0,0.0,False,11T20@3,40.0
141,18985.0,0.0,False,11T20@3,45.0
142,18691.0,0.0,False,11T20@3,50.0
143,18394.0,0.0,False,11T20@3,55.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
