index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,0.0,277948,0.0,0.0,9,0,0,109,0,0.0,455,564,42,0.0,0.0,0,0,42,200,0.3854701835662127,0.3854701835662127
1,42,0,0,0,10.0,20,10.0,17.2,5,10.0,17.323529411764707,23,2.3043478260869565,37.0,0,,0.35000000000000003,276696,0.0,0.0,15,0,0,4,0,0.0,34,38,36,342.0,236.0,22,20,36,303,0.6590908598154783,1.044561043381691
2,36,0,0,0,10.0,20,10.0,15.233333333333333,15,9.333333333333334,18.222222222222218,9,24.33333333333333,37.0,0,,0.3833333333333333,276023,0.0,0.0,14,0,0,6,0,0.0,28,34,34,238.0,224.0,15,21,34,559,0.7642246950417757,1.808785738423467
3,34,0,0,0,10.0,20,10.0,12.837894736842106,41,9.682926829268293,16.613574280310992,32,13.4375,37.0,20,37.0,0.4666666666666666,274523,0.0,0.0,30,0,0,4,0,0.0,31,35,29,235.0,185.0,16,18,29,1767,0.5337387043982744,2.3425244428217407
4,29,0,0,0,10.0,20,10.0,12.105339366515837,25,9.6,16.550781823221534,37,16.40540540540541,37.0,17,37.0,0.5,273308,0.0,0.0,28,0,0,1,0,0.0,31,32,31,186.0,199.0,12,17,31,1676,0.5528675261884928,2.895391969010234
5,31,0,0,0,10.0,20,10.0,11.462927771340285,30,9.333333333333334,15.706572418833044,30,12.6,37.0,13,37.0,0.5,272066,0.0,0.0,27,0,0,6,0,0.0,27,33,27,186.0,188.0,12,19,27,1339,0.6422974336892366,3.5376894026994705
6,27,0,0,0,10.0,20,10.0,11.175329841397753,20,9.5,16.495596833310167,45,18.711111111111116,37.0,9,37.0,0.5,270267,0.0,0.0,25,0,0,7,0,0.0,26,33,24,198.0,108.0,16,11,24,1565,0.36297255754470825,3.9006619602441783
7,24,0,0,0,10.0,20,10.0,10.841330903016141,25,9.2,19.27342973368073,79,24.69620253164557,37.00000000000001,10,37.0,0.5,266785,0.0,0.0,30,0,0,0,0,0.0,26,26,20,124.0,117.0,8,16,20,2751,0.2943551484495401,4.195017108693719
8,20,0,0,0,10.0,20,10.0,10.563902862008456,30,9.333333333333334,20.578613009819826,26,31.115384615384613,37.00000000000001,9,37.0,0.5,265598,0.0,0.0,26,0,0,1,0,0.0,24,25,21,116.0,111.0,8,12,21,1622,0.9787420630455016,5.1737591717392215
9,21,0,0,0,10.000000000000002,20,10.0,10.418884119025499,15,9.0,18.76090822063071,38,8.605263157894736,37.000000000000014,11,37.0,0.5,264114,0.0,0.0,22,0,0,6,0,0.0,25,31,16,139.0,111.0,9,12,16,1069,0.2828573491424322,5.456616520881653
10,16,0,0,0,10.000000000000002,20,10.0,10.298873618067816,25,9.6,19.04034548810445,26,21.46153846153846,37.000000000000014,11,37.0,0.5,263126,0.0,0.0,26,0,0,5,0,0.0,21,26,18,111.0,102.0,7,9,18,1405,0.26184298656880856,5.718459507450461
11,18,0,0,0,10.000000000000002,20,10.0,10.168287031486054,30,9.5,20.008085598587254,18,32.166666666666664,37.00000000000002,9,37.0,0.5,262379,0.0,0.0,22,0,0,3,0,0.0,26,29,14,130.0,102.0,9,9,14,1397,0.2255138419568539,5.943973349407315
12,14,0,0,0,10.000000000000002,20,10.0,10.093581074379447,25,9.6,18.90363190821002,24,8.791666666666666,37.00000000000002,10,37.0,0.5,261302,0.0,0.0,22,0,0,6,0,0.0,19,25,17,119.0,96.0,7,7,17,1021,0.2357971351593733,6.1797704845666885
13,17,0,0,0,10.000000000000002,20,10.0,10.03067473994918,25,9.6,19.19525473777121,36,20.972222222222218,37.00000000000002,8,37.0,0.5,259797,0.0,0.0,25,0,0,4,0,0.0,23,27,18,135.0,102.0,8,9,18,1491,0.27013117261230946,6.449901657178997
14,18,0,0,0,10.000000000000002,20,10.0,10.00211335811984,20,9.75,19.315718502670244,20,20.7,37.00000000000002,13,37.0,0.5,259271,0.0,0.0,25,0,0,4,0,0.0,22,26,18,137.0,105.0,8,10,18,1290,0.2743107695132494,6.724212426692247
15,18,0,0,0,10.000000000000002,20,10.0,9.95347140948562,30,9.666666666666666,19.58710460665171,17,23.176470588235286,37.00000000000002,10,37.0,0.5,258351,0.0,0.0,22,0,0,5,0,0.0,23,28,19,132.0,105.0,8,10,19,1254,0.2473268806934357,6.971539307385683
16,19,0,0,0,10.000000000000002,20,10.0,9.844293334670908,30,9.166666666666666,18.630572293980727,13,2.6153846153846154,37.00000000000002,9,37.0,0.5,257244,0.0,0.0,24,0,0,11,0,0.0,16,27,19,137.0,108.0,8,11,19,842,0.2516354061663151,7.223174713551997
17,19,0,0,0,10.000000000000002,20,10.0,9.765600218549162,20,9.0,18.98802056176893,17,23.35294117647059,37.000000000000014,10,37.0,0.5,256717,0.0,0.0,23,0,0,2,0,0.0,24,26,19,134.0,108.0,8,11,19,1147,0.25237606279551983,7.475550776347518
