index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
375,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
454,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
410,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
586,T23,T26,1,4,1,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
588,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
169,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
581,T23,T26,1,6,2,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
68,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T23,T26,1,7,1,1,-1,1,03T23@1,04T26@2,5,1,-1,-1,2
597,T23,T40,1,4,4,1,-1,1,03T23@1,05T40@2,13,1,-1,-1,2
433,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
