index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
399,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
411,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
428,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
152,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
141,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
134,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
233,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
716,T35,T36,1,1,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
662,T36,T36,1,1,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
728,T40,T35,1,1,36,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
733,T40,T40,1,1,36,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
210,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
403,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
675,T35,T23,1,1,25,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
704,T35,T36,1,10,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
36,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
673,T36,T36,1,1,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
86,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
56,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
664,T40,T36,1,1,11,1,-1,1,01T40@0,03T36@1,17,1,-1,-1,1
632,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
8,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
126,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
649,T35,T23,1,9,35,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
723,T36,T40,1,1,36,-1,-1,1,03T36@1,04T40@2,17,-1,-1,-1,2
658,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
3,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
302,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
697,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
718,T36,T40,1,1,11,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
655,T35,T36,1,10,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
672,T35,T23,2,6,33,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
663,T35,T23,2,8,32,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
674,T35,T23,2,2,33,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
412,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
694,T40,T35,2,1,36,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
402,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
778,T36,T36,2,26,21,-1,-1,2,00T36@0,03T36@1,2,-1,-1,-1,1
635,T35,T36,2,8,17,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
339,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
668,T35,T36,2,9,17,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
776,T40,T23,2,7,33,-1,-1,2,04T40@2,07T23@3,12,-1,-1,-1,3
101,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
654,T35,T23,2,1,31,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
757,T35,T23,2,3,32,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
344,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
229,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
620,T40,T40,2,1,36,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
117,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
116,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
431,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
352,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
751,T35,T36,2,8,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
685,T35,T23,2,4,32,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
722,T36,T36,3,10,31,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
83,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
762,T36,T35,3,5,24,2,-1,2,03T36@1,05T35@2,6,3,-1,-1,2
406,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
127,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
727,T40,T36,3,3,52,-1,-1,1,04T40@2,06T36@3,17,-1,-1,-1,3
288,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
404,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
730,T40,T23,3,3,56,-1,-1,1,04T40@2,07T23@3,17,-1,-1,-1,3
621,T35,T23,3,6,32,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
765,T40,T40,3,16,33,2,-1,2,01T40@0,02T40@1,17,3,-1,-1,1
783,T35,T36,3,5,19,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
642,T36,T40,3,1,36,1,-1,1,03T36@1,04T40@2,17,3,-1,-1,2
734,T35,T23,3,4,34,2,-1,2,05T35@2,07T23@3,12,3,-1,-1,3
713,T35,T23,3,6,27,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
408,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
421,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
274,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
314,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
