index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,23,0,0,0,10.000000000000002,0,,30.57756736313489,40,33.0,34.539564521814555,0,,42.922082212980975,8,29.0,46.00000000000001,18,46.0,0.6125,166328,0.0,0.1,12,0,0,0,3,3.0,27,27,22,100.0,81.0,6,17,22,2380,0.2493454068899155,25.404715878888965
23,22,0,0,0,10.000000000000002,0,,30.331703964329325,16,26.625,34.98534873729147,52,37.0,43.731362174493945,53,47.83018867924528,46.00000000000001,13,46.0,0.5,164898,0.0,0.1,14,0,0,2,1,1.0,29,31,29,142.0,102.0,10,12,29,5483,0.2509411163628101,25.65565699525177
24,29,0,0,0,10.000000000000002,0,,30.36048236632278,37,30.540540540540537,34.69865111332685,33,32.45454545454545,44.356447268968886,65,47.13846153846154,46.00000000000001,18,46.0,0.5,160384,0.0,0.1,19,0,0,0,2,2.0,32,32,28,163.0,97.0,10,19,28,6093,0.25210924446582794,25.907766239717606
25,28,0,0,0,10.000000000000002,0,,30.44289030287392,16,31.6875,34.98665427874098,38,36.973684210526315,45.675171151662596,60,52.68333333333333,46.0,18,46.0,0.5,157176,0.0,0.1,17,0,0,2,0,0.0,26,28,32,104.0,100.0,7,21,32,5901,0.2319224812090397,26.139688720926642
26,32,0,0,0,10.000000000000002,0,,30.446026193548718,32,30.46875,34.98665427874098,0,,44.9377568899001,9,17.0,46.00000000000001,13,46.0,0.5,156346,0.0,0.1,13,0,0,1,0,0.0,32,33,39,130.0,116.0,9,23,39,1726,0.30100469663739204,26.440693417564034
27,39,0,0,0,10.000000000000002,0,,30.478067512411197,5,32.0,34.601604173220636,15,27.66666666666667,44.49809728224681,9,29.11111111111111,46.0,19,46.0,0.5,156152,0.0,0.1,15,0,0,4,1,1.0,33,37,36,210.0,105.0,14,25,36,1711,0.3877305202186108,26.828423937782645
28,36,0,0,0,10.000000000000002,0,,30.123776972123853,43,28.32558139534884,34.601604173220636,0,,44.714595343496704,53,45.9056603773585,46.0,14,46.0,0.5,152554,0.0,0.1,17,0,0,1,0,0.0,27,28,37,90.0,125.0,7,29,37,4295,0.7607242651283741,27.58914820291102
29,37,0,0,0,10.000000000000002,0,,30.07343726545227,25,29.6,34.601604173220636,0,,44.63530763520769,45,44.088888888888896,46.0,16,46.0,0.5,149503,0.0,0.1,17,0,0,2,0,0.0,33,35,34,171.0,108.0,12,25,34,3460,0.4709529094398022,28.06010111235082
30,34,0,0,0,10.000000000000002,0,,29.83791669756146,30,28.0,34.169684828495704,5,12.0,45.19383580461288,18,55.111111111111114,46.0,17,46.0,0.5,148409,0.0,0.1,19,0,0,0,0,0.0,30,30,32,109.0,97.0,8,26,32,2674,0.2560574319213629,28.316158544272184
31,32,0,0,0,10.000000000000002,20,10.0,29.53535169882881,26,26.76923076923077,33.495011432579005,26,27.384615384615387,46.009620107045485,13,65.07692307692308,46.00000000000001,17,46.0,0.725,147249,0.0,0.1,31,0,0,0,0,0.0,28,28,19,92.0,111.0,5,27,19,3236,0.2042276430875063,28.52038618735969
32,19,0,0,0,10.000000000000002,20,10.0,29.71305345401675,25,31.4,33.5066807339738,38,33.57894736842105,46.009620107045485,0,,46.00000000000001,17,46.0,0.7375,146800,0.0,0.1,27,0,0,0,0,0.0,13,13,16,82.0,57.0,5,14,16,3043,0.21449320018291476,28.734879387542605
33,16,0,0,0,10.0,20,10.0,30.15050669107933,38,32.868421052631575,32.90975608024808,35,28.714285714285715,48.88869771365234,45,67.13333333333334,46.00000000000001,20,46.0,0.75,145131,0.0,0.1,30,0,0,1,0,0.0,13,14,19,46.0,36.0,4,12,19,6395,0.24530467391014102,28.980184061452746
34,19,0,0,0,9.999999999999998,20,10.0,30.286512321844736,26,31.57692307692308,32.59975234314385,4,13.0,48.478669675173556,31,44.548387096774185,46.00000000000001,16,46.0,0.75,143690,0.0,0.1,30,0,0,1,0,0.0,14,15,21,82.0,61.0,7,12,21,3190,0.33972423523664474,29.31990829668939
35,21,0,0,0,9.999999999999998,20,10.0,30.286512321844736,0,,32.184867753983035,5,13.0,48.04321167719059,14,38.857142857142854,46.00000000000001,20,46.0,0.75,143608,0.0,0.1,22,0,0,2,0,0.0,20,22,21,130.0,78.0,9,12,21,1729,0.4286360815167427,29.74854437820613
36,21,0,0,0,9.999999999999998,20,10.0,30.286512321844736,0,,31.72103239082533,5,12.0,50.61366433483525,43,67.25581395348837,46.00000000000001,20,46.0,0.75,141979,0.0,0.1,27,0,0,2,0,0.0,9,11,21,159.0,56.0,11,10,21,4072,0.2954067196696997,30.043951097875837
37,21,0,0,0,9.999999999999998,20,10.0,29.69329830544077,47,26.59574468085107,31.631050289997848,20,30.75,50.539839462016026,34,49.911764705882355,46.0,20,46.0,0.75,140487,0.0,0.1,30,0,0,1,0,0.0,6,7,23,103.0,80.0,7,14,23,4682,0.2382257729768753,30.28217687085271
38,23,0,0,0,10.0,20,10.0,29.269319989311253,43,26.67441860465116,31.479915048469568,32,30.5625,51.89034771771163,63,58.12698412698413,46.0,20,46.0,0.75,136274,0.0,0.1,30,0,0,1,0,0.0,10,11,20,184.0,60.0,11,12,20,6907,0.248295933008194,30.530472803860906
39,20,0,0,0,10.0,20,10.0,29.58860372993969,51,31.313725490196084,31.574950116478487,22,32.45454545454545,51.72763925639866,30,50.0,45.99999999999999,17,46.0,0.7375,134938,0.0,0.1,30,0,0,0,0,0.0,7,7,23,117.0,64.0,7,13,23,4793,0.2240732554346323,30.75454605929553
40,23,0,0,0,10.0,20,10.0,29.82269934155502,44,31.38636363636364,31.574950116478487,0,,51.67995166383323,22,51.0,46.0,13,46.0,0.75,133705,0.0,0.1,23,0,0,5,0,0.0,3,8,23,133.0,45.0,8,15,23,3301,0.2480098959058523,31.00255595520139
41,23,0,0,0,10.0,20,10.0,30.273592721260535,69,32.26086956521739,31.574950116478487,0,,51.86706997397188,4,66.0,46.0,17,46.0,0.7,130684,0.0,0.1,24,0,0,1,1,2.4204545454545454,3,4,31,66.0,83.0,4,19,31,3208,0.3305722512304783,31.333128206431862
42,31,0,0,0,10.0,20,10.0,30.282415520612826,32,30.375,30.70312633391216,10,13.0,52.861101587208026,35,60.68571428571428,46.0,10,46.0,0.725,114510,0.0,0.1,25,0,0,1,2,61.729959610358755,14,15,29,236.0,72.0,15,16,29,1918,0.4845651369541884,31.81769334338605
43,29,0,0,1,10.0,20,10.0,30.224339584923097,1,11.0,30.70312633391216,0,,52.861101587208026,0,,46.0,0,,0.75,132620,0.0,0.2,12,0,0,1,10,534.8448540706605,13,14,28,195.0,57.0,14,15,28,211,0.2746703866869211,32.09236373007297
44,28,0,0,0,10.0,20,10.0,30.224339584923097,0,,31.55785503562689,45,35.2,52.861101587208026,0,,46.0,0,,0.7375,131916,0.0,0.2,13,0,0,1,7,61.18125000000001,6,7,24,130.0,86.0,9,19,24,1784,0.34937082789838314,32.44173455797136
45,24,0,0,0,10.0,20,10.0,30.143044031901184,37,29.486486486486488,31.599162440550323,2,36.0,52.861101587208026,0,,46.0,0,,0.725,131716,0.0,0.2,16,0,0,2,8,344.45892684527456,8,10,31,175.0,75.0,11,13,31,1363,0.30456773936748505,32.746302297338836
46,31,0,0,0,10.0,20,10.0,30.35696000372263,57,31.491228070175442,30.43038127993461,54,26.240740740740737,52.850532007078854,7,52.42857142857143,46.0,0,,0.75,130982,0.0,0.2,26,0,0,1,8,108.98297491039429,9,10,23,180.0,78.0,10,21,23,3779,0.3558443188667297,33.102146616205566
47,23,0,0,0,10.0,20,10.0,30.383914481981048,32,30.65625,30.43038127993461,0,,53.074582988622026,30,55.0,45.99999999999999,8,46.0,0.7375,130504,0.0,0.2,19,0,0,0,8,120.13631840796022,3,3,31,64.0,71.0,4,19,31,3199,0.22227043844759464,33.324417054653175
48,31,0,0,0,10.0,20,10.0,30.49828536808581,43,31.348837209302324,30.74628535369117,37,32.648648648648646,52.46837370747174,15,42.0,45.99999999999999,10,46.0,0.75,130389,0.0,0.2,25,0,0,4,6,86.09737029140017,4,8,30,144.0,82.0,8,23,30,3846,0.8678159546107054,34.19223300926387
49,30,0,0,0,10.0,20,10.0,30.76614966757334,49,32.55102040816327,31.180384985539852,36,34.0,52.46837370747174,0,,45.99999999999999,6,46.0,0.75,129621,0.0,0.2,19,0,0,3,10,88.91946778711485,6,9,32,147.0,77.0,9,21,32,3295,0.36500370129942894,34.5572367105633
50,32,0,0,0,10.0,20,10.0,30.940328309423094,48,32.166666666666664,31.44395991446683,18,35.0,52.220860926621896,50,51.0,45.99999999999999,4,46.0,0.75,127356,0.0,0.2,20,0,0,3,10,46.29533011272142,1,4,20,72.0,82.0,4,28,20,5108,0.24983369000256064,34.807070400565856
51,20,0,0,0,10.0,20,10.0,31.041801649105306,18,33.0,31.44395991446683,0,,52.220860926621896,0,,45.99999999999999,9,46.0,0.75,127395,0.0,0.2,17,0,0,0,5,5.0,4,4,24,80.0,59.0,5,15,24,1208,0.20919070206582546,35.016261102631695
52,24,0,0,0,10.0,20,10.0,31.179780590359073,48,32.125,31.777638027671184,15,37.0,52.047503164511994,48,51.08333333333334,46.0,12,46.0,0.7375,126218,0.0,0.2,25,0,0,2,4,272.3261904761905,2,4,25,72.0,75.0,4,20,25,5301,0.26087397523224354,35.27713507786393
53,25,0,0,0,10.0,20,10.0,31.209919895455236,18,31.777777777777782,30.977865099408717,10,13.0,52.05747810486631,3,53.0,46.0,8,46.0,0.6875,126178,0.0,0.2,18,0,0,5,7,7.0,2,7,29,115.0,84.0,7,18,29,1429,0.2725213002413511,35.54965637810528
54,29,0,0,0,10.0,20,10.0,31.14858500391041,25,30.36,31.309683484147023,19,35.0,52.05747810486631,0,,45.99999999999999,11,46.0,0.75,126459,0.0,0.2,20,0,0,1,5,5.0,1,2,27,36.0,79.0,2,27,27,2130,0.19535603001713756,35.74501240812242
55,27,0,0,0,10.0,20,10.0,31.14858500391041,0,,31.309683484147023,0,,50.70478134612073,11,19.0,46.0,9,46.0,0.725,126673,0.0,0.2,18,0,0,0,4,4.0,0,0,30,0.0,78.0,0,27,30,823,0.18334483541548247,35.928357243537896
56,30,0,0,0,10.0,20,10.0,31.02517155006505,19,29.0,31.64229379417429,25,34.4,50.99091672624256,25,53.76,46.00000000000001,10,46.0,0.7375,126933,0.0,0.2,24,0,0,0,6,6.0,1,1,33,18.0,107.0,1,29,33,3415,0.1912301294505596,36.11958737298846
57,33,0,0,0,10.0,20,10.0,30.97288438774831,16,30.0,31.51607592146646,24,30.41666666666667,50.99091672624256,0,,46.00000000000001,10,46.0,0.7125,127193,0.0,0.2,19,0,0,0,7,7.0,0,0,36,0.0,97.0,0,33,36,1870,0.1621528510004282,36.28174022398889
58,36,0,0,0,10.0,20,10.0,30.939810446721488,11,30.09090909090909,31.51607592146646,0,,50.99091672624256,0,,46.00000000000001,13,46.0,0.7375,127591,0.0,0.2,19,0,0,1,4,4.0,1,2,35,36.0,117.0,2,34,35,1129,0.18406373634934425,36.46580396033824
59,35,0,0,0,10.0,20,10.0,30.873626859110995,20,30.0,31.51607592146646,0,,51.01569530318574,3,53.0,46.00000000000001,8,46.0,0.7375,127759,0.0,0.2,18,0,0,0,7,7.0,0,0,18,0.0,101.0,0,35,18,1327,0.10865815356373787,36.574462113901966
60,18,0,0,0,10.0,20,10.0,30.857895064087373,28,30.714285714285715,31.51607592146646,0,,51.01569530318574,0,,46.00000000000001,12,46.0,0.75,127761,0.0,0.2,19,0,0,0,5,5.0,0,0,16,0.0,54.0,0,18,16,1612,0.06329762376844883,36.63775973767042
61,16,0,0,0,10.0,20,10.0,30.86325264501697,10,31.0,31.55842806889645,2,36.0,51.01569530318574,0,,46.0,7,46.0,0.725,127883,0.0,0.2,18,0,0,0,8,8.0,0,0,11,0.0,48.0,0,16,11,904,0.03746846877038479,36.67522820644081
62,11,0,0,0,10.0,0,,30.86325264501697,0,,31.55842806889645,0,,51.01569530318574,0,,46.0,11,46.0,0.625,128389,0.0,0.2,4,0,0,0,4,4.0,0,0,10,0.0,33.0,0,11,10,506,0.04157862812280655,36.716806834563606
63,10,0,0,0,10.0,0,,30.86605810140951,5,31.0,31.55842806889645,0,,51.01569530318574,0,,46.0,7,46.0,0.625,128711,0.0,0.2,5,0,0,0,6,6.0,0,0,7,0.0,30.0,0,10,7,477,0.02637206949293613,36.74317890405655
64,7,0,0,0,10.0,0,,30.86605810140951,0,,31.55842806889645,0,,51.01569530318574,0,,46.0,10,46.0,0.625,129171,0.0,0.2,4,0,0,0,4,4.0,0,0,0,0.0,21.0,0,7,0,460,0.020887503400444984,36.764066407456994
65,0,0,0,0,10.0,0,,30.86605810140951,0,,31.55842806889645,0,,51.01569530318574,0,,46.0,13,46.0,0.5,129769,0.0,0.2,9,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,598,0.00692286342382431,36.77098927088082
