index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,9,0,0,0,10.000000000000004,12,10.0,17.147092975699362,7,2.4285714285714284,34.368605043738306,4,46.0,44.0,20,44.0,0.3333333333333333,101384,0.0,0.125,20,0,0,0,0,0.0,27,27,9,64.0,15.0,4,5,9,1201,0.2100366037338972,19.98216007277369
24,9,0,0,0,10.000000000000004,13,10.0,16.58600250563529,8,2.0,34.492298270793555,4,46.0,44.0,20,44.0,0.3333333333333333,101555,0.0,0.125,23,0,0,0,0,0.0,29,29,9,61.0,15.0,4,5,9,1210,0.1873854622244835,20.169545534998182
25,9,0,0,0,10.000000000000002,20,10.0,16.547173573841473,1,9.0,34.90908220482953,12,46.66666666666666,44.00000000000001,9,44.0,0.4666666666666666,101207,0.0,0.125,23,0,0,0,1,368.02150537634407,15,15,9,83.0,24.0,5,4,9,1165,0.2595334630459547,20.429078998044133
26,9,0,0,0,10.000000000000002,20,10.0,15.524249113864519,15,3.533333333333333,35.2081117609741,8,47.0,44.00000000000001,11,44.0,0.3333333333333333,100459,0.0,0.125,24,0,0,0,2,269.7098039215686,18,18,9,79.0,20.0,5,4,9,1113,0.9027439244091512,21.331822922453284
27,9,0,0,0,10.0,20,10.0,15.451749665035686,1,3.0,35.510110861710814,8,46.5,44.0,10,44.0,0.35000000000000003,100073,0.0,0.125,19,0,0,0,0,0.0,15,15,9,63.0,26.0,4,5,9,1015,0.2531053200364113,21.584928242489696
28,9,0,0,0,10.0,20,10.0,14.021265135486768,19,2.3157894736842106,35.82726635662825,8,46.5,44.0,13,44.0,0.3333333333333333,99107,0.0,0.125,24,0,0,0,1,1.0,5,5,9,80.0,20.0,5,4,9,1188,0.23045039921998975,21.815378641709685
29,9,0,0,0,10.0,20,10.0,13.945194254133243,1,2.0,35.987789041604636,4,46.0,44.0,8,44.0,0.3333333333333333,98768,0.0,0.125,19,0,0,0,0,0.0,5,5,7,74.0,12.0,5,4,7,738,0.15190112218260765,21.967279763892293
30,7,0,0,0,10.0,20,10.0,13.945194254133243,0,,35.987789041604636,0,,44.0,14,44.0,0.3333333333333333,98279,0.0,0.125,19,0,0,0,0,0.0,4,4,7,68.0,9.0,4,3,7,816,0.1882667783647776,22.15554654225707
31,7,0,0,0,9.999999999999998,20,10.0,13.801722655730435,3,7.0,36.5047620616167,12,46.33333333333334,44.0,10,44.0,0.26666666666666666,97887,0.0,0.125,23,0,0,0,0,0.0,4,4,7,68.0,9.0,4,3,7,1217,0.2581291515380144,22.413675693795085
32,7,0,0,0,9.999999999999996,20,10.0,12.927412206684847,10,1.5,37.021767084270564,12,46.33333333333334,44.0,10,44.0,0.31666666666666665,97551,0.0,0.125,25,0,0,0,0,0.0,3,3,8,47.0,20.0,3,4,8,1211,0.14392839558422565,22.55760408937931
33,8,0,0,0,9.999999999999996,20,10.0,12.48221962172153,7,4.428571428571429,37.53594746644043,12,46.33333333333334,44.0,11,44.0,0.3333333333333333,97061,0.0,0.125,25,0,0,0,0,0.0,6,6,9,98.0,6.0,6,2,9,1271,0.17743908055126667,22.735043169930574
34,9,0,0,0,9.999999999999998,20,10.0,12.425259468234264,2,9.0,37.725624041087215,4,47.0,43.99999999999999,20,44.0,0.3333333333333333,96657,0.0,0.125,26,0,0,0,0,0.0,5,5,9,79.0,21.0,5,4,9,1286,0.17773829028010368,22.91278146021068
35,9,0,0,0,9.999999999999998,20,10.0,11.380667964252396,13,2.5384615384615383,38.28553378748321,12,46.66666666666666,43.99999999999999,20,44.0,0.3333333333333333,96300,0.0,0.125,26,0,0,0,0,0.0,5,5,9,81.0,22.0,5,4,9,1673,0.2326164897531271,23.145397949963808
36,9,0,0,0,9.999999999999998,20,10.0,10.581002388743382,13,3.7692307692307687,38.46040334493157,4,46.0,43.99999999999999,20,44.0,0.3333333333333333,96015,0.0,0.125,31,0,0,0,0,0.0,6,6,7,95.0,9.0,6,3,7,1313,0.18195252120494845,23.32735047116876
37,7,0,0,0,9.999999999999996,20,10.0,10.482540599657122,2,5.0,38.645633249874564,4,46.0,43.99999999999999,20,44.0,0.31666666666666665,95462,0.0,0.125,25,0,0,0,0,0.0,4,4,7,68.0,9.0,4,3,7,1274,0.2333392910659313,23.56068976223469
38,7,0,0,0,9.999999999999996,20,10.0,10.390501618783588,1,1.0,39.02635718143088,8,46.0,43.99999999999999,20,44.0,0.31666666666666665,94902,0.0,0.125,26,0,0,0,0,0.0,3,3,8,49.0,22.0,3,4,8,1449,0.216532489284873,23.77722225151956
39,8,0,0,0,9.999999999999996,20,10.0,10.390501618783588,0,,39.7974273625922,16,46.5,43.99999999999999,20,44.0,0.2833333333333333,94378,0.0,0.125,24,0,0,0,0,0.0,6,6,8,96.0,6.0,6,2,8,1824,0.1932280734181404,23.9704503249377
40,8,0,0,0,9.999999999999996,20,10.0,9.59709830380947,11,2.9090909090909087,40.31487409381223,12,46.33333333333334,43.99999999999999,20,44.0,0.3333333333333333,93623,0.0,0.125,28,0,0,0,0,0.0,4,4,9,58.0,22.0,4,4,9,1668,0.14514167979359627,24.115592004731297
41,9,0,0,0,9.999999999999996,20,10.0,8.59525704011671,16,2.75,40.505312418731435,4,47.0,43.99999999999999,20,44.0,0.3333333333333333,92734,0.0,0.125,28,0,0,0,0,0.0,4,4,10,59.0,15.0,4,5,10,1312,0.12810472398996353,24.24369672872126
42,10,0,0,0,9.999999999999996,20,10.0,8.599328204444031,1,9.0,41.01072709159627,12,46.33333333333334,44.0,20,44.0,0.3,92201,0.0,0.125,24,0,0,0,0,0.0,5,5,10,88.0,15.0,5,5,10,1645,0.13476584665477276,24.378462575376034
43,10,0,0,0,9.999999999999996,20,10.0,8.36649866909404,5,4.2,41.16599097245374,4,46.0,44.0,10,44.0,0.3333333333333333,91762,0.0,0.125,21,0,0,0,0,0.0,3,3,11,54.0,21.0,3,7,11,845,0.16601717099547386,24.54447974637151
44,11,0,0,0,9.999999999999996,20,10.0,8.32756705761148,4,7.5,41.16599097245374,0,,43.99999999999999,10,44.0,0.2833333333333333,91376,0.0,0.125,19,0,0,0,0,0.0,3,3,14,48.0,24.0,3,8,14,670,0.12298430688679217,24.6674640532583
45,14,0,0,0,9.999999999999996,20,10.0,8.074250335115336,4,3.0,41.16599097245374,0,,44.0,8,44.0,0.3333333333333333,90997,0.0,0.125,18,0,0,0,0,0.0,3,3,12,45.0,46.0,3,11,12,564,0.10523662343621254,24.772700676694512
46,12,0,0,0,9.999999999999996,20,10.0,7.8066599085094515,9,5.5555555555555545,41.682959860195055,12,46.66666666666666,44.00000000000001,8,44.0,0.3333333333333333,90560,0.0,0.125,23,0,0,0,0,0.0,3,3,8,51.0,27.0,3,9,8,1162,0.06431550532579422,24.837016182020307
47,8,0,0,0,9.999999999999996,20,10.0,7.826599275207831,3,8.333333333333334,41.82817460811615,4,46.0,44.0,20,44.0,0.3333333333333333,89991,0.0,0.125,26,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1289,0.024624930694699287,24.86164111271501
48,6,0,0,0,9.999999999999996,20,10.0,7.173694985507487,9,2.0,42.014507777973,4,47.0,44.0,20,44.0,0.5,89237,0.0,0.125,28,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1286,0.0196416825056076,24.88128279522061
49,4,0,0,0,9.999999999999996,0,,7.173694985507487,0,,42.481871737782384,11,46.72727272727273,44.0,20,44.0,0.3333333333333333,89558,0.0,0.125,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1394,0.01472458988428116,24.89600738510489
50,2,0,0,0,9.999999999999996,0,,7.173694985507487,0,,42.71913016638021,6,46.66666666666666,44.00000000000001,20,44.0,0.25,89676,0.0,0.125,15,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1160,0.01140676811337471,24.90741415321827
51,1,0,0,0,9.999999999999996,0,,7.173694985507487,0,,42.932648615729974,5,47.0,44.00000000000001,20,44.0,0.0,89948,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1115,0.007136365398764609,24.914550518617034
