index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
314,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
383,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
337,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
403,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
351,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
419,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
579,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
349,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
424,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
390,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
272,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
271,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
176,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
606,T23,T07,1,2,1,-1,-1,1,03T23@1,04T07@2,8,-1,-1,-1,2
234,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
553,T23,T35,1,2,13,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
559,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,6,1,-1,-1,1
600,T23,T07,1,6,1,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
591,T23,T07,1,1,1,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
587,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
585,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
584,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
601,T40,T07,1,4,46,-1,-1,1,02T40@1,04T07@2,17,-1,-1,-1,2
602,T23,T07,1,6,1,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
99,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
607,T40,T07,2,4,46,-1,-1,1,02T40@1,04T07@2,17,-1,-1,-1,2
568,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
268,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
528,T23,T07,2,4,3,1,-1,1,03T23@1,04T07@2,11,2,-1,-1,2
525,T23,T40,2,4,6,1,-1,1,01T23@0,02T40@1,16,2,-1,-1,1
547,T23,T40,2,5,1,1,-1,1,01T23@0,02T40@1,7,2,-1,-1,1
319,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
173,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
193,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
548,T23,T40,2,3,1,1,-1,1,01T23@0,02T40@1,9,2,-1,-1,1
149,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
323,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
589,T23,T07,2,13,1,1,-1,1,03T23@1,04T07@2,5,2,-1,-1,2
588,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
40,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
640,T23,T40,2,1,3,2,-1,2,01T23@0,02T40@1,15,2,-1,-1,1
308,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
577,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
