index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
136,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
182,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
257,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
264,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
437,T35,T07,1,2,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
177,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
75,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
410,T35,T08,1,1,22,1,-1,1,07T35@3,08T08@4,18,1,-1,-1,4
411,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
414,T35,T08,1,3,17,1,-1,1,05T35@2,06T08@3,18,1,-1,-1,3
441,T35,T07,1,1,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
417,T35,T07,1,2,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,T35,T08,1,2,7,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
422,T35,T07,1,1,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
423,T35,T07,1,3,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
425,T35,T07,1,1,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
432,T35,T07,1,2,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
128,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
156,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
421,T35,T07,1,1,7,-1,-1,1,01T35@0,02T07@1,18,-1,-1,-1,1
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T35,T08,1,1,7,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
293,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
356,T35,T08,1,2,17,1,-1,1,05T35@2,06T08@3,18,1,-1,-1,3
362,T35,T22,1,8,24,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
366,T35,T08,1,1,17,1,-1,1,05T35@2,06T08@3,18,1,-1,-1,3
368,T35,T08,1,2,17,1,-1,1,05T35@2,06T08@3,18,1,-1,-1,3
290,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,T35,T08,1,3,17,1,-1,1,05T35@2,06T08@3,18,1,-1,-1,3
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,T35,T08,1,1,7,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
378,T35,T08,1,3,7,1,-1,1,01T35@0,03T08@1,18,1,-1,-1,1
107,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T35,T22,2,1,22,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
495,T08,T35,2,18,31,-1,-1,2,03T08@1,05T35@2,16,-1,-1,-1,2
500,T35,T07,2,3,7,-1,-1,2,01T35@0,02T07@1,18,-1,-1,-1,1
463,T35,T22,2,2,22,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
459,T35,T08,2,3,7,2,-1,2,01T35@0,03T08@1,18,2,-1,-1,1
501,T35,T08,2,29,25,-1,-1,2,07T35@3,08T08@4,18,-1,-1,-1,4
78,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
486,T35,T08,2,3,17,2,-1,2,05T35@2,06T08@3,18,2,-1,-1,3
396,T08,T22,2,5,65,1,-1,1,06T08@3,09T22@4,18,2,-1,-1,4
141,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T35,T08,2,1,23,1,-1,1,07T35@3,08T08@4,18,2,-1,-1,4
420,T08,T07,2,5,34,-1,-1,1,03T08@1,04T07@2,18,-1,-1,-1,2
369,T08,T07,2,4,30,1,-1,1,03T08@1,04T07@2,16,2,-1,-1,2
373,T08,T22,2,4,50,1,-1,1,06T08@3,09T22@4,14,2,-1,-1,4
191,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
408,T35,T08,2,5,36,1,-1,1,07T35@3,08T08@4,15,2,-1,-1,4
393,T35,T08,2,12,24,1,-1,1,07T35@3,08T08@4,18,2,-1,-1,4
394,T08,T35,2,4,30,1,-1,1,03T08@1,05T35@2,16,2,-1,-1,2
282,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
0,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
450,T35,T22,2,10,24,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
18,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
16,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
13,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
219,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
272,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,T35,T08,3,12,21,1,-1,1,07T35@3,08T08@4,18,3,-1,-1,4
469,T35,T08,3,15,21,2,-1,2,07T35@3,08T08@4,18,3,-1,-1,4
