index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,60,0,0,0,10.000000000000002,20,10.0,11.296740272254329,3,7.0,33.87002641481783,20,35.75,23.88802845132912,0,,54.70582382059372,15,66.33333333333333,51.00000000000001,20,51.0,0.7,213147,0.0,0.16666666666666666,27,0,0,7,1,170.40952380952382,26,33,56,250.0,137.0,14,46,56,2951,80.79443749412893,2296.3900467790663
29,56,0,0,0,10.000000000000002,20,10.0,10.906898528974054,15,6.0,34.05648967148656,16,36.0,23.88802845132912,0,,55.79442486804829,20,66.5,51.0,20,51.0,0.7,213152,0.0,0.16666666666666666,27,0,0,3,0,0.0,26,29,56,172.0,146.0,9,47,56,3216,28.123416878283024,2324.513463657349
30,56,0,0,0,10.000000000000002,20,10.0,10.535956506938502,15,6.0,33.73805067192516,10,28.5,23.88802845132912,0,,57.19950959485527,30,66.33333333333333,51.00000000000001,20,51.0,0.7,212362,0.0,0.16666666666666666,30,0,0,3,0,0.0,29,32,50,210.0,135.0,11,45,50,3585,73.81629337929189,2398.329757036641
31,50,0,0,0,10.000000000000002,20,10.0,10.421016400253668,6,7.0,33.813597344388114,10,35.0,23.88802845132912,0,,57.829385455942536,15,66.33333333333333,51.00000000000002,20,51.0,0.7,212820,0.0,0.16666666666666666,27,0,0,2,0,0.0,29,31,56,210.0,117.0,11,39,56,2607,13.147263891994953,2411.4770209286357
32,56,0,0,0,10.000000000000002,20,10.0,10.291839632969983,5,6.0,33.813597344388114,0,,23.88802845132912,0,,58.58675354774326,20,66.0,51.00000000000002,0,,0.7,211965,0.0,0.16666666666666666,16,0,0,2,0,0.0,27,29,50,155.0,147.0,9,47,50,1550,18.274280074983835,2429.75130100362
33,50,0,0,0,10.000000000000002,20,10.0,9.312258090189264,38,5.342105263157895,33.813597344388114,0,,23.88802845132912,0,,59.36385773971889,25,65.4,51.00000000000001,6,51.0,0.7,210318,0.0,0.16666666666666666,22,0,0,2,0,0.0,28,30,41,172.0,131.0,9,41,41,2344,27.359486483037468,2457.110787486657
34,41,0,0,0,10.000000000000002,20,10.0,9.047714000175937,15,6.0,33.894190308080034,20,34.5,23.88802845132912,0,,60.08777354656848,25,65.8,51.0,10,51.0,0.41,209385,0.0,0.16666666666666666,23,0,0,5,1,0.8,22,27,44,152.0,100.0,8,33,44,3075,78.0836553759873,2535.194442862645
35,44,0,0,0,10.0,20,10.0,9.012003970279066,3,7.0,33.92911701882283,5,35.0,23.88802845132912,0,,60.7223483426959,25,65.8,50.99999999999999,7,51.0,0.41,205328,0.0,0.16666666666666666,16,0,0,6,3,240.52,21,27,47,170.0,105.0,9,35,47,2328,72.85340510681272,2608.047847969457
36,47,0,0,1,10.0,13,10.0,9.012003970279066,0,,33.76056579572016,25,32.8,23.88802845132912,0,,60.97066477980795,10,66.0,50.99999999999999,10,51.0,0.41,209332,0.0,0.25,15,0,0,7,9,7278.824999999999,23,30,37,140.0,114.0,9,38,37,2070,62.864448873326175,2670.912296842784
37,37,0,0,0,10.0,15,10.0,9.012003970279066,0,,33.76056579572016,0,,23.88802845132912,0,,61.52888266603492,25,65.8,50.99999999999999,11,51.0,0.35,208798,0.0,0.25,20,0,0,6,6,4263.444444444444,12,18,30,76.0,99.0,4,33,30,2356,9.546377101913096,2680.458673944697
38,30,0,0,0,10.0,15,10.0,9.012003970279066,0,,33.76056579572016,0,,23.88802845132912,0,,61.945468547293345,20,66.0,50.99999999999999,13,51.0,0.31,208736,0.0,0.25,17,0,0,3,4,4261.444444444444,17,20,29,76.0,78.0,4,26,29,2133,20.50675790384412,2700.965431848541
39,29,0,0,0,10.0,9,10.0,9.012003970279066,0,,33.80036102473382,5,35.0,23.88802845132912,0,,62.535262469649965,30,66.33333333333333,50.99999999999999,12,51.0,0.31,207888,0.0,0.25,18,0,0,6,8,5684.592592592591,14,20,29,79.0,72.0,5,24,29,2867,20.12557609751821,2721.091007946059
40,29,0,0,0,10.0,7,10.0,9.012003970279066,0,,33.84168404537355,5,35.0,23.88802845132912,0,,62.84899685822774,20,66.0,50.99999999999998,8,51.0,0.31,207651,0.0,0.25,12,0,0,4,8,7635.921296296297,16,20,32,76.0,75.0,4,25,32,1973,19.991239476948977,2741.082247423008
41,32,0,0,0,9.999999999999998,9,10.0,9.012003970279066,0,,33.84168404537355,0,,23.88802845132912,0,,63.093473179886395,15,66.33333333333333,50.99999999999999,10,51.0,0.31,207811,0.0,0.25,14,0,0,6,10,11363.185185185186,14,20,35,95.0,81.0,5,27,35,1595,20.30565078929067,2761.387898212299
42,35,0,0,0,10.0,12,10.0,9.012003970279066,0,,33.84168404537355,0,,23.88802845132912,0,,63.367150596189276,20,66.0,50.99999999999999,18,51.0,0.31,208034,0.0,0.25,19,0,0,6,8,7458.527777777777,14,20,36,114.0,87.0,6,29,36,2358,20.232761351391677,2781.620659563691
43,36,0,0,0,10.0,9,10.0,9.012003970279066,0,,33.84168404537355,0,,23.88802845132912,0,,63.534457258610594,15,65.66666666666667,50.99999999999999,20,51.0,0.31,208704,0.0,0.25,20,0,0,2,12,9768.643518518518,17,19,35,133.0,87.0,7,29,35,2095,21.426783615723245,2803.0474431794137
44,35,0,0,0,10.0,10,10.0,9.012003970279066,0,,33.84168404537355,0,,23.88802845132912,0,,63.79366235220744,15,67.0,50.99999999999999,17,51.0,0.31,209211,0.0,0.25,17,0,0,0,10,9234.462962962962,20,20,35,95.0,89.0,5,30,35,1972,14.420121865347028,2817.4675650447607
45,35,0,0,0,10.0,10,10.0,9.012003970279066,0,,33.84168404537355,0,,23.88802845132912,0,,64.03775011316685,25,65.8,50.99999999999999,20,51.0,0.35,209186,0.0,0.25,20,0,0,0,10,9234.462962962964,17,17,32,114.0,87.0,6,29,32,2765,8.721799056977034,2826.1893641017377
46,32,0,0,0,10.0,11,10.0,9.012003970279066,0,,33.84168404537355,0,,23.88802845132912,0,,64.20996696881645,15,66.33333333333333,51.0,15,51.0,0.4,209581,0.0,0.25,18,0,0,0,6,9585.25,15,15,36,95.0,81.0,5,27,36,1870,14.116158628836276,2840.3055227305736
47,36,0,0,0,10.0,12,10.0,9.894202624947058,15,19.0,33.84168404537355,0,,23.88802845132912,0,,64.52469712430731,35,66.14285714285714,51.0,20,51.0,0.4,208631,0.0,0.25,25,0,0,0,2,2434.825396825397,18,18,38,114.0,90.0,6,30,38,3740,9.392798133194448,2849.6983208637685
48,38,0,0,0,10.0,10,10.0,10.757091236450059,16,19.0,33.84168404537355,0,,23.88802845132912,0,,64.61607976350356,20,65.5,51.0,20,51.0,0.4,208976,0.0,0.25,20,0,0,1,5,6923.347222222222,14,15,34,117.0,93.0,7,31,34,2734,21.349916866049174,2871.0482377298176
49,34,0,0,0,10.000000000000002,13,10.0,12.090615954414881,15,25.6,33.84168404537355,0,,23.88802845132912,0,,64.80734104049931,35,65.85714285714286,51.0,20,51.0,0.4,208016,0.0,0.25,27,0,0,0,3,3728.263888888889,16,16,38,114.0,84.0,6,28,38,3839,13.579225972294807,2884.6274637021124
50,38,0,0,0,10.0,13,10.0,12.808507102909465,15,20.0,33.84168404537355,0,,23.88802845132912,0,,64.87192945039234,25,65.4,51.0,20,51.0,0.4,207961,0.0,0.25,23,0,0,0,3,2841.2962962962965,6,6,39,114.0,95.0,6,32,39,3085,9.763600355014203,2894.3910640571266
51,39,0,0,0,10.0,6,10.0,13.623107908952393,19,20.0,33.84168404537355,0,,23.88802845132912,0,,64.92575921055068,15,65.66666666666667,50.99999999999999,20,51.0,0.29,208661,0.0,0.25,18,0,0,1,7,8167.101851851852,6,7,32,133.0,96.0,7,32,32,2445,18.96370303630829,2913.354767093435
52,32,0,0,0,10.000000000000002,12,10.0,13.988289072152147,11,19.0,33.84168404537355,0,,23.88802845132912,0,,64.97761621282325,15,65.66666666666667,50.99999999999999,17,51.0,0.16999999999999998,208607,0.0,0.25,20,0,0,1,4,5680.592592592593,4,5,36,95.0,81.0,5,27,36,2181,13.365207491442561,2926.7199745848766
53,36,0,0,0,10.000000000000002,9,10.0,13.988289072152147,0,,33.84168404537355,0,,23.88802845132912,0,,65.02800939030072,10,66.0,50.99999999999999,13,51.0,0.2,208605,0.0,0.25,14,0,0,2,4,3622.8277777777776,3,5,36,95.0,92.0,5,31,36,1413,19.14452698454261,2945.86450156942
54,36,0,0,0,10.0,9,10.0,14.619386086120455,21,19.0,33.84168404537355,0,,23.88802845132912,0,,65.16517140370512,30,66.0,50.99999999999998,8,51.0,0.2,206538,0.0,0.25,16,0,0,3,5,6568.560185185185,3,6,33,114.0,90.0,6,30,33,2877,18.999799665063623,2964.864301234484
55,33,0,0,0,10.000000000000002,12,10.0,14.993135877437894,14,19.0,33.84168404537355,0,,23.88802845132912,0,,65.29855920636632,15,67.0,50.99999999999998,13,51.0,0.16,206136,0.0,0.25,16,0,0,1,5,7455.527777777778,4,5,37,95.0,83.0,5,28,37,2054,12.331227853894234,2977.1955290883784
56,37,0,0,0,10.000000000000002,11,10.0,14.993135877437894,0,,33.84168404537355,0,,23.88802845132912,0,,65.45297751455698,25,66.6,50.99999999999999,7,51.0,0.2,204533,0.0,0.25,14,0,0,4,0,0.0,3,7,38,85.0,89.0,7,30,38,2132,7.890148047357798,2985.085677135736
57,38,0,0,0,10.0,11,10.0,16.166809862388494,28,22.357142857142854,33.84168404537355,0,,23.88802845132912,0,,65.48037926634674,10,66.0,50.99999999999999,14,51.0,0.2,204562,0.0,0.25,17,0,0,3,0,0.0,2,5,39,95.0,99.0,5,33,39,2110,8.507874539121985,2993.5935516748577
58,39,0,0,0,10.000000000000002,10,10.0,16.166809862388494,0,,33.84168404537355,0,,23.88802845132912,0,,65.60242312312693,30,66.33333333333333,50.99999999999998,8,51.0,0.2,202485,0.0,0.25,15,0,0,2,0,0.0,2,4,39,76.0,105.0,4,35,39,2498,19.85455908626318,3013.4481107611214
59,39,0,0,0,10.0,9,10.0,16.166809862388494,0,,33.84168404537355,0,,23.88802845132912,0,,65.67233128309901,25,66.2,50.99999999999998,11,51.0,0.3,201106,0.0,0.25,17,0,0,0,0,0.0,2,2,40,38.0,110.0,2,37,40,2306,19.833664068952203,3033.281774830073
60,40,0,0,0,10.0,7,10.0,16.538936868249472,17,20.0,33.84168404537355,0,,23.88802845132912,0,,65.71654499293446,30,66.0,50.99999999999998,11,51.0,0.3,197670,0.0,0.25,14,0,0,5,2,3.9538461538461536,2,7,41,64.0,99.0,7,33,41,2301,20.69905903749168,3053.980833867565
61,41,0,0,1,10.0,12,10.0,17.46010872024772,17,26.0,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,15,66.33333333333333,50.99999999999998,0,,0.3,198301,0.0,0.3333333333333333,9,0,0,1,6,387.74558936088783,1,2,38,33.0,117.0,2,39,38,970,20.294639009982347,3074.275472877547
62,38,0,0,0,10.000000000000002,9,10.0,17.46010872024772,0,,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999998,8,51.0,0.36,198619,0.0,0.3333333333333333,12,0,0,3,1,210.20949074074082,0,3,27,9.0,105.0,3,35,27,1110,8.453177880495787,3082.7286507580434
63,27,0,0,0,10.000000000000002,9,10.0,17.971046736515532,10,26.0,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999998,8,51.0,0.3,198937,0.0,0.3333333333333333,16,0,0,0,1,150.88142620232173,0,0,17,0.0,81.0,0,27,17,1370,2.4300141725689173,3085.1586649306123
64,17,0,0,0,10.000000000000002,0,,17.971046736515532,0,,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999998,9,51.0,0.29,199396,0.0,0.3333333333333333,11,0,0,0,2,301.7628524046435,0,0,16,0.0,51.0,0,17,16,1020,0.8933799490332603,3086.0520448796447
65,16,0,0,0,10.000000000000002,0,,17.971046736515532,0,,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999998,11,51.0,0.3,199352,0.0,0.3333333333333333,10,0,0,0,1,150.88142620232173,0,0,13,0.0,48.0,0,16,13,1020,6.510704835876823,3092.562749715522
66,13,0,0,0,10.000000000000002,0,,17.971046736515532,0,,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999998,8,51.0,0.3,199209,0.0,0.3333333333333333,12,0,0,1,0,0.0,0,1,12,3.0,36.0,1,12,12,1020,0.2473457232117653,3092.8100954387337
67,12,0,0,0,10.000000000000002,0,,17.971046736515532,0,,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999998,11,51.0,0.35,198988,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,918,0.1827988401055336,3092.9928942788392
68,1,0,0,0,10.000000000000002,0,,17.971046736515532,0,,33.84168404537355,0,,23.88802845132912,0,,65.75955722051879,0,,50.99999999999999,11,51.0,0.1,198761,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1020,0.09560996852815153,3093.0885042473674
