,balance,assets,bankrupt,agent_id,step
0,22617.0,110.0,False,00T23@0,0.0
1,21054.0,650.0,False,00T23@0,5.0
2,19893.0,1040.0000000000002,False,00T23@0,10.0
3,18574.0,1610.0000000000002,False,00T23@0,15.0
4,16380.0,2180.0000000000005,False,00T23@0,20.0
5,15210.0,2630.0000000000005,False,00T23@0,25.0
6,13590.0,3120.0000000000005,False,00T23@0,30.0
7,12513.0,3660.0,False,00T23@0,35.0
8,11495.0,4149.999999999999,False,00T23@0,40.0
9,9990.0,4650.0,False,00T23@0,45.0
10,8323.0,5140.0,False,00T23@0,50.0
11,6898.0,5570.000000000001,False,00T23@0,55.0
12,5629.0,6040.000000000001,False,00T23@0,60.0
13,4521.0,6600.0,False,00T23@0,65.0
14,2738.0,7120.0,False,00T23@0,70.0
15,1282.0,7710.0,False,00T23@0,75.0
16,850.0,7710.0,False,00T23@0,80.0
17,22637.0,90.0,False,01T35@0,0.0
18,21081.0,550.0,False,01T35@0,5.0
19,19711.0,1160.0000000000002,False,01T35@0,10.0
20,18711.0,1590.0000000000002,False,01T35@0,15.0
21,17489.0,2020.0000000000007,False,01T35@0,20.0
22,16233.0,2570.0000000000005,False,01T35@0,25.0
23,15142.0,3080.0000000000005,False,01T35@0,30.0
24,13892.0,3540.0,False,01T35@0,35.0
25,12737.0,4049.9999999999986,False,01T35@0,40.0
26,11667.0,4550.0,False,01T35@0,45.0
27,10532.0,5060.0,False,01T35@0,50.0
28,9052.0,5630.000000000001,False,01T35@0,55.0
29,7927.0,6160.000000000001,False,01T35@0,60.0
30,6742.0,6600.0,False,01T35@0,65.0
31,5532.0,7080.0,False,01T35@0,70.0
32,4592.0,7490.0,False,01T35@0,75.0
33,4207.0,7490.0,False,01T35@0,80.0
34,39423.0,0.0,False,02T41@1,0.0
35,39085.0,480.3422915528113,False,02T41@1,5.0
36,38833.0,748.2801460067247,False,02T41@1,10.0
37,38589.0,905.9187965905687,False,02T41@1,15.0
38,38322.0,1172.5121205637724,False,02T41@1,20.0
39,38148.0,1326.4799731433504,False,02T41@1,25.0
40,37931.0,1518.4047681625213,False,02T41@1,30.0
41,37712.0,1792.6349881409333,False,02T41@1,35.0
42,37479.0,2036.9396534796008,False,02T41@1,40.0
43,37237.0,2241.9493476051784,False,02T41@1,45.0
44,36976.0,2424.864982636105,False,02T41@1,50.0
45,36684.0,2799.338704456115,False,02T41@1,55.0
46,36414.0,3023.642244435653,False,02T41@1,60.0
47,36146.0,3455.298775388745,False,02T41@1,65.0
48,35851.0,3673.5554129319844,False,02T41@1,70.0
49,35642.0,3721.30391605751,False,02T41@1,75.0
50,35488.0,3853.190629847602,False,02T41@1,80.0
51,39423.0,0.0,False,03T22@1,0.0
52,39084.0,1331.4139477208155,False,03T22@1,5.0
53,39102.0,2262.607586254252,False,03T22@1,10.0
54,39365.0,2954.749839452727,False,03T22@1,15.0
55,38952.0,4376.671354953755,False,03T22@1,20.0
56,39023.0,5281.402075394051,False,03T22@1,25.0
57,38906.0,6398.334574737878,False,03T22@1,30.0
58,38817.0,7390.427316761379,False,03T22@1,35.0
59,38576.0,8602.650904626862,False,03T22@1,40.0
60,38327.0,9812.334992493155,False,03T22@1,45.0
61,38128.0,10992.456275744069,False,03T22@1,50.0
62,37783.0,12291.254732787911,False,03T22@1,55.0
63,37597.0,13425.385763411485,False,03T22@1,60.0
64,37325.0,14485.005705508724,False,03T22@1,65.0
65,37056.0,15655.539916417649,False,03T22@1,70.0
66,36860.0,16762.911570016582,False,03T22@1,75.0
67,36765.0,17264.795149957194,False,03T22@1,80.0
68,52185.0,0.0,False,04T20@2,0.0
69,52185.0,0.0,False,04T20@2,5.0
70,52185.0,0.0,False,04T20@2,10.0
71,52185.0,0.0,False,04T20@2,15.0
72,52185.0,0.0,False,04T20@2,20.0
73,52185.0,0.0,False,04T20@2,25.0
74,52185.0,0.0,False,04T20@2,30.0
75,52185.0,0.0,False,04T20@2,35.0
76,52185.0,0.0,False,04T20@2,40.0
77,52185.0,0.0,False,04T20@2,45.0
78,52185.0,0.0,False,04T20@2,50.0
79,52185.0,0.0,False,04T20@2,55.0
80,52185.0,0.0,False,04T20@2,60.0
81,52185.0,0.0,False,04T20@2,65.0
82,52185.0,0.0,False,04T20@2,70.0
83,52185.0,0.0,False,04T20@2,75.0
84,52185.0,0.0,False,04T20@2,80.0
85,52185.0,0.0,False,05T12@2,0.0
86,52185.0,0.0,False,05T12@2,5.0
87,52680.0,274.19451185364943,False,05T12@2,10.0
88,53714.0,750.7074451275936,False,05T12@2,15.0
89,54749.0,170.36470777162594,False,05T12@2,20.0
90,55084.0,584.0610354821207,False,05T12@2,25.0
91,55224.0,827.038257869038,False,05T12@2,30.0
92,54976.0,1417.7798706326366,False,05T12@2,35.0
93,54976.0,1417.7798706326366,False,05T12@2,40.0
94,54976.0,1417.7798706326366,False,05T12@2,45.0
95,54976.0,1417.7798706326366,False,05T12@2,50.0
96,54976.0,1417.7798706326366,False,05T12@2,55.0
97,54976.0,1417.7798706326366,False,05T12@2,60.0
98,54976.0,1417.7798706326366,False,05T12@2,65.0
99,54976.0,1417.7798706326366,False,05T12@2,70.0
100,54976.0,1417.7798706326366,False,05T12@2,75.0
101,54976.0,1417.7798706326366,False,05T12@2,80.0
102,73426.0,0.0,False,06T29@3,0.0
103,73426.0,0.0,False,06T29@3,5.0
104,73426.0,0.0,False,06T29@3,10.0
105,73426.0,0.0,False,06T29@3,15.0
106,73426.0,0.0,False,06T29@3,20.0
107,73426.0,0.0,False,06T29@3,25.0
108,73426.0,0.0,False,06T29@3,30.0
109,73426.0,0.0,False,06T29@3,35.0
110,73426.0,0.0,False,06T29@3,40.0
111,73426.0,0.0,False,06T29@3,45.0
112,73426.0,0.0,False,06T29@3,50.0
113,73426.0,0.0,False,06T29@3,55.0
114,73426.0,0.0,False,06T29@3,60.0
115,73426.0,0.0,False,06T29@3,65.0
116,73426.0,0.0,False,06T29@3,70.0
117,73426.0,0.0,False,06T29@3,75.0
