index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,7.230637588252482,21,5.190476190476192,25.216387181476396,6,26.0,45.69908530894158,11,68.0,17.333120280347078,24,11.5,69.0,20,69.0,0.17,533266,0.0,0.0,28,0,0,6,0,0.0,25,31,25,266.0,30.0,17,6,25,2869,1.1299762744456532,24.207095408812165
11,25,0,0,0,10.000000000000002,20,10.0,7.065485166751398,17,5.705882352941178,25.171026083128506,12,25.0,46.77113232968192,3,64.0,15.923948376817233,43,9.232558139534882,68.99999999999999,20,69.0,0.21,527770,0.0,0.0,34,0,0,3,0,0.0,26,29,25,223.0,33.0,16,9,25,2566,1.103648491203785,25.31074390001595
12,25,0,0,0,10.000000000000002,20,10.0,6.975043687492637,9,5.5555555555555545,25.305775842492892,10,26.0,49.24082938083232,9,61.88888888888889,16.495046751083333,10,29.2,69.0,20,69.0,0.21,525996,0.0,0.0,29,0,0,7,0,0.0,24,31,27,249.0,48.0,17,8,27,2739,1.0436422154307363,26.35438611544669
13,27,0,0,0,10.000000000000002,20,10.0,6.802959318578822,24,5.833333333333332,25.367660084307605,7,25.857142857142854,49.51190243471674,5,52.2,16.99291328903132,23,21.52173913043478,68.99999999999999,20,69.0,0.2,522909,0.0,0.0,30,0,0,7,0,0.0,24,31,29,267.0,54.0,18,9,29,2657,1.122485650703311,27.476871766149998
14,29,0,0,0,10.000000000000002,20,10.0,6.661570885733537,14,5.214285714285714,25.415355094781276,8,25.75,50.65272003676904,3,69.33333333333333,16.68863523443408,27,14.333333333333336,68.99999999999999,20,69.0,0.16,519665,0.0,0.0,27,0,0,5,0,0.0,29,34,25,323.0,27.0,22,7,25,2454,1.077222229912877,28.554093996062875
15,25,0,0,0,10.000000000000002,20,10.0,6.424956004188429,20,4.75,25.414130951580734,5,25.4,53.62196036625667,14,63.57142857142857,16.237824944512045,41,13.902439024390244,68.99999999999999,20,69.0,0.15,514536,0.0,0.0,35,0,0,3,0,0.0,31,34,23,319.0,12.0,21,4,23,3262,1.0016765855252745,29.55577058158815
16,23,0,0,0,10.000000000000002,20,10.0,6.184259282032914,38,5.2631578947368425,25.434179185660163,2,26.0,56.95436341062132,15,69.13333333333334,15.833670717673938,11,7.454545454545454,68.99999999999999,20,69.0,0.12,512019,0.0,0.0,33,0,0,3,0,0.0,26,29,25,211.0,36.0,15,8,25,2951,0.9472191613167524,30.502989742904898
17,25,0,0,0,10.000000000000002,20,10.0,5.8245202296378205,32,3.96875,25.434179185660163,0,,57.29507517619011,2,68.0,14.436350656861274,45,7.7555555555555555,68.99999999999999,20,69.0,0.11,506100,0.0,0.0,29,0,0,4,0,0.0,25,29,27,247.0,44.0,16,9,27,2192,0.99121218547225,31.494201928377148
18,27,0,0,0,10.000000000000002,20,10.0,5.703046573025825,15,4.266666666666667,25.410752822288128,3,25.0,57.29507517619011,0,,13.874263574451385,27,9.0,69.0,20,69.0,0.13,502858,0.0,0.0,25,0,0,4,0,0.0,29,33,23,305.0,18.0,21,6,23,1962,0.9711389243602752,32.465340852737434
19,23,0,0,0,10.000000000000002,20,10.0,5.858099631369899,13,7.9230769230769225,25.433398224478427,2,26.0,57.29507517619011,0,,13.835220137646035,5,12.0,69.0,20,69.0,0.13,501539,0.0,0.0,19,0,0,1,0,0.0,30,31,23,259.0,18.0,17,6,23,1795,0.9584970362484456,33.42383788898587
20,23,0,0,0,10.000000000000002,20,10.0,5.811633803703708,33,5.575757575757576,25.433398224478427,0,,56.78823592387532,2,42.0,13.352738480675034,46,11.08695652173913,69.0,20,69.0,0.11,495252,0.0,0.0,29,0,0,4,0,0.0,24,28,25,203.0,37.0,14,9,25,2358,0.9059915971010924,34.329829486086965
21,25,0,0,0,10.000000000000002,20,10.0,5.818667371105446,7,6.0,25.456601969157127,2,26.0,56.95475592714008,1,66.0,12.44718662386684,37,6.6756756756756745,69.00000000000001,20,69.0,0.12,490978,0.0,0.0,25,0,0,9,0,0.0,25,34,27,311.0,29.0,21,4,27,1987,1.0372464768588543,35.36707596294582
22,27,0,0,0,10.000000000000002,20,10.0,5.7661786142261375,22,5.363636363636363,25.521870578696785,6,26.0,56.95475592714008,0,,11.946631544350788,58,9.827586206896553,69.00000000000001,20,69.0,0.16,483095,0.0,0.0,26,0,0,8,0,0.0,25,33,25,301.0,49.0,20,7,25,2424,0.9096608720719814,36.27673683501779
23,25,0,0,0,10.000000000000002,20,10.0,5.841100316337738,18,6.5555555555555545,25.521870578696785,0,,58.38402914350751,10,65.5,11.390582629461784,74,9.33783783783784,69.00000000000001,20,69.0,0.11,471958,0.0,0.0,35,0,0,10,0,0.0,22,32,23,302.0,15.0,20,5,23,3044,0.8777069635689259,37.154443798586726
24,23,0,0,0,10.000000000000002,20,10.0,5.957183588885836,19,7.0,25.479232394702553,4,25.0,58.38402914350751,0,,13.071050584768427,41,25.87804878048781,69.00000000000001,20,69.0,0.14,466873,0.0,0.0,26,0,0,4,0,0.0,23,27,27,192.0,48.0,14,9,27,2874,0.7930046543478966,37.947448452934616
25,27,0,0,0,10.000000000000002,20,10.0,5.767304231058044,24,4.416666666666667,25.328761371985756,8,24.5,58.40610354821207,2,59.0,13.717060717132425,23,22.65217391304348,69.0,20,69.0,0.18,461761,0.0,0.0,28,0,0,5,1,13.372881355932204,27,32,23,273.0,24.0,19,8,23,2403,0.8023532703518867,38.74980172328651
26,23,0,0,1,10.000000000000002,20,10.0,5.788979055903789,18,6.0,25.356239608188496,2,26.0,59.07416127635987,6,64.66666666666667,13.717060717132425,0,,69.0,20,69.0,0.13,465836,0.0,0.08333333333333333,19,0,0,5,11,1127.4691720435508,24,29,20,243.0,21.0,16,7,20,1740,1.4878282994031906,40.23763002268971
27,20,0,0,0,10.000000000000002,20,10.0,5.717920746917162,20,5.1,25.297234723369012,2,24.0,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.13,464715,0.0,0.08333333333333333,19,0,0,6,8,1754.2595017976373,18,24,14,252.0,12.0,16,4,14,1730,0.4815429318696261,40.719172954559326
28,14,0,0,0,10.000000000000002,20,10.0,5.5643524961171416,28,4.607142857142857,25.237417626416626,2,24.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.12,463389,0.0,0.08333333333333333,20,0,0,3,7,1433.003584229391,17,20,14,113.0,51.0,7,7,14,1757,0.3438373412936926,41.063010295853026
29,14,0,0,0,10.000000000000002,20,10.0,5.441086597151756,26,4.5769230769230775,25.177108801763872,2,24.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.13,462056,0.0,0.08333333333333333,19,0,0,3,5,5.0,17,20,16,97.0,35.0,6,8,16,1747,0.3344169780611992,41.39742727391422
30,16,0,0,0,10.000000000000002,20,10.0,5.4896521565327285,10,6.4,25.21938158561865,2,26.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.12,461085,0.0,0.08333333333333333,18,0,0,2,4,4.0,18,20,14,133.0,24.0,8,8,14,1696,0.3271862827241421,41.72461355663836
31,14,0,0,0,10.000000000000002,20,10.0,5.773952865477318,20,8.3,25.26153252837421,2,26.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.12,459902,0.0,0.08333333333333333,18,0,0,4,2,2.0,17,21,14,131.0,18.0,8,6,14,1798,0.3143187128007412,42.0389322694391
32,14,0,0,0,10.000000000000002,20,10.0,5.690696810061718,20,4.95,25.190128944729853,2,24.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.12,458794,0.0,0.08333333333333333,19,0,0,3,0,0.0,16,19,16,98.0,34.0,6,8,16,1727,0.3108237963169813,42.349756065756075
33,16,0,0,0,10.000000000000002,20,10.0,5.7132338502002025,14,6.0,25.238047835188212,2,26.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.12,457796,0.0,0.08333333333333333,18,0,0,3,0,0.0,18,21,14,150.0,21.0,9,7,14,1716,0.32465798780322075,42.674414053559296
34,14,0,0,0,10.000000000000002,20,10.0,5.750794798568305,6,6.833333333333332,25.094178997030806,4,24.0,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.14,456973,0.0,0.08333333333333333,16,0,0,4,1,449.9015151515151,16,20,14,133.0,48.0,8,6,14,1717,0.3236171007156372,42.99803115427494
35,14,0,0,0,10.0,20,10.0,5.709028624652653,25,5.44,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,455704,0.0,0.08333333333333333,19,0,0,3,1,872.3970588235294,17,20,14,120.0,51.0,7,7,14,1716,0.32405122369527817,43.32208237797022
36,14,0,0,0,10.0,20,10.0,5.850264841808771,11,8.0,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,454811,0.0,0.08333333333333333,14,0,0,2,0,0.0,17,19,14,101.0,24.0,6,8,14,1668,0.3029614202678204,43.62504379823804
37,14,0,0,0,10.0,20,10.0,5.846843075207003,16,5.8125,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,453783,0.0,0.08333333333333333,16,0,0,4,0,0.0,17,21,16,119.0,46.0,7,7,16,1673,0.3795473240315914,44.00459112226963
38,16,0,0,0,10.0,20,10.0,6.003901739182202,10,8.5,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,452886,0.0,0.08333333333333333,16,0,0,2,0,0.0,18,20,16,111.0,41.0,7,9,16,1665,0.3278087582439184,44.33239988051354
39,16,0,0,0,10.0,20,10.0,5.835921807688195,15,4.133333333333334,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,451870,0.0,0.08333333333333333,18,0,0,5,0,0.0,17,22,18,144.0,41.0,9,7,18,1642,0.352412948384881,44.68481282889843
40,18,0,0,0,9.999999999999998,20,10.0,5.836503305099143,25,5.84,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,450619,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,14,160.0,24.0,10,8,14,1726,0.34391364455223083,45.02872647345066
41,14,0,0,0,9.999999999999998,20,10.0,5.628475397796015,22,4.136363636363637,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,449428,0.0,0.08333333333333333,19,0,0,3,0,0.0,17,20,14,117.0,21.0,7,7,14,1671,0.3178960606455803,45.34662253409624
42,14,0,0,0,9.999999999999998,20,10.0,5.624664828087972,25,5.6,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,448156,0.0,0.08333333333333333,19,0,0,5,0,0.0,10,15,16,138.0,28.0,8,6,16,1720,0.33345022052526474,45.680072754621506
43,16,0,0,0,9.999999999999998,20,10.0,5.737313098308176,15,7.0,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,447135,0.0,0.08333333333333333,15,0,0,4,0,0.0,10,14,20,110.0,72.0,7,9,20,1685,0.35448298789560795,46.03455574251712
44,20,0,0,0,9.999999999999998,20,10.0,5.468156854727316,20,3.25,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,445984,0.0,0.08333333333333333,19,0,0,6,0,0.0,16,22,16,239.0,37.0,15,5,16,1645,0.3872840665280819,46.4218398090452
45,16,0,0,0,10.0,20,10.0,5.604873369012946,12,7.5,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,445023,0.0,0.08333333333333333,17,0,0,8,0,0.0,11,19,16,217.0,17.0,13,3,16,1670,0.37068039178848267,46.792520200833685
46,16,0,0,0,10.0,20,10.0,5.3922828683959265,36,4.4444444444444455,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,443475,0.0,0.08333333333333333,22,0,0,6,0,0.0,12,18,16,191.0,28.0,11,5,16,1740,0.4441589806228876,47.236679181456566
47,16,0,0,0,10.0,20,10.0,5.07694323153592,23,2.652173913043478,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,442253,0.0,0.08333333333333333,19,0,0,5,0,0.0,5,10,16,154.0,21.0,10,6,16,1641,0.31980582885444164,47.556485010311015
48,16,0,0,0,10.0,20,10.0,5.162555510612086,16,6.125,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,441212,0.0,0.08333333333333333,16,0,0,4,0,0.0,4,8,18,122.0,40.0,8,8,18,1678,0.3198452554643154,47.876330265775316
49,18,0,0,0,10.0,20,10.0,5.406945737277237,17,7.9411764705882355,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,440146,0.0,0.08333333333333333,18,0,0,4,0,0.0,6,10,18,162.0,59.0,10,8,18,1715,0.3527968190610409,48.22912708483637
50,18,0,0,0,10.0,20,10.0,5.26001080832127,6,1.0,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,439346,0.0,0.08333333333333333,16,0,0,3,0,0.0,7,10,16,166.0,36.0,10,8,16,1586,0.3408020660281181,48.569929150864475
51,16,0,0,0,10.000000000000002,20,10.0,5.312493961000513,24,5.666666666666668,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,438124,0.0,0.08333333333333333,19,0,0,5,0,0.0,4,9,18,155.0,47.0,9,7,18,1716,0.3456787317991257,48.915607882663615
52,18,0,0,0,10.000000000000002,20,10.0,5.356123661649014,16,5.8125,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,437128,0.0,0.08333333333333333,18,0,0,2,0,0.0,8,10,14,170.0,24.0,10,8,14,1673,0.33311089128255844,49.24871877394617
53,14,0,0,0,10.000000000000002,20,10.0,5.3914107050596884,26,5.615384615384616,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,435845,0.0,0.08333333333333333,20,0,0,6,0,0.0,3,9,16,155.0,27.0,9,5,16,1726,0.32313150726258755,49.571850281208754
54,16,0,0,0,10.000000000000002,20,10.0,5.321760496306436,31,4.935483870967742,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,434376,0.0,0.08333333333333333,21,0,0,4,0,0.0,5,9,16,148.0,36.0,9,7,16,1733,0.3287946414202452,49.900644922629006
55,16,0,0,0,10.000000000000002,20,10.0,5.414581633377399,17,6.411764705882352,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,68.99999999999999,20,69.0,0.1,433324,0.0,0.08333333333333333,18,0,0,2,0,0.0,6,8,14,130.0,24.0,8,8,14,1689,0.3088221829384565,50.20946710556746
56,14,0,0,0,10.000000000000002,20,10.0,5.576449484312054,12,8.0,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,432368,0.0,0.08333333333333333,16,0,0,5,0,0.0,4,9,14,156.0,15.0,9,5,14,1676,0.30686272867023945,50.5163298342377
57,14,0,0,0,10.000000000000002,20,10.0,5.575748316230976,28,5.571428571428571,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,431044,0.0,0.08333333333333333,18,0,0,4,0,0.0,4,8,14,131.0,18.0,8,6,14,1736,0.2969524599611759,50.813282294198864
58,14,0,0,0,10.000000000000002,20,10.0,5.597081521449542,17,5.8235294117647065,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,429995,0.0,0.08333333333333333,18,0,0,3,0,0.0,2,5,18,75.0,43.0,5,9,18,1679,0.3016353063285351,51.11491760052741
59,18,0,0,0,10.000000000000002,20,10.0,5.4662105478198555,22,4.409090909090909,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,428826,0.0,0.08333333333333333,19,0,0,7,0,0.0,7,14,16,230.0,26.0,14,4,16,1677,0.3442310001701117,51.459148600697525
60,16,0,0,0,10.000000000000002,20,10.0,5.332702371138717,6,1.3333333333333333,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.08,428037,0.0,0.08333333333333333,16,0,0,5,0,0.0,6,11,14,179.0,15.0,11,5,14,1588,0.7236748021095991,52.182823402807124
61,14,0,0,0,10.000000000000002,20,10.0,5.505585043999756,18,7.111111111111112,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,426935,0.0,0.08333333333333333,18,0,0,7,0,0.0,3,10,16,168.0,38.0,10,4,16,1708,0.321479756385088,52.50430315919221
62,16,0,0,0,10.000000000000002,20,10.0,5.633572182794608,20,6.7,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,425813,0.0,0.08333333333333333,18,0,0,4,0,0.0,5,9,16,139.0,27.0,9,7,16,1714,0.30625815875828266,52.810561317950494
63,16,0,0,0,10.0,20,10.0,5.690935458919263,15,6.333333333333332,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.06999999999999999,424821,0.0,0.08333333333333333,17,0,0,4,0,0.0,5,9,16,145.0,31.0,9,7,16,1675,0.3259703554213047,53.13653167337179
64,16,0,0,0,10.0,20,10.0,5.6889094953715444,15,5.666666666666668,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.05,423857,0.0,0.08333333333333333,15,0,0,4,0,0.0,5,9,16,147.0,28.0,9,7,16,1665,0.3213736973702908,53.45790537074208
65,16,0,0,0,10.0,20,10.0,5.664424221948763,18,5.4444444444444455,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,422786,0.0,0.08333333333333333,18,0,0,4,0,0.0,5,9,16,148.0,27.0,9,7,16,1678,0.3215762656182051,53.779481636360295
66,16,0,0,0,10.0,20,10.0,5.349775595017954,34,3.852941176470588,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,421215,0.0,0.08333333333333333,21,0,0,3,0,0.0,4,7,18,113.0,49.0,7,9,18,1711,0.3250237852334976,54.10450542159378
67,18,0,0,0,10.000000000000002,20,10.0,5.18113381435622,26,4.038461538461538,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,419903,0.0,0.08333333333333333,19,0,0,4,0,0.0,8,12,14,191.0,33.0,12,6,14,1685,0.3398401197046041,54.44434554129839
68,14,0,0,0,10.0,20,10.0,5.338327500270767,13,7.538461538461537,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.06999999999999999,418924,0.0,0.08333333333333333,16,0,0,4,0,0.0,4,8,14,131.0,18.0,8,6,14,1678,0.3003481812775135,54.7446937225759
69,14,0,0,0,10.0,20,10.0,5.454403425277612,19,6.526315789473684,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.09,417821,0.0,0.08333333333333333,17,0,0,4,0,0.0,4,8,14,133.0,33.0,8,6,14,1704,0.3095715679228306,55.054265290498726
70,14,0,0,0,10.0,20,10.0,5.466600316863072,19,5.578947368421051,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.00000000000001,20,69.0,0.1,416709,0.0,0.08333333333333333,19,0,0,4,0,0.0,3,7,16,116.0,47.0,7,7,16,1686,0.3145684488117695,55.3688337393105
71,16,0,0,0,10.0,20,10.0,5.477391990979223,17,5.588235294117646,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,415648,0.0,0.08333333333333333,19,0,0,4,0,0.0,5,9,16,142.0,30.0,9,7,16,1675,0.32635999843478203,55.695193737745285
72,16,0,0,0,10.0,20,10.0,5.352257448978497,13,3.692307692307693,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.06999999999999999,414698,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,16,105.0,34.0,7,9,16,1628,0.31059886887669563,56.00579260662198
73,16,0,0,0,10.0,20,10.0,5.3882726627305315,18,5.722222222222222,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,413628,0.0,0.08333333333333333,17,0,0,6,0,0.0,4,10,18,160.0,38.0,10,6,18,1683,0.3332674987614155,56.339060105383396
74,18,0,0,0,10.0,20,10.0,5.531858611699525,19,6.789473684210527,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,412527,0.0,0.08333333333333333,17,0,0,2,0,0.0,6,8,16,159.0,64.0,10,8,16,1709,0.31374925188720226,56.652809357270606
75,16,0,0,0,10.0,20,10.0,5.211910246579144,16,1.875,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.08,411440,0.0,0.08333333333333333,18,0,0,3,0,0.0,4,7,10,112.0,38.0,7,9,10,1610,0.2195236850529909,56.87233304232359
76,10,0,0,0,10.0,0,,5.447699986784881,25,7.0,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.1,410267,0.0,0.08333333333333333,12,0,0,1,0,0.0,2,3,8,103.0,12.0,6,4,8,1555,0.1823104489594698,57.054643491283066
77,8,0,0,0,10.0,0,,5.298947962657434,18,3.888888888888889,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.06999999999999999,409403,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,8,108.0,36.0,6,2,8,1450,0.18975300155580044,57.24439649283886
78,8,0,0,0,10.0,0,,5.19998735472011,4,1.0,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.03,408842,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,8,90.0,9.0,5,3,8,1384,0.17234891839325428,57.41674541123211
79,8,0,0,0,10.0,0,,5.19998735472011,0,,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.0,408383,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,8,90.0,9.0,5,3,8,1380,0.16997801139950752,57.586723422631614
80,8,0,0,0,10.0,0,,5.19998735472011,0,,25.094178997030806,0,,59.07416127635987,0,,13.717060717132425,0,,69.0,20,69.0,0.0,407886,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,4,108.0,36.0,6,2,4,1380,0.1554417423903942,57.74216516502202
