index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
212,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
159,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
472,T23,T22,1,5,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
485,T23,T41,1,3,1,1,-1,1,00T23@0,02T41@1,8,1,-1,-1,1
466,T23,T35,1,8,4,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
504,T23,T23,1,6,43,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
386,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
487,T23,T35,1,6,9,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
353,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
483,T23,T41,1,2,2,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
299,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
490,T23,T23,1,7,7,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
517,T23,T35,1,2,2,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
444,T23,T41,1,2,2,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
528,T23,T23,1,11,19,-1,-1,1,07T23@3,09T23@4,15,-1,-1,-1,4
446,T23,T23,1,3,44,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
447,T35,T41,1,5,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
185,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
514,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
94,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T23,T23,2,5,27,1,-1,1,07T23@3,09T23@4,8,2,-1,-1,4
192,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
456,T23,T22,2,4,2,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
476,T23,T35,2,9,1,1,-1,1,07T23@3,08T35@4,6,2,-1,-1,4
424,T35,T41,2,5,8,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
423,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
439,T35,T41,2,5,8,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
443,T23,T35,2,10,1,1,-1,1,07T23@3,08T35@4,8,2,-1,-1,4
482,T23,T23,2,8,6,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
484,T23,T23,2,6,42,1,-1,1,07T23@3,09T23@4,7,2,-1,-1,4
535,T23,T22,2,1,4,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
331,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
190,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
545,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
549,T23,T41,2,5,3,2,-1,2,00T23@0,02T41@1,12,2,-1,-1,1
510,T23,T23,2,1,28,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
217,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
550,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
229,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
288,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
251,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
521,T41,T12,2,10,12,-1,-1,1,02T41@1,05T12@2,17,-1,-1,-1,2
516,T23,T23,3,1,18,1,-1,1,07T23@3,09T23@4,5,3,-1,-1,4
464,T23,T23,3,6,24,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
553,T12,T23,3,2,65,-1,-1,2,05T12@2,07T23@3,12,-1,-1,-1,3
455,T35,T41,3,5,9,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
428,T23,T23,3,5,30,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
216,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
527,T22,T12,3,10,12,-1,-1,1,03T22@1,05T12@2,17,-1,-1,-1,2
463,T23,T23,3,6,33,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
89,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
471,T35,T41,3,5,8,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
21,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
298,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
499,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
363,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
503,T23,T35,3,6,12,1,-1,1,07T23@3,08T35@4,15,3,-1,-1,4
470,T23,T35,3,6,7,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
291,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
442,T23,T35,3,8,7,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
479,T23,T35,3,9,2,1,-1,1,07T23@3,08T35@4,9,3,-1,-1,4
509,T23,T35,3,10,2,1,-1,1,07T23@3,08T35@4,8,3,-1,-1,4
475,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
109,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
