index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,0.3333333333333333,347866,0.0,0.0,7,0,0,91,0,0.0,296,387,92,0.0,0.0,0,0,92,200,3.795042866840959,3.795042866840959
1,92,0,0,0,10.0,20,10.0,18.0,0,,21.29850746268657,22,13.727272727272727,33.0,0,,0.3333333333333333,346855,0.0,0.0,15,0,0,21,0,0.0,80,101,56,1691.0,57.0,89,3,56,502,13.097787527367473,16.892830394208428
2,56,0,0,0,10.0,20,10.0,16.923076923076927,7,10.0,19.741808650065533,16,13.875,33.0,0,,0.3333333333333333,346007,0.0,0.0,12,0,0,15,0,0.0,33,48,17,664.0,63.0,35,21,17,492,10.624872898682954,27.517703292891387
3,17,0,0,0,10.0,20,10.0,16.923076923076927,0,,16.34086869979384,72,13.097222222222221,33.0,14,33.0,0.3333333333333333,342269,0.0,0.0,18,0,0,8,0,0.0,18,26,19,247.0,12.0,13,4,19,1605,13.550347561016679,41.06805085390806
4,19,0,0,0,10.0,20,10.0,18.075880758807585,27,20.074074074074076,15.1014550128786,78,13.089743589743591,33.0,9,33.0,0.3333333333333333,337988,0.0,0.0,20,0,0,9,0,0.0,18,27,15,266.0,15.0,14,5,15,2060,12.875253019854426,53.943303873762495
5,15,0,0,0,10.0,20,10.0,17.40098479982873,27,15.74074074074074,14.839328993793956,17,12.0,33.0,9,33.0,0.3333333333333333,336754,0.0,0.0,14,0,0,7,0,0.0,14,21,19,209.0,28.0,11,4,19,1126,6.816406464204192,60.75971033796668
6,19,0,0,0,10.0,20,10.0,15.006846188954814,43,10.325581395348838,14.424199764154267,31,12.0,33.0,8,33.0,0.3333333333333333,334264,0.0,0.0,15,0,0,9,0,0.0,18,27,17,266.0,31.0,14,5,17,1280,7.245233729481697,68.00494406744839
7,17,0,0,0,10.0,20,10.0,16.128247171504036,37,19.594594594594593,13.731940051161752,119,12.621848739495798,32.99999999999999,11,33.0,0.3333333333333333,326162,0.0,0.0,24,0,0,9,0,0.0,15,24,16,246.0,28.0,13,4,16,2790,19.370950067415837,87.3758941348642
8,16,0,0,0,10.0,20,10.0,16.196809044816273,44,16.40909090909091,13.704785754483046,15,13.2,32.99999999999999,8,33.0,0.3333333333333333,324756,0.0,0.0,15,0,0,10,0,0.0,15,25,16,247.0,25.0,13,3,16,1384,34.69861211255193,122.07450624741614
9,16,0,0,0,10.000000000000002,20,10.0,15.529735409752721,91,14.34065934065934,13.55218428057368,26,12.0,32.99999999999999,12,33.0,0.3333333333333333,320544,0.0,0.0,19,0,0,8,0,0.0,18,26,16,247.0,25.0,13,3,16,2213,31.43598374910653,153.5104899965227
10,16,0,0,0,10.000000000000002,20,10.0,15.595831350955596,15,16.6,13.50214299972842,38,13.157894736842106,32.99999999999999,12,33.0,0.3333333333333333,318628,0.0,0.0,16,0,0,10,0,0.0,15,25,17,247.0,25.0,13,3,17,1345,29.18411039561033,182.694600392133
11,17,0,0,0,10.000000000000002,20,10.0,15.595831350955596,0,,13.379076056032368,40,12.55,32.99999999999999,10,33.0,0.3333333333333333,316836,0.0,0.0,15,0,0,7,0,0.0,17,24,15,228.0,47.0,12,5,15,1032,39.30635148100554,222.00095187313855
12,15,0,0,0,10.000000000000002,20,10.0,16.701752846879188,26,26.0,13.401218137798974,27,13.629629629629632,32.99999999999999,9,33.0,0.3333333333333333,315616,0.0,0.0,13,0,0,11,0,0.0,14,25,17,247.0,22.0,13,2,17,1541,31.18499069474637,253.18594256788487
13,17,0,0,0,10.000000000000002,20,10.0,16.307112530809615,81,15.23456790123457,13.40362637507392,38,13.421052631578947,32.99999999999999,7,33.0,0.3333333333333333,311406,0.0,0.0,19,0,0,9,0,0.0,17,26,17,247.0,28.0,13,4,17,2175,35.461209204047925,288.64715177193284
14,17,0,0,0,10.000000000000002,20,10.0,15.639473984046221,100,13.83,13.40362637507392,0,,32.999999999999986,9,33.0,0.3333333333333333,307903,0.0,0.0,14,0,0,8,0,0.0,16,24,19,228.0,47.0,12,5,19,1880,39.33815234340727,327.9853041153401
15,19,0,0,0,10.000000000000002,20,10.0,14.925470188086582,48,9.958333333333334,13.402198492525107,1,13.0,32.99999999999999,10,33.0,0.3333333333333333,305878,0.0,0.0,14,0,0,11,0,0.0,15,26,18,266.0,47.0,14,5,18,1021,41.07894467562436,369.0642487909645
16,18,0,0,0,10.000000000000002,20,10.0,14.133700741005464,61,9.672131147540984,13.309544685962988,18,12.0,33.0,11,33.0,0.3333333333333333,302264,0.0,0.0,17,0,0,12,0,0.0,18,30,14,304.0,6.0,16,2,14,1369,32.81441405415535,401.8786628451198
17,14,0,0,0,10.000000000000002,20,10.0,14.491921386248677,60,16.666666666666668,13.225009506560562,21,12.238095238095234,32.99999999999999,11,33.0,0.3333333333333333,300120,0.0,0.0,16,0,0,9,0,0.0,15,24,16,209.0,25.0,11,3,16,1820,21.350601892918352,423.2292647380382
18,16,0,0,0,10.000000000000002,20,10.0,14.491921386248677,0,,13.121969099439356,22,12.0,32.99999999999999,9,33.0,0.3333333333333333,299165,0.0,0.0,11,0,0,11,0,0.0,14,25,16,245.0,25.0,13,3,16,761,16.937301222234964,440.1665659602732
19,16,0,0,0,10.000000000000002,20,10.0,15.056254290869429,187,16.20855614973262,13.134557611067645,30,13.233333333333333,32.99999999999999,9,33.0,0.3333333333333333,289203,0.0,0.0,24,0,0,9,0,0.0,17,26,16,245.0,25.0,13,3,16,3925,37.868257028982036,478.03482298925525
20,16,0,0,0,10.000000000000002,20,10.0,15.056254290869429,0,,13.000455639955131,68,12.529411764705882,32.99999999999999,8,33.0,0.3333333333333333,285827,0.0,0.0,16,0,0,11,0,0.0,15,26,14,265.0,6.0,14,2,14,1316,33.173940002918236,511.2087629921735
21,14,0,0,0,10.000000000000002,20,10.0,15.172501116092599,55,16.254545454545454,12.871618539818757,50,12.16,32.999999999999986,6,33.0,0.3333333333333333,282837,0.0,0.0,16,0,0,7,0,0.0,16,23,16,209.0,25.0,11,3,16,1900,35.00470332801342,546.2134663201869
22,16,0,0,0,10.000000000000002,20,10.0,15.172501116092599,0,,12.88899641670904,91,12.945054945054945,32.999999999999986,11,33.0,0.3333333333333333,277738,0.0,0.0,18,0,0,14,0,0.0,12,26,12,265.0,6.0,14,2,12,1741,22.79643638059497,569.0099027007818
23,12,0,0,0,10.000000000000002,20,10.0,15.001772072683575,65,13.661538461538461,13.012597507844205,97,13.45360824742268,32.999999999999986,11,33.0,0.3333333333333333,270493,0.0,0.0,22,0,0,10,0,0.0,14,24,10,209.0,3.0,11,1,10,2756,23.61231667362153,592.6222193744034
24,10,0,0,0,10.000000000000002,20,10.0,14.676587890547507,36,10.0,12.819579325357006,111,12.126126126126126,32.999999999999986,10,33.0,0.3333333333333333,262667,0.0,0.0,23,0,0,10,0,0.0,12,22,10,190.0,0.0,10,0,10,2236,22.293791787698865,614.9160111621023
25,10,0,0,0,10.000000000000002,20,10.0,15.134446772023908,21,26.0,12.916138615211006,99,13.363636363636365,32.99999999999998,7,33.0,0.3333333333333333,257047,0.0,0.0,19,0,0,8,0,0.0,13,21,12,171.0,19.0,9,1,12,2300,22.149273151531816,637.065284313634
26,12,0,0,0,10.000000000000002,20,10.0,15.686087082482373,25,26.0,12.808040374289096,108,12.305555555555555,32.999999999999986,12,33.0,0.3333333333333333,250130,0.0,0.0,23,0,0,10,0,0.0,14,24,10,228.0,0.0,12,0,10,2575,20.64202569052577,657.7073100041598
27,10,0,0,0,10.000000000000002,20,10.0,15.585265059408348,8,10.0,12.800022916493427,78,12.743589743589745,32.99999999999999,10,33.0,0.3333333333333333,245861,0.0,0.0,20,0,0,7,0,0.0,12,19,12,171.0,19.0,9,1,12,1604,20.20277134142816,677.910081345588
28,12,0,0,0,10.000000000000002,20,10.0,16.211990242904715,26,26.0,12.803975112803876,93,12.827956989247312,32.99999999999999,8,33.0,0.3333333333333333,240417,0.0,0.0,21,0,0,11,0,0.0,12,23,12,209.0,19.0,11,1,12,2333,40.59587374515832,718.5059550907463
29,12,0,0,0,10.000000000000002,20,10.0,16.825430284180253,26,26.0,12.7616705060199,88,12.477272727272727,32.99999999999999,10,33.0,0.3333333333333333,235215,0.0,0.0,22,0,0,7,0,0.0,15,22,10,209.0,19.0,11,1,10,2304,55.37039899080992,773.8763540815562
30,10,0,0,0,10.000000000000002,20,10.0,17.444143144949507,27,26.0,12.7616705060199,0,,32.99999999999999,11,33.0,0.3333333333333333,234519,0.0,0.0,10,0,0,9,0,0.0,12,21,10,171.0,19.0,9,1,10,1265,49.48514841310679,823.3615024946629
31,10,0,0,0,10.000000000000002,20,10.0,17.999239581237394,25,26.0,12.769216979063652,20,13.0,32.999999999999986,11,33.0,0.3333333333333333,233254,0.0,0.0,12,0,0,10,0,0.0,10,20,10,171.0,19.0,9,1,10,1473,51.16377392411232,874.5252764187752
32,10,0,0,0,10.000000000000002,20,10.0,17.999239581237394,0,,12.7770604945458,20,13.0,32.999999999999986,11,33.0,0.3333333333333333,232322,0.0,0.0,11,0,0,8,0,0.0,14,22,8,171.0,19.0,9,1,8,823,49.06326480768622,923.5885412264616
33,8,0,0,0,10.000000000000002,20,10.0,18.577145476081146,27,26.0,12.808251539274199,34,13.294117647058822,32.999999999999986,10,33.0,0.3333333333333333,230681,0.0,0.0,13,0,0,8,0,0.0,12,20,8,152.0,0.0,8,0,8,1684,38.753797892481096,962.3423391189426
34,8,0,0,0,10.000000000000002,20,10.0,18.577145476081146,0,,12.844692313078715,16,14.0,32.999999999999986,9,33.0,0.3333333333333333,229842,0.0,0.0,12,0,0,9,0,0.0,12,21,8,152.0,0.0,8,0,8,721,39.137559220194824,1001.4798983391374
35,8,0,0,0,10.0,20,10.0,18.577145476081146,0,,12.873399567504725,12,14.0,32.999999999999986,10,33.0,0.3333333333333333,229167,0.0,0.0,11,0,0,9,0,0.0,12,21,8,152.0,0.0,8,0,8,698,33.61306703276932,1035.0929653719068
36,8,0,0,0,10.0,20,10.0,19.294678198122227,36,26.0,12.833145445443005,21,12.0,32.999999999999986,11,33.0,0.3333333333333333,228077,0.0,0.0,14,0,0,8,0,0.0,11,19,10,133.0,19.0,7,1,10,1751,32.654398990795016,1067.7473643627018
37,10,0,0,0,10.0,20,10.0,19.294678198122227,0,,12.833145445443005,0,,32.999999999999986,11,33.0,0.3333333333333333,227757,0.0,0.0,7,0,0,13,0,0.0,7,20,10,171.0,19.0,9,1,10,563,18.596576120704405,1086.3439404834062
38,10,0,0,0,10.0,20,10.0,19.294678198122227,0,,12.852186909821091,19,13.26315789473684,32.999999999999986,13,33.0,0.3333333333333333,226702,0.0,0.0,13,0,0,9,0,0.0,12,21,10,171.0,19.0,9,1,10,881,16.64501883648336,1102.9889593198898
39,10,0,0,0,10.0,20,10.0,19.84553336596645,30,26.0,12.852186909821091,0,,32.999999999999986,10,33.0,0.3333333333333333,226392,0.0,0.0,9,0,0,8,0,0.0,13,21,10,171.0,19.0,9,1,10,1310,15.342893369495867,1118.3318526893854
