index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.03333333333333333,193572,0.0,0.0,7,0,0,0,0,0.0,189,189,6,0.0,0.0,0,0,6,200,0.5567723400890827,0.5567723400890827
1,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,6,33.0,44.0,0,,0.016666666666666666,193138,0.0,0.0,9,0,0,2,0,0.0,17,19,6,84.0,6.0,4,2,6,398,9.012328220531343,9.569100560620429
2,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,7,33.0,44.0,0,,0.11666666666666665,192665,0.0,0.0,11,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,431,10.812562759965658,20.381663320586085
3,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,8,33.0,44.0,20,44.0,0.1,192225,0.0,0.0,18,0,0,2,0,0.0,19,21,6,84.0,6.0,4,2,6,1344,9.255895867943764,29.637559188529853
4,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,6,33.0,44.0,20,44.0,0.13333333333333333,191869,0.0,0.0,18,0,0,2,0,0.0,20,22,6,84.0,6.0,4,2,6,1278,9.37401108816266,39.01157027669251
5,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,7,33.0,43.99999999999999,20,44.0,0.13333333333333333,191344,0.0,0.0,18,0,0,2,0,0.0,19,21,6,84.0,6.0,4,2,6,1311,10.007248347625136,49.018818624317646
6,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,6,33.0,43.99999999999999,20,44.0,0.10000000000000002,191048,0.0,0.0,20,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1278,8.835155291482806,57.85397391580046
7,6,0,0,0,10.0,20,10.0,22.0,0,,32.99999999999999,7,33.0,43.99999999999999,20,44.0,0.13333333333333333,190662,0.0,0.0,19,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1311,9.974724315106867,67.82869823090732
8,6,0,0,0,10.0,20,10.0,22.0,0,,32.99999999999999,7,33.0,43.99999999999999,20,44.0,0.11666666666666665,190398,0.0,0.0,18,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1311,8.902670992538331,76.73136922344565
9,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.99999999999999,7,33.0,43.99999999999999,20,44.0,0.13333333333333333,190072,0.0,0.0,20,0,0,2,0,0.0,16,18,6,84.0,6.0,4,2,6,1311,8.677319969981909,85.40868919342756
10,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.99999999999999,7,33.0,44.0,20,44.0,0.13333333333333333,189809,0.0,0.0,18,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1311,12.067418528720735,97.4761077221483
11,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,7,33.0,44.0,20,44.0,0.1,189543,0.0,0.0,18,0,0,2,0,0.0,16,18,6,84.0,6.0,4,2,6,1311,9.798703035339713,107.274810757488
12,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,8,33.0,44.0,20,44.0,0.10000000000000002,189105,0.0,0.0,19,0,0,2,0,0.0,15,17,6,84.0,6.0,4,2,6,1344,10.226366790011523,117.50117754749954
13,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,8,33.0,44.0,20,44.0,0.11666666666666665,188656,0.0,0.0,17,0,0,2,0,0.0,19,21,6,84.0,6.0,4,2,6,1344,9.855497175827624,127.35667472332716
14,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,7,33.0,44.0,20,44.0,0.11666666666666665,188309,0.0,0.0,18,0,0,2,0,0.0,16,18,6,84.0,6.0,4,2,6,1311,9.450901094824076,136.80757581815124
15,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,7,33.0,44.0,20,44.0,0.11666666666666665,187956,0.0,0.0,19,0,0,2,0,0.0,17,19,6,84.0,6.0,4,2,6,1311,10.483296470716596,147.29087228886783
16,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,6,33.0,44.0,20,44.0,0.13333333333333333,187658,0.0,0.0,20,0,0,2,0,0.0,17,19,6,84.0,6.0,4,2,6,1278,10.388676283881068,157.6795485727489
17,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,7,33.0,44.0,20,44.0,0.11666666666666665,187360,0.0,0.0,19,0,0,2,0,0.0,17,19,6,84.0,6.0,4,2,6,1311,9.261250091716649,166.94079866446558
18,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,7,33.0,44.0,20,44.0,0.10000000000000002,187000,0.0,0.0,18,0,0,2,0,0.0,17,19,6,84.0,6.0,4,2,6,1311,9.402868825942278,176.34366749040782
19,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,6,33.0,44.0,20,44.0,0.11666666666666665,186583,0.0,0.0,18,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1278,9.87672958150506,186.22039707191288
20,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,7,33.0,44.0,20,44.0,0.16666666666666666,186248,0.0,0.0,18,0,0,2,0,0.0,19,21,6,84.0,6.0,4,2,6,1311,9.122653929516671,195.3430510014296
21,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,8,33.0,44.00000000000001,20,44.0,0.13333333333333333,186009,0.0,0.0,16,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1344,9.951174015179275,205.29422501660886
22,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,6,33.0,44.00000000000001,20,44.0,0.15,185528,0.0,0.0,18,0,0,2,0,0.0,19,21,6,84.0,6.0,4,2,6,1278,9.168181896209717,214.46240691281852
23,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.00000000000001,8,33.0,44.00000000000001,20,44.0,0.16666666666666666,185020,0.0,0.0,16,0,0,2,0,0.0,18,20,6,84.0,6.0,4,2,6,1344,9.695169204846023,224.15757611766458
