index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,39.0,0,,55.0,0,,0.0,461926,0.0,0.0,11,0,0,47,0,0.0,678,725,41,0.0,0.0,0,0,41,200,1.056403936818242,1.056403936818242
1,41,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,36.625,3,1.0,55.0,0,,0.0,461585,0.0,0.0,13,0,0,0,0,0.0,24,24,9,3.0,120.0,1,40,9,203,2.4406300969421864,3.4970340337604284
2,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,36.625,0,,55.0,0,,0.0,461385,0.0,0.0,9,0,0,0,0,0.0,20,20,9,0.0,27.0,0,9,9,200,1.3394746500998735,4.836508683860302
3,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,36.625,0,,55.0,0,,0.0,461185,0.0,0.0,11,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,200,0.11574645340442655,4.9522551372647285
4,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,36.625,0,,55.0,20,55.0,0.0,460570,0.0,0.0,25,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,1300,1.4890499915927649,6.4413051288574925
5,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,32.92946058091286,5,1.0,55.0,20,55.0,0.0,459690,0.0,0.0,22,0,0,0,0,0.0,21,21,9,3.0,24.0,1,8,9,1305,1.3797297924757004,7.821034921333194
6,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,32.92946058091286,0,,55.0,20,55.0,0.0,459086,0.0,0.0,21,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,1300,1.7468567173928022,9.567891638725996
7,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,32.92946058091286,0,,55.0,20,55.0,0.0,458469,0.0,0.0,21,0,0,0,0,0.0,27,27,9,0.0,27.0,0,9,9,1300,1.5795665513724089,11.147458190098405
8,9,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,30.86416558861578,3,1.0,55.0,20,55.0,0.0,457664,0.0,0.0,26,0,0,0,0,0.0,24,24,9,3.0,24.0,1,8,9,1303,1.6344721671193838,12.781930357217787
9,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,30.86416558861578,0,,55.00000000000001,20,55.0,0.0,457029,0.0,0.0,24,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1300,1.8819591999053955,14.663889557123186
10,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,27.669590518163535,5,1.0,55.0,20,55.0,0.0,456163,0.0,0.0,23,0,0,0,0,0.0,23,23,9,3.0,24.0,1,8,9,1305,1.4882173538208008,16.152106910943985
11,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,24.83648694011617,5,1.0,55.0,20,55.0,0.0,455297,0.0,0.0,27,0,0,0,0,0.0,23,23,9,3.0,24.0,1,8,9,1305,1.945474732667208,18.097581643611196
12,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,24.83648694011617,0,,55.0,20,55.0,0.0,454662,0.0,0.0,23,0,0,0,0,0.0,25,25,9,0.0,27.0,0,9,9,1300,1.4962153118103745,19.593796955421567
13,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,24.83648694011617,0,,55.00000000000001,20,55.0,0.0,454056,0.0,0.0,20,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1300,1.992115791887045,21.58591274730861
14,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,23.260035157939573,3,1.0,55.00000000000002,20,55.0,0.0,453294,0.0,0.0,25,0,0,0,0,0.0,23,23,9,3.0,24.0,1,8,9,1303,1.8076504264026882,23.3935631737113
15,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,23.260035157939573,0,,55.00000000000001,20,55.0,0.0,452613,0.0,0.0,21,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,1300,0.651982581242919,24.04554575495422
16,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,23.260035157939573,0,,55.00000000000001,20,55.0,0.0,452001,0.0,0.0,20,0,0,0,0,0.0,27,27,9,0.0,27.0,0,9,9,1300,1.8386603724211452,25.884206127375364
17,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,23.260035157939573,0,,55.00000000000001,20,55.0,0.0,451346,0.0,0.0,24,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,1300,1.84625612013042,27.730462247505784
18,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,20.83122173835641,5,1.0,55.00000000000002,20,55.0,0.0,450467,0.0,0.0,25,0,0,0,0,0.0,24,24,9,3.0,24.0,1,8,9,1305,1.8565337751060724,29.586996022611856
19,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,20.83122173835641,0,,55.00000000000002,20,55.0,0.0,449828,0.0,0.0,25,0,0,0,0,0.0,19,19,9,0.0,27.0,0,9,9,1300,1.743846133351326,31.330842155963182
20,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,20.83122173835641,0,,55.00000000000002,20,55.0,0.0,449247,0.0,0.0,19,0,0,0,0,0.0,22,22,9,0.0,27.0,0,9,9,1300,1.7427387069910765,33.073580862954266
21,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,18.68695473422197,5,1.0,55.00000000000002,20,55.0,0.0,448343,0.0,0.0,24,0,0,0,0,0.0,24,24,9,3.0,24.0,1,8,9,1305,1.7416246663779018,34.81520552933216
22,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,18.68695473422197,0,,55.00000000000002,20,55.0,0.0,447724,0.0,0.0,22,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,1300,1.4611198343336582,36.27632536366582
23,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,16.789953030598106,5,1.0,55.00000000000002,20,55.0,0.0,446857,0.0,0.0,24,0,0,0,0,0.0,23,23,9,3.0,24.0,1,8,9,1305,1.9036658108234408,38.17999117448926
24,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.00000000000002,20,55.0,0.0,446215,0.0,0.0,26,0,0,0,0,0.0,22,22,9,3.0,24.0,1,8,9,1300,2.209623018279672,40.38961419276893
25,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.00000000000001,20,55.0,0.0,445598,0.0,0.0,21,0,0,0,0,0.0,23,23,9,0.0,27.0,0,9,9,1300,0.3863288685679436,40.77594306133688
26,9,0,0,0,10.000000000000002,9,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.00000000000001,20,55.0,0.0,445086,0.0,0.0,15,0,0,0,0,0.0,25,25,9,0.0,27.0,0,9,9,1190,1.3956576492637396,42.17160071060062
27,9,0,0,0,10.000000000000002,8,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.0,20,55.0,0.0,444580,0.0,0.0,16,0,0,0,0,0.0,24,24,9,0.0,27.0,0,9,9,1180,1.4744144584983587,43.646015169098966
28,9,0,0,0,10.000000000000002,9,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.0,20,55.0,0.0,444067,0.0,0.0,16,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,1190,2.1796149685978894,45.825630137696855
29,9,0,0,0,10.000000000000002,7,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.0,20,55.0,0.0,443553,0.0,0.0,16,0,0,0,0,0.0,21,21,9,0.0,27.0,0,9,9,1170,0.5500267967581749,46.375656934455044
30,9,0,0,0,10.000000000000002,10,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.0,20,55.0,0.0,443000,0.0,0.0,19,0,0,0,0,0.0,24,24,8,0.0,27.0,0,9,8,1200,1.3188587576150894,47.694515692070134
31,8,0,0,0,10.000000000000002,10,10.0,18.0,0,,32.0,0,,16.789953030598106,0,,55.00000000000001,20,55.0,0.0,442450,0.0,0.0,18,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,1200,1.288947220891714,48.98346291296185
32,8,0,0,0,10.000000000000002,16,10.0,18.0,0,,31.347826086956523,1,2.0,16.789953030598106,0,,55.00000000000001,20,55.0,0.0,441788,0.0,0.0,21,0,0,0,0,0.0,24,24,8,0.0,24.0,0,8,8,1262,2.2238473519682884,51.207310264930136
33,8,0,0,0,10.000000000000002,10,10.0,18.0,0,,31.347826086956523,0,,16.789953030598106,0,,55.00000000000001,20,55.0,0.0,441233,0.0,0.0,15,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,1200,1.3121079187840223,52.51941818371415
34,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,16.789953030598106,0,,55.0,20,55.0,0.0,440617,0.0,0.0,23,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,1300,1.9206767361611128,54.44009491987526
35,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,16.789953030598106,0,,55.0,20,55.0,0.0,440015,0.0,0.0,20,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,1300,0.06228025071322917,54.50237517058849
36,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,15.108609835064714,5,1.0,55.0,20,55.0,0.0,439135,0.0,0.0,24,0,0,0,0,0.0,23,23,8,3.0,21.0,1,7,8,1305,1.989633172750473,56.492008343338966
37,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,15.108609835064714,0,,55.0,20,55.0,0.0,438466,0.0,0.0,23,0,0,0,0,0.0,23,23,8,0.0,24.0,0,8,8,1300,1.3650595601648092,57.85706790350378
38,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,15.108609835064714,0,,55.0,20,55.0,0.0,437861,0.0,0.0,20,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,1300,2.4650238081812863,60.32209171168507
39,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,15.108609835064714,0,,54.99999999999999,20,55.0,0.0,437248,0.0,0.0,19,0,0,0,0,0.0,22,22,8,0.0,24.0,0,8,8,1300,2.059637172147632,62.381728883832686
40,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,14.1734541113041,3,1.0,54.99999999999999,20,55.0,0.0,436451,0.0,0.0,28,0,0,0,0,0.0,24,24,8,3.0,21.0,1,7,8,1303,1.394724927842617,63.77645381167531
41,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,13.269814615712926,3,1.0,54.99999999999999,20,55.0,0.0,435703,0.0,0.0,24,0,0,0,0,0.0,24,24,8,3.0,21.0,1,7,8,1303,1.4032370708882809,65.17969088256359
42,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,13.269814615712926,0,,55.0,20,55.0,0.0,435071,0.0,0.0,24,0,0,0,0,0.0,24,24,8,0.0,24.0,0,8,8,1300,1.43044039234519,66.61013127490878
43,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,13.269814615712926,0,,54.99999999999999,20,55.0,0.0,434452,0.0,0.0,22,0,0,0,0,0.0,21,21,8,0.0,24.0,0,8,8,1300,1.8921789992600682,68.50231027416885
44,8,0,0,0,10.0,20,10.0,18.0,0,,31.347826086956523,0,,11.886869912534282,5,1.0,54.99999999999999,20,55.0,0.0,433599,0.0,0.0,23,0,0,0,0,0.0,12,12,8,3.0,21.0,1,7,8,1305,1.8023050371557476,70.30461531132461
45,8,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.347826086956523,0,,11.886869912534282,0,,55.0,20,55.0,0.0,432945,0.0,0.0,25,0,0,0,0,0.0,13,13,8,0.0,24.0,0,8,8,1300,2.2352185212075706,72.53983383253217
46,8,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.347826086956523,0,,11.886869912534282,0,,55.0,20,55.0,0.0,432315,0.0,0.0,24,0,0,0,0,0.0,10,10,8,0.0,24.0,0,8,8,1300,2.747173998504877,75.28700783103704
47,8,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.347826086956523,0,,11.886869912534282,0,,55.0,20,55.0,0.0,431592,0.0,0.0,22,0,0,0,0,0.0,12,12,8,0.0,24.0,0,8,8,1300,0.060124976560473435,75.34713280759752
