,balance,assets,bankrupt,agent_id,step
0,1426.0,200.0,False,00T36@0,0.0
1,1462.0,574.3108778069408,False,00T36@0,5.0
2,1486.0,119.0,False,01T36@0,0.0
3,1401.0,466.62758821813935,False,01T36@0,5.0
4,2490.0,0.0,False,02T36@1,0.0
5,2186.0,198.374541003672,False,02T36@1,5.0
6,2490.0,0.0,False,03T40@1,0.0
7,2235.0,264.499388004896,False,03T40@1,5.0
8,3224.0,0.0,False,04T40@2,0.0
9,3215.0,128.0,False,04T40@2,5.0
10,3224.0,0.0,False,05T40@2,0.0
11,2870.0,288.0,False,05T40@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
