index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
3,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
8,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
0,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
27,T36,T36,1,1,9,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
31,T36,T40,1,2,9,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
12,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
25,T36,T40,1,1,9,1,-1,1,01T36@0,03T40@1,17,1,-1,-1,1
26,OTHER,T36,2,1,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
41,T36,T40,2,13,25,-1,-1,1,00T36@0,03T40@1,17,-1,-1,-1,1
40,T36,T36,2,12,27,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
39,T40,T40,2,5,40,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
38,T36,T40,2,12,27,-1,-1,1,01T36@0,03T40@1,17,-1,-1,-1,1
33,OTHER,T36,2,2,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
29,OTHER,T36,2,5,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
28,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
22,T36,T36,2,13,25,1,-1,1,00T36@0,02T36@1,17,2,-1,-1,1
23,OTHER,T36,2,1,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
21,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
20,OTHER,T36,2,4,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
65,T40,T40,2,5,40,-1,-1,2,03T40@1,04T40@2,17,-1,-1,-1,2
16,OTHER,T36,2,1,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
24,OTHER,T36,2,2,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
49,OTHER,T36,3,2,10,2,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
50,OTHER,T36,3,1,10,2,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
