index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,28,0,0,0,10.000000000000002,20,10.0,23.956682777295647,14,28.0,29.877020265399604,12,17.833333333333332,59.67827868383468,65,59.323076923076925,29.38862664481726,12,26.58333333333333,61.0,8,61.0,0.35,430613,0.0,0.0,20,0,0,1,0,0.0,22,23,31,151.0,87.0,9,19,31,5469,1.5114684589207172,18.095480311661962
19,31,0,0,0,10.000000000000002,20,10.0,24.13803818966491,29,26.068965517241377,29.78500403753103,45,29.244444444444447,59.69216455323199,2,61.0,29.161269281874446,8,27.5,60.99999999999999,8,61.0,0.37,428536,0.0,0.0,22,0,0,3,0,0.0,21,24,41,172.0,119.0,11,20,41,3102,1.3866124544292688,19.482092766091228
20,41,0,0,0,10.000000000000002,20,10.0,24.384281081003227,29,26.96551724137931,30.389749358849983,17,40.29411764705883,59.71879357778902,2,62.0,28.79707193809284,6,25.16666666666667,60.99999999999999,12,61.0,0.36,427210,0.0,0.0,19,0,0,5,0,0.0,23,28,34,238.0,137.0,15,26,34,2674,1.4243915826082232,20.906484348699447
21,34,0,0,0,10.000000000000002,20,10.0,25.868580714974946,52,34.42307692307692,29.90263718224698,5,4.0,60.539546832541454,37,64.0,28.41960428583907,8,25.625,61.0,11,61.0,0.33,424461,0.0,0.0,20,0,0,3,0,0.0,24,27,31,223.0,117.0,14,20,31,5254,1.4911554977297783,22.39763984642923
22,31,0,0,0,10.000000000000002,20,10.0,26.092543512004447,12,32.0,30.198834746233874,9,38.22222222222222,61.009277291024496,44,62.86363636363637,28.396523402105192,1,27.0,60.99999999999999,11,61.0,0.38,421544,0.0,0.0,24,0,0,4,0,0.0,23,27,32,206.0,84.0,13,18,32,4392,0.4927680157124996,22.89040786214173
23,32,0,0,0,10.000000000000002,20,10.0,27.23949895615531,83,31.325301204819283,29.264342796413697,25,20.76,61.198333579870976,25,62.68,28.290456001921378,3,26.33333333333333,61.0,7,61.0,0.31,416178,0.0,0.0,26,0,0,5,0,0.0,20,25,27,180.0,90.0,12,20,27,5392,1.3813826441764832,24.27179050631821
24,27,0,0,0,10.000000000000002,20,10.0,27.190590303668532,14,26.0,28.304879523240448,10,6.5,61.20631686029904,2,62.0,27.98726274451921,6,25.33333333333333,60.99999999999999,11,61.0,0.32,415006,0.0,0.0,17,0,0,4,0,0.0,19,23,29,159.0,81.0,10,17,29,1576,0.4728332031518221,24.744623709470034
25,29,0,0,0,10.000000000000002,20,10.0,27.50965274667303,12,36.0,31.99985984304538,57,45.842105263157904,61.2572015025929,42,61.47619047619048,27.700448325580147,13,26.538461538461537,61.0,1,61.0,0.31,411747,0.0,0.0,22,0,0,4,0,0.0,20,24,37,155.0,117.0,11,18,37,6233,0.5230647381395102,25.267688447609547
26,37,0,0,0,10.000000000000002,20,10.0,27.423711878562102,18,26.0,32.289140026987894,40,34.05,61.25217011123559,4,61.0,27.50494523487504,11,26.45454545454545,61.0,0,,0.31,409564,0.0,0.0,15,0,0,6,0,0.0,24,30,37,239.0,98.0,16,21,37,2565,1.6227157693356276,26.89040421694517
27,37,0,0,0,10.000000000000002,20,10.0,26.837483115061158,38,22.447368421052627,32.05252777911385,7,23.42857142857143,61.724934207364036,40,63.9,27.293390849422607,8,25.625,61.0,0,,0.34,406809,0.0,0.0,20,0,0,8,0,0.0,22,30,32,260.0,84.0,17,20,32,3978,0.4352351985871792,27.32563941553235
28,32,0,0,0,10.000000000000002,20,10.0,26.949641073395547,31,28.0,35.588145106624424,61,49.26229508196721,61.435773660807975,42,60.047619047619044,27.094074493687373,8,25.5,61.0,0,,0.37,400953,0.0,0.0,23,0,0,6,0,0.0,19,25,36,177.0,90.0,12,20,36,6799,1.6511034835129976,28.97674289904535
29,36,0,0,0,10.000000000000002,20,10.0,26.698228519900212,54,25.35185185185185,34.39907819476017,52,28.288461538461537,61.43183471403918,2,61.0,27.06040519397607,3,26.33333333333333,61.0,16,61.0,0.38,398231,0.0,0.0,26,0,0,6,0,0.0,23,29,40,209.0,90.0,16,20,40,4217,1.9539896957576277,30.930732594802976
30,40,0,0,0,10.000000000000002,20,10.0,26.503596337563142,32,24.625,35.91172175852839,52,44.269230769230774,61.86255527340974,42,63.904761904761905,27.113006547452933,7,27.57142857142857,61.00000000000001,15,61.0,0.35,394139,0.0,0.0,22,0,0,4,0,0.0,26,30,36,256.0,114.0,17,23,36,7082,0.9133451618254184,31.844077756628394
31,36,0,0,0,10.000000000000002,20,10.0,26.825620382049063,16,33.0,35.61672801089735,5,17.6,61.85467891521608,2,61.0,27.012693446978254,11,26.45454545454545,61.0,20,61.0,0.35,392727,0.0,0.0,21,0,0,3,0,0.0,22,25,43,193.0,143.0,13,23,43,2449,0.4761858899146318,32.32026364654302
32,43,0,0,0,10.000000000000002,20,10.0,26.736844319053453,16,25.125,35.23251452747182,10,24.5,61.85467891521608,0,,26.868897136330155,5,25.0,61.0,14,61.0,0.36,391955,0.0,0.0,17,0,0,4,0,0.0,24,28,38,197.0,173.0,14,29,38,1826,1.802273591980338,34.122537238523364
33,38,0,0,0,10.000000000000002,20,10.0,25.950996663184988,127,24.244094488188978,34.425172157634904,57,30.73684210526316,61.856138537500705,2,62.0,26.714624273056035,8,25.5,61.0,20,61.0,0.35,384119,0.0,0.0,38,0,0,5,0,0.0,25,30,34,229.0,123.0,17,21,34,6579,1.8369754049927,35.959512643516064
34,34,0,0,0,10.000000000000002,20,10.0,26.184701217680587,61,27.57377049180328,34.48969807982242,42,34.92857142857143,62.0010161344544,36,62.72222222222222,26.810668406140103,6,27.83333333333333,60.99999999999999,11,61.0,0.39,380947,0.0,0.0,27,0,0,1,0,0.0,26,27,33,200.0,108.0,13,21,33,6445,0.5892994720488787,36.548812115564935
35,33,0,0,0,10.0,20,10.0,26.06569793164302,36,24.805555555555557,32.93430990762533,81,27.271604938271604,62.328876241576396,38,64.0,26.88845080158839,8,27.5,60.99999999999999,9,61.0,0.36,375294,0.0,0.0,23,0,0,3,0,0.0,22,25,36,185.0,145.0,11,22,36,6503,2.0037591718137264,38.552571287378676
36,36,0,0,0,10.0,20,10.0,25.86746638846264,42,24.095238095238088,32.73884467693153,11,26.72727272727273,62.325751817150966,2,62.0,26.740464714749464,6,25.16666666666667,60.99999999999999,13,61.0,0.37,373664,0.0,0.0,19,0,0,5,0,0.0,24,29,36,281.0,154.0,18,18,36,2574,1.9971378035843368,40.549709090963006
37,36,0,0,0,10.0,20,10.0,25.84636151608704,33,25.60606060606061,32.73884467693153,0,,62.1017457341754,24,60.33333333333334,26.71526582358696,12,26.58333333333333,61.0,8,61.0,0.36,371913,0.0,0.0,21,0,0,3,0,0.0,25,28,36,272.0,161.0,17,19,36,3300,2.0175935458391905,42.567302636802204
38,36,0,0,0,10.0,20,10.0,25.710456624729535,76,25.052631578947373,34.75351924957449,38,51.42105263157895,62.223065402612974,30,63.0,26.80672954343545,6,27.83333333333333,61.0,10,61.0,0.34,367389,0.0,0.0,24,0,0,4,0,0.0,24,28,44,251.0,179.0,15,21,44,6725,2.235450079664588,44.80275271646678
39,44,0,0,0,10.0,20,10.0,25.0282535455395,54,19.98148148148148,35.26004330765625,36,39.72222222222222,62.223065402612974,0,,26.868155483583536,8,27.375,60.99999999999999,7,61.0,0.35,364673,0.0,0.0,23,0,0,6,0,0.0,27,33,41,322.0,144.0,21,23,41,3355,0.7764133140444756,45.57916603051125
40,41,0,0,0,9.999999999999998,20,10.0,25.237938570109392,48,27.02083333333333,35.716072538701575,35,39.857142857142854,62.567451674161504,69,63.56521739130435,26.814317377814923,13,26.538461538461537,60.99999999999999,9,61.0,0.34,357670,0.0,0.0,27,0,0,7,0,0.0,24,31,46,266.0,140.0,18,23,46,8172,2.6703388150781397,48.2495048455894
41,46,0,0,0,9.999999999999998,20,10.0,25.10767268541285,23,22.782608695652176,36.75051217521371,42,44.57142857142857,62.36589064250272,24,60.33333333333334,26.89441781069944,7,27.714285714285715,60.99999999999999,16,61.0,0.36,354737,0.0,0.0,28,0,0,5,0,0.0,26,31,43,283.0,174.0,19,27,43,5214,2.257163256406784,50.50666810199618
42,43,0,0,0,9.999999999999998,20,10.0,24.592013567511483,51,20.647058823529417,35.72258257924209,41,27.609756097560968,62.36589064250272,0,,26.869840370977244,2,26.0,60.99999999999999,8,61.0,0.36,352311,0.0,0.0,25,0,0,4,0,0.0,32,36,33,355.0,135.0,23,20,33,2925,2.1162703689187765,52.62293847091497
43,33,0,0,0,9.999999999999998,20,10.0,25.016766450754126,21,33.04761904761905,34.73247340094307,135,32.32592592592592,62.162227330760615,54,61.25925925925926,26.858882994797945,2,26.5,60.99999999999999,9,61.0,0.35,337590,0.0,0.0,29,0,0,3,2,9.95802139037433,24,27,36,219.0,87.0,14,19,36,8474,2.143050130456686,54.76598860137165
44,36,0,0,1,9.999999999999998,20,10.0,24.982122457077093,54,24.740740740740737,34.786279916209466,2,46.0,62.201362500427074,48,62.41666666666666,26.849838194683624,3,26.66666666666667,60.99999999999999,12,61.0,0.34,340742,0.0,0.08333333333333333,20,0,0,5,5,678.3676627702363,22,27,33,213.0,102.0,15,21,33,4902,2.0509716793894768,56.816960280761116
45,33,0,0,0,10.0,20,10.0,24.982122457077093,0,,34.47364789474057,6,14.833333333333336,62.201362500427074,0,,26.942029213180643,5,28.0,60.99999999999999,13,61.0,0.35,340313,0.0,0.08333333333333333,15,0,0,2,5,683.6455030360587,22,24,27,176.0,111.0,11,22,27,1222,2.183657893911004,59.000618174672134
46,27,0,0,0,10.0,20,10.0,24.57977313390862,10,9.0,34.30652383080161,15,30.466666666666665,61.7124420541149,58,59.3448275862069,26.78670308221608,6,25.33333333333333,60.99999999999999,8,61.0,0.34,336991,0.0,0.08333333333333333,19,0,0,6,2,2.0,16,22,28,163.0,109.0,10,17,28,4829,0.43433715775609016,59.43495533242822
47,28,0,0,0,10.0,20,10.0,24.482825847989,49,23.775510204081634,34.30652383080161,0,,61.10985527383316,89,59.04494382022472,26.62568207051748,8,25.5,60.99999999999999,9,61.0,0.32,327660,0.0,0.08333333333333333,23,0,0,4,5,5.0,23,27,26,210.0,90.0,13,15,26,7373,2.076426275074482,61.5113816075027
48,26,0,0,0,10.0,20,10.0,24.362618606440037,22,22.363636363636363,34.59089824156654,5,53.0,61.041593405535906,53,60.58490566037736,26.61837368545784,12,26.58333333333333,60.99999999999999,10,61.0,0.31,322755,0.0,0.08333333333333333,21,0,0,3,2,219.10300925925927,19,22,26,177.0,78.0,10,16,26,5097,0.4355617817491293,61.94694338925182
49,26,0,0,0,10.0,20,10.0,24.362618606440037,0,,35.205040043580524,26,42.192307692307686,60.772803175281936,103,59.81553398058252,26.708266714920693,9,27.33333333333333,60.99999999999999,3,61.0,0.31,311559,0.0,0.08333333333333333,22,0,0,2,1,108.90918803418805,20,22,24,177.0,108.0,10,16,24,7887,0.4654341712594032,62.412377560511224
50,24,0,0,0,10.0,20,10.0,23.838387222444677,31,17.93548387096774,35.618003158524004,33,39.24242424242424,60.772803175281936,0,,26.671262934591688,11,26.45454545454545,60.99999999999999,0,,0.3,309806,0.0,0.08333333333333333,16,0,0,5,1,361.725,18,23,26,158.0,120.0,9,15,26,2342,2.4041380807757378,64.81651564128697
51,26,0,0,0,10.000000000000002,20,10.0,23.40793817821635,30,18.5,35.618003158524004,0,,60.92509858621233,32,62.9375,26.56095676268013,8,25.625,60.99999999999999,0,,0.37,308313,0.0,0.08333333333333333,19,0,0,6,0,0.0,18,24,29,180.0,90.0,11,15,29,2974,0.6209300011396408,65.43744564242661
52,29,0,0,0,10.000000000000002,20,10.0,23.085436103622012,35,20.0,36.62411977792589,19,52.0,60.93066182302268,4,61.5,26.552861281773968,1,26.0,60.99999999999999,0,,0.37,307436,0.0,0.08333333333333333,15,0,0,7,0,0.0,21,28,31,237.0,88.0,15,14,31,2160,0.5800289642065763,66.01747460663319
53,31,0,0,0,10.000000000000002,20,10.0,22.89178792874835,5,10.0,37.88001741456909,89,41.80898876404494,60.93139942053789,4,61.0,26.542785541736666,3,26.33333333333333,60.99999999999999,14,61.0,0.38,302083,0.0,0.08333333333333333,21,0,0,8,1,468.60648148148147,18,26,29,212.0,99.0,13,18,29,5148,0.8244345095008612,66.84190911613405
54,29,0,0,0,10.000000000000002,20,10.0,22.683236680106234,5,10.0,37.68846865885384,31,35.645161290322584,60.855556591969965,30,60.0,26.55042781918475,1,27.0,60.99999999999999,16,61.0,0.37,300650,0.0,0.08333333333333333,19,0,0,3,0,0.0,24,27,28,217.0,78.0,13,16,28,4158,2.4640659615397453,69.30597507767379
55,28,0,0,0,10.000000000000002,20,10.0,21.90592350176057,72,18.902777777777782,37.77555058298499,6,42.5,60.80918861391201,19,60.0,26.421360743574553,7,25.42857142857143,60.99999999999999,16,61.0,0.4,298217,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,30,192.0,78.0,12,16,30,4110,0.4269656427204609,69.73294072039425
56,30,0,0,0,10.000000000000002,20,10.0,21.15700749774936,32,13.78125,37.799716268161006,36,38.0,60.80918861391201,0,,26.420516989241772,12,26.41666666666667,60.99999999999999,17,61.0,0.35,295833,0.0,0.08333333333333333,21,0,0,1,0,0.0,23,24,30,183.0,102.0,11,19,30,3363,2.599561247974634,72.33250196836889
57,30,0,0,0,10.000000000000002,20,10.0,20.96552179513291,5,9.0,38.50541268880286,25,47.0,60.81783673232906,4,61.5,26.441496707700328,13,26.538461538461537,60.99999999999999,20,61.0,0.36,294086,0.0,0.08333333333333333,23,0,0,2,0,0.0,22,24,28,196.0,87.0,11,19,28,3231,0.4080724846571684,72.74057445302607
58,28,0,0,0,10.000000000000002,20,10.0,20.560864417927007,10,9.0,38.50541268880286,0,,60.819094905536424,2,61.0,26.444804117219967,13,26.461538461538463,60.99999999999999,13,61.0,0.33,292840,0.0,0.08333333333333333,20,0,0,0,0,0.0,21,21,33,158.0,98.0,9,19,33,1549,2.5699506364762783,75.31052508950232
59,33,0,0,0,10.000000000000002,20,10.0,20.860430954585816,41,22.804878048780488,38.86786805438386,10,49.5,60.64738478306232,134,60.3134328358209,26.34962339641113,5,25.0,61.0,9,61.0,0.37,279693,0.0,0.08333333333333333,20,0,0,1,0,0.0,26,27,31,230.0,105.0,13,20,31,10386,2.6971426997333765,78.00766778923571
60,31,0,0,0,10.000000000000002,20,10.0,20.517564274594108,44,18.36363636363636,40.551036761968696,39,52.33333333333334,60.66087459645143,79,60.72151898734179,26.359007237209802,1,27.0,61.0,9,61.0,0.35,270473,0.0,0.08333333333333333,24,0,0,3,0,0.0,19,22,29,151.0,115.0,9,22,29,8422,2.7329259794205427,80.74059376865625
61,29,0,0,0,10.000000000000002,20,10.0,20.16506561668027,10,10.0,39.39422312941979,63,34.23809523809524,60.66087459645143,0,,26.473752233335052,6,27.66666666666667,61.0,10,61.0,0.32,267252,0.0,0.08333333333333333,16,0,0,4,0,0.0,22,26,24,224.0,89.0,13,16,24,3233,2.611918712034821,83.35251248069108
62,24,0,0,0,10.000000000000002,20,10.0,20.373353923601197,35,21.97142857142857,39.650970114337255,7,51.0,61.02815158572895,53,63.73584905660378,26.591814206439143,8,27.5,61.0,10,61.0,0.37,264020,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,26,178.0,66.0,11,13,26,5534,2.7239184100180864,86.07643089070915
63,26,0,0,0,10.0,20,10.0,20.289122255428115,45,19.777777777777782,39.650970114337255,0,,61.03283074760722,4,61.5,26.482237897977033,8,25.625,61.0,6,61.0,0.35,262418,0.0,0.08333333333333333,19,0,0,5,0,0.0,20,25,26,187.0,90.0,11,15,26,1907,3.299406494945288,89.37583738565445
64,26,0,0,0,10.0,20,10.0,20.289122255428115,0,,40.93522088877504,73,45.94520547945206,61.04313631525015,6,61.66666666666666,26.37237875354039,8,25.5,61.00000000000001,12,61.0,0.37,259128,0.0,0.08333333333333333,20,0,0,6,0,0.0,19,25,22,200.0,72.0,12,14,22,4860,2.9542952571064234,92.33013264276087
65,22,0,0,0,10.0,20,10.0,20.289122255428115,0,,41.04658740974896,3,53.0,60.91797053574925,54,60.148148148148145,26.376224251509637,2,26.5,61.0,11,61.0,0.36,254038,0.0,0.08333333333333333,19,0,0,3,2,3.213333333333333,17,20,22,126.0,75.0,7,15,22,3131,2.6850660629570484,95.01519870571792
66,22,0,0,0,10.0,20,10.0,20.626863033854548,18,26.0,41.1679411287303,3,53.0,60.91843993200447,2,61.0,26.380234031333977,2,26.5,60.99999999999999,12,61.0,0.35,253511,0.0,0.08333333333333333,15,0,0,5,0,0.0,18,23,24,148.0,81.0,10,12,24,1734,2.8264952078461647,97.84169391356407
67,24,0,0,0,10.000000000000002,20,10.0,20.911513452575086,11,28.0,41.16484203026412,5,41.0,61.225692993828964,37,63.83783783783784,26.39850127588744,10,26.5,61.0,8,61.0,0.33,243965,0.0,0.08333333333333333,14,0,0,4,1,2.787053571428572,17,21,18,175.0,87.0,10,14,18,1588,2.9323770366609097,100.774070950225
68,18,0,0,1,10.0,20,10.0,20.954879937974614,47,21.191489361702125,41.50086442013893,68,42.70588235294117,61.230556677536924,2,62.0,26.295640702982745,7,25.42857142857143,60.99999999999999,13,61.0,0.38,253718,0.0,0.16666666666666666,22,0,0,3,2,141.70114426306338,18,21,14,139.0,75.0,8,10,14,5071,2.7658454310148954,103.53991638123988
69,14,0,0,0,10.0,20,10.0,20.954879937974614,0,,42.00268671532103,57,44.47368421052632,61.345994114752685,20,63.0,26.30229668311205,2,26.5,61.0,7,61.0,0.35,251009,0.0,0.16666666666666666,18,0,0,4,3,604.2291524435342,15,19,13,116.0,36.0,7,7,13,4475,0.34424421563744545,103.88416059687735
70,13,0,0,0,10.0,20,10.0,21.23410697521036,16,26.0,41.61444598168707,13,32.53846153846154,61.25927558623225,19,60.0,26.34266055955229,11,26.54545454545455,61.0,15,61.0,0.35,249929,0.0,0.16666666666666666,20,0,0,6,2,56.641934697855746,7,13,12,123.0,30.0,7,6,12,3386,3.0142097044736147,106.89837030135095
71,12,0,0,0,10.0,20,10.0,21.444226699071663,12,26.0,42.465919365493846,69,45.98550724637681,61.25927558623225,0,,26.34266055955229,0,,61.0,8,61.0,0.33,246342,0.0,0.16666666666666666,14,0,0,2,2,504.35327060931917,14,16,12,133.0,9.0,9,3,12,4173,3.1656138636171818,110.06398416496813
72,12,0,0,0,10.0,20,10.0,20.975758436713384,10,9.5,42.921561344136464,16,52.0,61.6471138187228,48,63.79166666666666,26.238802228595638,5,25.0,61.0,9,61.0,0.32,244912,0.0,0.16666666666666666,16,0,0,3,3,712.992622461171,12,15,8,108.0,12.0,8,4,8,4863,2.5775865837931637,112.6415707487613
73,8,0,0,0,10.0,20,10.0,20.75916273984772,22,18.5,42.973210585766346,21,43.714285714285715,61.6471138187228,0,,26.277114989978145,10,26.5,61.0,4,61.0,0.31,243423,0.0,0.16666666666666666,16,0,0,2,1,511.5885701275047,10,12,9,88.0,9.0,5,3,9,2034,2.5815595835447307,115.22313033230604
74,9,0,0,0,10.0,20,10.0,20.95309652946581,19,23.26315789473684,42.90751262272702,21,42.0,61.6471138187228,0,,26.277114989978145,0,,61.0,1,61.0,0.31,241782,0.0,0.16666666666666666,11,0,0,4,1,26.13793605954623,8,12,11,102.0,24.0,6,3,11,1585,0.24632851965725425,115.46945885196327
75,11,0,0,0,10.0,20,10.0,20.95309652946581,0,,43.27219210073242,18,48.944444444444436,61.6471138187228,0,,26.18088527698657,5,25.0,61.0,0,,0.35,241006,0.0,0.16666666666666666,10,0,0,0,2,209.63935185185187,6,6,8,105.0,15.0,6,5,8,1206,2.5966114345937967,118.06607028655708
76,8,0,0,0,10.0,20,10.0,21.429262126353112,16,28.0,43.39087303065129,3,54.0,61.6471138187228,0,,26.22665495706159,10,26.5,61.0,0,,0.34,240121,0.0,0.16666666666666666,10,0,0,1,0,0.0,3,4,11,63.0,12.0,4,4,11,1075,0.15149381570518014,118.21756410226227
77,11,0,0,0,10.0,20,10.0,21.914694262752548,17,28.0,43.39087303065129,0,,61.6471138187228,0,,26.22665495706159,0,,60.99999999999999,13,61.0,0.34,240302,0.0,0.16666666666666666,13,0,0,1,0,0.0,6,7,13,120.0,12.0,7,4,13,1469,2.8888563439249992,121.10642044618727
78,13,0,0,0,10.0,20,10.0,22.15599060764225,13,26.0,44.03803760467205,54,46.96296296296296,61.359848301605204,64,60.09375,26.264228327172514,10,26.5,60.99999999999999,16,61.0,0.37,238237,0.0,0.16666666666666666,21,0,0,0,0,0.0,6,6,13,97.0,26.0,6,7,13,8161,0.2343780566006899,121.34079850278795
