,balance,assets,bankrupt,agent_id,step
0,38795.0,168.0,False,00T38@0,0.0
1,38465.0,999.2834597005092,False,00T38@0,5.0
2,39331.0,735.7232105855693,False,00T38@0,10.0
3,40162.0,221.61373915559426,False,00T38@0,15.0
4,40347.0,570.8749131419996,False,00T38@0,20.0
5,40919.0,508.57772182449025,False,00T38@0,25.0
6,41117.0,868.8471815823158,False,00T38@0,30.0
7,41321.0,1197.0773191506646,False,00T38@0,35.0
8,41479.0,1564.4530615880215,False,00T38@0,40.0
9,42101.0,1503.708246355519,False,00T38@0,45.0
10,43009.0,1159.787066790148,False,00T38@0,50.0
11,43567.0,1170.8783517265715,False,00T38@0,55.0
12,44561.0,736.5451634829193,False,00T38@0,60.0
13,45588.0,261.1608103490423,False,00T38@0,65.0
14,45490.0,717.7723731316959,False,00T38@0,70.0
15,45994.0,316.57971576001216,False,00T38@0,75.0
16,46576.0,126.65575587133586,False,00T38@0,80.0
17,46360.0,630.2882318244167,False,00T38@0,85.0
18,47168.0,274.49519492473115,False,00T38@0,90.0
19,47068.0,790.7315837486301,False,00T38@0,95.0
20,38755.0,120.0,False,01T20@0,0.0
21,38101.0,620.393539993888,False,01T20@0,5.0
22,37601.0,1031.1163503307994,False,01T20@0,10.0
23,37011.0,1531.1613739155594,False,01T20@0,15.0
24,36511.0,1941.1435153015561,False,01T20@0,20.0
25,35979.0,2340.884653420213,False,01T20@0,25.0
26,35399.0,2830.971179539557,False,01T20@0,30.0
27,34809.0,3331.001356476328,False,01T20@0,35.0
28,34289.0,3761.0340702998324,False,01T20@0,40.0
29,33749.0,4211.068235454426,False,01T20@0,45.0
30,33179.0,4691.10716790352,False,01T20@0,50.0
31,32669.0,5111.148648145781,False,01T20@0,55.0
32,32139.0,5551.14203635884,False,01T20@0,60.0
33,31589.0,6011.116081034904,False,01T20@0,65.0
34,31019.0,6491.1109521509325,False,01T20@0,70.0
35,30479.0,6941.105314384,False,01T20@0,75.0
36,29969.0,7361.109292645222,False,01T20@0,80.0
37,29389.0,7851.081722565157,False,01T20@0,85.0
38,28889.0,8261.11501499421,False,01T20@0,90.0
39,28412.0,8680.000000000004,False,01T20@0,95.0
40,54534.0,0.0,False,02T20@1,0.0
41,54498.0,29.724507062323,False,02T20@1,5.0
42,54165.0,232.2798536387894,False,02T20@1,10.0
43,53469.0,791.3293990840389,False,02T20@1,15.0
44,53058.0,1002.084804921286,False,02T20@1,20.0
45,52581.0,1261.4651327954327,False,02T20@1,25.0
46,52070.0,1434.0726301039238,False,02T20@1,30.0
47,51647.0,1520.159004166458,False,02T20@1,35.0
48,51216.0,1388.4425205713087,False,02T20@1,40.0
49,50423.0,1481.061415365708,False,02T20@1,45.0
50,49824.0,1737.777336888672,False,02T20@1,50.0
51,49269.0,1952.968776853324,False,02T20@1,55.0
52,48626.0,2248.7741075489616,False,02T20@1,60.0
53,48085.0,2702.858372467742,False,02T20@1,65.0
54,47997.0,2786.645683923054,False,02T20@1,70.0
55,47821.0,2954.744013760113,False,02T20@1,75.0
56,47557.0,3208.612482073841,False,02T20@1,80.0
57,47557.0,3204.421829903977,False,02T20@1,85.0
58,47183.0,3568.4375340215056,False,02T20@1,90.0
59,47051.0,3698.0007543336187,False,02T20@1,95.0
60,54534.0,0.0,False,03T38@1,0.0
61,54487.0,386.41859181019896,False,03T38@1,5.0
62,54352.0,931.4428428299224,False,03T38@1,10.0
63,53456.0,1988.10929448375,False,03T38@1,15.0
64,53688.0,1986.3122346217544,False,03T38@1,20.0
65,53442.0,2339.401845209127,False,03T38@1,25.0
66,53338.0,2651.3124567755303,False,03T38@1,30.0
67,53286.0,3162.515319874049,False,03T38@1,35.0
68,53832.0,3030.8449309989287,False,03T38@1,40.0
69,54226.0,2843.856415542085,False,03T38@1,45.0
70,53846.0,3447.0425525626893,False,03T38@1,50.0
71,53542.0,3965.744321591335,False,03T38@1,55.0
72,53280.0,4474.726097756894,False,03T38@1,60.0
73,52988.0,5122.8789936340145,False,03T38@1,65.0
74,53568.0,5025.235023262022,False,03T38@1,70.0
75,53760.0,5331.544081552293,False,03T38@1,75.0
76,53702.0,5898.413013369791,False,03T38@1,80.0
77,54228.0,5870.177340706287,False,03T38@1,85.0
78,54044.0,6572.677289085905,False,03T38@1,90.0
79,54696.0,6426.314721824905,False,03T38@1,95.0
80,70839.0,0.0,False,04T20@2,0.0
81,70214.0,384.52056356090696,False,04T20@2,5.0
82,69234.0,1052.0379318802338,False,04T20@2,10.0
83,68088.0,1770.1165349383796,False,04T20@2,15.0
84,67251.0,2436.6480839784876,False,04T20@2,20.0
85,66403.0,2907.4346142648183,False,04T20@2,25.0
86,66340.0,2611.309682004799,False,04T20@2,30.0
87,65987.0,2819.8305742904804,False,04T20@2,35.0
88,65479.0,2787.455129418066,False,04T20@2,40.0
89,64497.0,3289.967605181957,False,04T20@2,45.0
90,64115.0,3471.414931007108,False,04T20@2,50.0
91,63764.0,3519.4572660204108,False,04T20@2,55.0
92,62354.0,4349.322900853717,False,04T20@2,60.0
93,61283.0,5123.347856312038,False,04T20@2,65.0
94,59842.0,6115.7377299757845,False,04T20@2,70.0
95,58391.0,7102.557939750834,False,04T20@2,75.0
96,57219.0,7965.671548694113,False,04T20@2,80.0
97,55881.0,8883.945905708979,False,04T20@2,85.0
98,54679.0,9800.582902336882,False,04T20@2,90.0
99,53210.0,10743.525525274508,False,04T20@2,95.0
100,70839.0,0.0,False,05T38@2,0.0
101,70659.0,234.0,False,05T38@2,5.0
102,69335.0,2009.5904665811904,False,05T38@2,10.0
103,67581.0,4275.358886230193,False,05T38@2,15.0
104,65701.0,6696.425435690857,False,05T38@2,20.0
105,63501.0,9458.776022174668,False,05T38@2,25.0
106,61053.0,12436.352893447329,False,05T38@2,30.0
107,59643.0,14392.144046026526,False,05T38@2,35.0
108,57163.0,17485.62766713016,False,05T38@2,40.0
109,54722.0,20641.102111935965,False,05T38@2,45.0
110,52640.0,23353.862494979716,False,05T38@2,50.0
111,52167.0,24416.750443779736,False,05T38@2,55.0
112,51046.0,26170.64580170744,False,05T38@2,60.0
113,51958.0,25868.149974022963,False,05T38@2,65.0
114,53854.0,24553.640337325167,False,05T38@2,70.0
115,55687.0,23261.49210692769,False,05T38@2,75.0
116,57598.0,21844.70265453672,False,05T38@2,80.0
117,59392.0,20505.935387036774,False,05T38@2,85.0
118,61459.0,18867.31789388361,False,05T38@2,90.0
119,63292.0,17316.0,False,05T38@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
