index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,21.116350330799037,22,21.545454545454547,29.79523329059512,20,30.4,39.0,11,39.0,0.5333333333333333,324018,0.0,0.0,38,0,0,11,0,0.0,53,64,51,764.0,189.0,42,9,51,1711,24.665257077664137,302.33899846300477
11,51,0,0,0,10.000000000000002,20,10.0,21.150229345234038,30,21.266666666666666,29.822537210822365,14,30.0,39.0,7,39.0,0.5499999999999999,323509,0.0,0.0,39,0,0,18,0,0.0,43,61,51,771.0,189.0,42,9,51,1531,18.86314130201936,321.2021397650242
12,51,0,0,0,10.000000000000002,20,10.0,21.148832670924147,28,21.142857142857142,29.757732007686442,16,29.375,39.0,10,39.0,0.5499999999999999,322923,0.0,0.0,39,0,0,19,0,0.0,46,65,53,771.0,189.0,42,9,53,1652,19.65273463353515,340.8548743985593
13,53,0,0,0,10.000000000000002,20,10.0,21.17311654971657,16,21.375,29.66987225210338,22,29.272727272727273,39.0,10,39.0,0.6,322197,0.0,0.0,38,0,0,25,0,0.0,41,66,51,801.0,189.0,44,9,51,1576,18.951334286481146,359.80620868504053
14,51,0,0,0,10.000000000000002,20,10.0,21.194969532160467,26,21.30769230769231,29.549265326299853,24,29.0,39.0,17,39.0,0.6166666666666667,320997,0.0,0.0,47,0,0,32,0,0.0,31,63,51,773.0,189.0,42,9,51,2113,18.54126532562077,378.34747401066124
15,51,0,0,0,10.000000000000002,20,10.0,21.161373915559427,30,21.0,29.519938123899635,26,29.384615384615387,39.0,11,39.0,0.5833333333333334,319767,0.0,0.0,45,0,0,30,0,0.0,30,60,51,765.0,189.0,42,9,51,2023,18.313705530017614,396.66117954067886
16,51,0,0,0,10.000000000000002,20,10.0,21.149614132296893,19,21.05263157894737,29.491113881571327,24,29.33333333333333,39.0,10,39.0,0.5833333333333334,318893,0.0,0.0,42,0,0,28,0,0.0,33,61,51,769.0,189.0,42,9,51,1694,17.941333796828985,414.6025133375078
17,51,0,0,0,10.000000000000002,20,10.0,21.15081696926616,12,21.166666666666668,29.48020825401437,24,29.41666666666667,39.0,8,39.0,0.6166666666666667,318125,0.0,0.0,36,0,0,21,0,0.0,45,66,51,767.0,189.0,42,9,51,1472,17.841459067538377,432.44397240504617
18,51,0,0,0,10.000000000000002,20,10.0,21.15015012099998,14,21.142857142857142,29.458684720875677,20,29.3,39.0,9,39.0,0.5666666666666668,317623,0.0,0.0,33,0,0,15,0,0.0,49,64,51,768.0,189.0,42,9,51,1433,18.61676799319684,451.0607403982431
19,51,0,0,0,10.000000000000002,14,10.0,21.151370557284984,12,21.166666666666668,29.4808751072578,18,29.66666666666667,38.99999999999999,8,39.0,0.6,317109,0.0,0.0,30,0,0,19,0,0.0,46,65,51,764.0,189.0,42,9,51,1240,17.63589383289218,468.69663423113525
20,51,0,0,0,10.000000000000002,20,10.0,21.14351530155555,8,21.0,29.483101049731086,20,29.5,39.0,7,39.0,0.55,316556,0.0,0.0,29,0,0,25,0,0.0,39,64,51,766.0,189.0,42,9,51,1231,17.07149656675756,485.76813079789287
21,51,0,0,0,10.000000000000002,20,10.0,21.133866811756604,10,21.0,29.46213360709312,20,29.3,39.0,10,39.0,0.5833333333333334,315842,0.0,0.0,34,0,0,23,0,0.0,42,65,51,769.0,189.0,42,9,51,1386,16.896335126832128,502.66446592472494
22,51,0,0,0,10.000000000000002,20,10.0,21.150275996708984,12,21.33333333333333,29.40539448161162,22,29.0,39.0,11,39.0,0.5666666666666667,315165,0.0,0.0,35,0,0,25,0,0.0,36,61,51,765.0,189.0,42,9,51,1523,16.647680833935738,519.3121467586607
23,51,0,0,0,10.000000000000002,20,10.0,21.159525111267765,30,21.200000000000006,29.2703131935392,14,27.714285714285715,39.0,12,39.0,0.5666666666666668,314635,0.0,0.0,41,0,0,29,0,0.0,36,65,51,763.0,189.0,42,9,51,1692,16.387477453798056,535.6996242124587
24,51,0,0,0,10.0,20,10.0,20.873789150219647,20,18.800000000000004,29.234616863145614,24,29.0,39.0,10,39.0,0.6166666666666667,313794,0.0,0.0,40,0,0,35,0,0.0,32,67,51,770.0,189.0,42,9,51,1662,17.38886559382081,553.0884898062795
25,51,0,0,0,9.999999999999998,20,10.0,20.884653420213823,14,21.0,29.27058100281721,30,29.466666666666665,39.0,11,39.0,0.6,312825,0.0,0.0,38,0,0,34,0,0.0,30,64,51,767.0,189.0,42,9,51,1807,16.088753435760733,569.1772432420403
26,51,0,0,0,10.0,20,10.0,20.88370219746021,16,20.875,29.306182459142804,32,29.5,39.0,14,39.0,0.5833333333333334,311624,0.0,0.0,45,0,0,27,0,0.0,39,66,51,763.0,189.0,42,9,51,2024,15.865597058087587,585.0428403001279
27,51,0,0,0,10.0,20,10.0,20.895178664124156,16,21.0,29.22775614970695,20,28.5,39.0,8,39.0,0.5833333333333334,311013,0.0,0.0,34,0,0,27,0,0.0,37,64,51,767.0,189.0,42,9,51,1418,15.747570352628827,600.7904106527567
28,51,0,0,0,10.0,20,10.0,20.913620079468103,8,21.25,29.17978291632812,16,28.625,39.0,11,39.0,0.5833333333333334,310422,0.0,0.0,34,0,0,34,0,0.0,31,65,51,764.0,189.0,42,9,51,1257,15.40684911608696,616.1972597688438
29,51,0,0,0,9.999999999999998,20,10.0,20.946366029554863,10,21.4,29.095049152545844,14,28.0,39.0,12,39.0,0.6,309814,0.0,0.0,29,0,0,31,0,0.0,32,63,51,767.0,189.0,42,9,51,1274,15.172784199938178,631.3700439687817
30,51,0,0,0,9.999999999999998,20,10.0,20.971179539557895,11,21.272727272727273,29.00360095354418,12,27.66666666666667,38.99999999999999,9,39.0,0.5833333333333334,309317,0.0,0.0,30,0,0,28,0,0.0,36,64,51,769.0,189.0,42,9,51,1117,15.069933164864779,646.4399771336466
31,51,0,0,0,9.999999999999998,20,10.0,20.994592911380987,9,21.33333333333333,28.93624457813907,10,27.8,38.99999999999999,7,39.0,0.6,308794,0.0,0.0,25,0,0,33,0,0.0,33,66,51,766.0,189.0,42,9,51,943,16.12780543603003,662.5677825696766
32,51,0,0,0,10.0,20,10.0,21.002366652396613,11,21.09090909090909,28.91656069973941,10,28.6,38.99999999999999,11,39.0,0.5833333333333334,308265,0.0,0.0,29,0,0,29,0,0.0,32,61,51,769.0,189.0,42,9,51,1147,14.778107952326536,677.3458905220033
33,51,0,0,0,10.0,20,10.0,20.96528312245197,13,20.615384615384613,28.971556716871596,16,29.5,38.99999999999999,9,39.0,0.6,307713,0.0,0.0,30,0,0,19,0,0.0,44,63,51,764.0,189.0,42,9,51,1291,14.752370171248913,692.0982606932521
34,51,0,0,0,10.0,20,10.0,20.968854440821087,14,21.0,29.044826415017386,18,29.66666666666667,38.99999999999999,6,39.0,0.5499999999999999,307250,0.0,0.0,33,0,0,20,0,0.0,45,65,51,765.0,189.0,42,9,51,1262,14.15228502266109,706.2505457159133
35,51,0,0,0,10.0,20,10.0,21.001356476327445,14,21.285714285714285,29.06269434720946,20,29.2,38.99999999999999,9,39.0,0.5833333333333334,306693,0.0,0.0,34,0,0,31,0,0.0,30,61,51,767.0,189.0,42,9,51,1433,13.845758708193898,720.0963044241071
36,51,0,0,0,10.0,20,10.0,21.0160685409203,12,21.166666666666668,29.098715402991324,24,29.33333333333333,38.99999999999999,10,39.0,0.5833333333333334,306123,0.0,0.0,33,0,0,32,0,0.0,32,64,51,765.0,189.0,42,9,51,1548,13.804576054215431,733.9008804783224
37,51,0,0,0,9.999999999999998,20,10.0,21.022288629384484,11,21.09090909090909,28.818549067722632,36,27.555555555555557,38.99999999999999,10,39.0,0.6166666666666666,305459,0.0,0.0,41,0,0,21,0,0.0,40,61,51,766.0,189.0,42,9,51,1814,13.473051119595766,747.3739315979183
38,51,0,0,0,9.999999999999998,20,10.0,21.05883117547084,11,21.454545454545453,28.46163708358117,21,25.42857142857143,39.0,11,39.0,0.65,304776,0.0,0.0,36,0,0,21,0,0.0,44,65,51,767.0,189.0,42,9,51,1399,14.803781105205415,762.1777127031238
39,51,0,0,0,9.999999999999996,20,10.0,21.02989467542075,13,20.76923076923077,28.09505725347139,19,24.63157894736842,39.0,14,39.0,0.5833333333333334,304095,0.0,0.0,34,0,0,26,0,0.0,37,63,51,773.0,189.0,42,9,51,1484,13.279232036322355,775.4569447394459
40,51,0,0,0,9.999999999999996,20,10.0,21.034070299833637,15,21.066666666666666,28.110053993874374,12,28.33333333333333,39.0,13,39.0,0.6166666666666667,303458,0.0,0.0,32,0,0,22,0,0.0,40,62,51,766.0,189.0,42,9,51,1363,13.081454131752253,788.5383988711983
41,51,0,0,0,9.999999999999996,20,10.0,21.022448800933464,17,20.94117647058824,27.932947692688227,24,26.66666666666667,39.0,12,39.0,0.6333333333333334,302760,0.0,0.0,39,0,0,14,0,0.0,49,63,51,767.0,189.0,42,9,51,1664,12.877085693180561,801.4154845643789
42,51,0,0,0,9.999999999999996,20,10.0,21.067072387207183,23,21.304347826086953,27.476773912205488,30,24.8,39.0,10,39.0,0.55,302350,0.0,0.0,43,0,0,21,0,0.0,41,62,51,765.0,189.0,42,9,51,1824,12.50780969671905,813.9232942610979
43,51,0,0,0,9.999999999999996,20,10.0,21.064380635463245,21,21.047619047619047,27.6445393296002,20,29.2,39.0,11,39.0,0.6,301633,0.0,0.0,37,0,0,26,0,0.0,38,64,51,760.0,189.0,42,9,51,1655,12.31456377543509,826.237858036533
44,51,0,0,0,9.999999999999996,20,10.0,21.06635781363454,11,21.09090909090909,27.784881149979213,23,28.91304347826087,39.0,10,39.0,0.6333333333333333,301074,0.0,0.0,33,0,0,27,0,0.0,38,65,50,768.0,189.0,42,9,50,1487,12.023095399141312,838.2609534356743
45,50,0,0,0,9.999999999999996,20,10.0,21.06823545442781,11,21.09090909090909,27.35316901018929,39,25.28205128205128,39.0,10,39.0,0.5833333333333334,299718,0.0,0.0,43,0,0,17,0,0.0,46,63,49,747.0,189.0,41,9,49,1808,11.84894230403006,850.1098957397045
46,49,0,0,0,9.999999999999998,20,10.0,21.083068465601407,13,21.23076923076923,27.473216544290338,16,29.0,39.0,11,39.0,0.6,299124,0.0,0.0,33,0,0,19,0,0.0,46,65,49,729.0,189.0,40,9,49,1369,11.617256281897426,861.7271520216017
47,49,0,0,0,9.999999999999998,20,10.0,21.078079056089273,21,21.047619047619047,27.564806001707172,14,28.857142857142854,39.00000000000001,13,39.0,0.5833333333333334,298552,0.0,0.0,36,0,0,21,0,0.0,43,64,49,729.0,189.0,40,9,49,1553,13.089912114664912,874.8170641362668
48,49,0,0,0,9.999999999999998,20,10.0,21.048200360695887,21,20.857142857142858,27.70796966276989,18,29.222222222222218,39.00000000000001,9,39.0,0.6,298000,0.0,0.0,37,0,0,23,0,0.0,36,59,49,728.0,189.0,40,9,49,1515,11.367260586470366,886.1843247227371
49,49,0,0,0,9.999999999999998,20,10.0,21.073926767148247,19,21.263157894736842,27.88291163753111,24,29.25,39.00000000000001,8,39.0,0.5833333333333334,297513,0.0,0.0,37,0,0,15,0,0.0,36,51,49,730.0,189.0,40,9,49,1618,21.028717499226328,907.2130422219633
50,49,0,0,0,9.999999999999998,20,10.0,21.107167903521262,21,21.33333333333333,28.096736703450066,34,29.294117647058826,39.00000000000001,20,39.0,0.6,296613,0.0,0.0,53,0,0,16,0,0.0,36,52,49,728.0,189.0,40,9,49,2424,21.94704313017428,929.1600853521376
51,49,0,0,0,9.999999999999996,20,10.0,21.13864762468311,17,21.41176470588235,28.288673395255266,32,29.5,39.00000000000001,20,39.0,0.6,295760,0.0,0.0,47,0,0,26,0,0.0,26,52,49,729.0,189.0,40,9,49,2288,21.569002440199256,950.7290877923367
52,49,0,0,0,9.999999999999996,20,10.0,21.108826773834974,13,20.76923076923077,28.28716489714035,22,28.272727272727273,39.000000000000014,20,39.0,0.6,295429,0.0,0.0,42,0,0,22,0,0.0,18,40,49,731.0,189.0,40,9,49,1872,21.07486355118453,971.8039513435216
53,49,0,0,0,9.999999999999996,20,10.0,21.129882410806264,15,21.33333333333333,28.29340254803373,16,28.375,39.000000000000014,20,39.0,0.55,295412,0.0,0.0,37,0,0,14,0,0.0,26,40,49,731.0,189.0,40,9,49,1754,20.818660382181406,992.6226117257028
54,49,0,0,0,9.999999999999996,20,10.0,21.14542290205997,19,21.263157894736842,28.339037275558873,14,29.0,39.00000000000001,20,39.0,0.5666666666666668,295340,0.0,0.0,40,0,0,8,0,0.0,32,40,49,731.0,189.0,40,9,49,1790,20.17790078558028,1012.8005125112833
55,49,0,0,0,9.999999999999996,20,10.0,21.14864814578437,17,21.176470588235293,28.44179558694555,18,29.555555555555557,39.00000000000001,20,39.0,0.5666666666666668,294978,0.0,0.0,40,0,0,8,0,0.0,32,40,49,726.0,189.0,40,9,49,1872,11.771178422495725,1024.5716909337787
56,49,0,0,0,9.999999999999996,20,10.0,21.108259290612548,18,20.777777777777782,28.555369475999306,22,29.54545454545455,39.000000000000014,10,39.0,0.5666666666666668,294348,0.0,0.0,38,0,0,12,0,0.0,28,40,49,732.0,189.0,40,9,49,1614,13.130764292553067,1037.702455226332
57,49,0,0,0,9.999999999999996,20,10.0,21.124320865839984,21,21.238095238095237,28.65131468103875,30,29.266666666666666,39.000000000000014,20,39.0,0.55,293508,0.0,0.0,48,0,0,21,0,0.0,19,40,49,730.0,189.0,40,9,49,2304,9.869026675820349,1047.5714819021523
58,49,0,0,0,9.999999999999996,20,10.0,21.144656365091787,20,21.3,28.735614570865394,26,29.384615384615387,39.000000000000014,20,39.0,0.6,292892,0.0,0.0,47,0,0,27,0,0.0,13,40,49,733.0,189.0,40,9,49,2170,9.401177747175096,1056.9726596493274
59,49,0,0,0,9.999999999999996,20,10.0,21.168106207536766,14,21.428571428571427,28.805738643239327,22,29.45454545454545,39.00000000000001,20,39.0,0.5666666666666668,292334,0.0,0.0,39,0,0,30,0,0.0,10,40,49,733.0,189.0,40,9,49,1928,9.879252061247826,1066.8519117105752
60,49,0,0,0,9.999999999999996,20,10.0,21.142036358841224,28,21.0,28.86028987063323,22,29.363636363636363,39.00000000000001,20,39.0,0.5666666666666668,292006,0.0,0.0,50,0,0,31,0,0.0,9,40,49,729.0,189.0,40,9,49,2214,9.00890070013702,1075.8608124107122
61,49,0,0,0,9.999999999999998,20,10.0,21.142157000808748,28,21.142857142857142,28.93690528949649,24,29.58333333333333,39.00000000000001,20,39.0,0.5666666666666668,291648,0.0,0.0,50,0,0,30,0,0.0,10,40,49,731.0,189.0,40,9,49,2282,8.66155512817204,1084.5223675388845
62,49,0,0,0,10.0,20,10.0,21.146667507412293,22,21.181818181818183,29.00508565109273,20,29.7,39.00000000000001,20,39.0,0.6,291514,0.0,0.0,44,0,0,30,0,0.0,10,40,49,732.0,189.0,40,9,49,2040,9.718259848654268,1094.2406273875386
63,49,0,0,0,10.0,20,10.0,21.125755353822868,21,20.952380952380953,29.08829688329741,14,30.285714285714285,39.00000000000001,20,39.0,0.5666666666666667,291475,0.0,0.0,37,0,0,28,0,0.0,12,40,49,729.0,189.0,40,9,49,1844,8.265404401347041,1102.5060317888856
64,49,0,0,0,10.0,20,10.0,21.115253448039244,16,21.0,29.1428148026943,10,30.2,39.00000000000001,20,39.0,0.5833333333333334,291511,0.0,0.0,33,0,0,31,0,0.0,9,40,49,733.0,189.0,40,9,49,1618,8.120929976925254,1110.6269617658106
65,49,0,0,0,10.0,20,10.0,21.116081034904234,16,21.125,29.220389978804818,8,31.0,39.00000000000001,20,39.0,0.5333333333333333,291491,0.0,0.0,37,0,0,30,0,0.0,10,40,49,728.0,189.0,40,9,49,1566,7.967106156051159,1118.594067921862
66,49,0,0,0,10.0,20,10.0,21.120753846652544,10,21.2,29.274105122477213,10,30.2,39.00000000000001,20,39.0,0.55,291578,0.0,0.0,33,0,0,31,0,0.0,9,40,49,733.0,189.0,40,9,49,1494,7.734160173684359,1126.3282280955466
67,49,0,0,0,10.0,10,10.0,21.1253710899056,10,21.2,29.354316735990448,8,31.0,39.00000000000001,20,39.0,0.4666666666666666,291583,0.0,0.0,28,0,0,30,0,0.0,10,40,49,731.0,189.0,40,9,49,1340,9.643659906461837,1135.9718880020082
68,49,0,0,0,10.0,10,10.0,21.12068337955445,6,21.0,29.4351257570613,8,31.0,39.00000000000001,20,39.0,0.3833333333333333,291713,0.0,0.0,24,0,0,29,0,0.0,11,40,49,731.0,189.0,40,9,49,1254,7.466040240600705,1143.437928242609
69,49,0,0,0,10.0,20,10.0,21.115869555642842,6,21.0,29.516087416537854,8,31.0,39.0,20,39.0,0.55,291680,0.0,0.0,31,0,0,30,0,0.0,10,40,49,728.0,189.0,40,9,49,1354,7.217025773599744,1150.6549540162084
70,49,0,0,0,10.0,20,10.0,21.11095215093223,6,21.0,29.596753578312672,8,31.0,39.0,20,39.0,0.5,291770,0.0,0.0,27,0,0,28,0,0.0,12,40,49,730.0,189.0,40,9,49,1354,7.129814049229026,1157.7847680654374
71,49,0,0,0,10.0,20,10.0,21.115222254648945,30,21.133333333333333,29.676682615893913,8,31.0,39.0,20,39.0,0.5499999999999999,291911,0.0,0.0,44,0,0,26,0,0.0,14,40,49,729.0,189.0,40,9,49,1862,6.846211677417159,1164.6309797428548
72,49,0,0,0,10.0,10,10.0,21.12081752054489,10,21.2,29.755448986349386,8,31.0,39.0,20,39.0,0.3666666666666667,291921,0.0,0.0,29,0,0,28,0,0.0,12,40,49,727.0,189.0,40,9,49,1340,6.614334983751178,1171.245314726606
73,49,0,0,0,10.0,8,10.0,21.1157256513098,6,21.0,29.8326520661201,8,31.0,38.99999999999999,20,39.0,0.3833333333333333,292006,0.0,0.0,25,0,0,31,0,0.0,9,40,49,734.0,189.0,40,9,49,1234,6.406874440610409,1177.6521891672164
74,49,0,0,0,9.999999999999998,10,10.0,21.11054887794096,6,21.0,29.907923870621282,8,31.0,38.99999999999999,20,39.0,0.3833333333333333,292073,0.0,0.0,27,0,0,30,0,0.0,10,40,49,734.0,189.0,40,9,49,1254,6.244663991034031,1183.8968531582505
75,49,0,0,0,9.999999999999998,11,10.0,21.10531438400081,6,21.0,29.980935363737483,8,31.0,38.99999999999999,20,39.0,0.4000000000000001,292132,0.0,0.0,26,0,0,30,0,0.0,10,40,49,733.0,189.0,40,9,49,1264,8.914007354527714,1192.8108605127784
76,49,0,0,0,9.999999999999998,20,10.0,21.100050605863768,6,21.0,30.05140116477737,8,31.0,38.99999999999999,20,39.0,0.5666666666666667,292165,0.0,0.0,31,0,0,31,0,0.0,9,40,49,733.0,189.0,40,9,49,1354,7.858222108334303,1200.6690826211125
77,49,0,0,0,9.999999999999998,20,10.0,21.09478662347565,6,21.0,30.119082568399712,8,31.0,38.99999999999999,20,39.0,0.55,292134,0.0,0.0,29,0,0,28,0,0.0,12,40,49,730.0,189.0,40,9,49,1354,5.6276412438601255,1206.2967238649726
78,49,0,0,0,9.999999999999996,20,10.0,21.09761739761193,38,21.105263157894736,30.1837888969518,8,31.0,38.99999999999999,20,39.0,0.55,292162,0.0,0.0,47,0,0,30,0,0.0,10,40,49,733.0,189.0,40,9,49,2030,5.4717516992241135,1211.7684755641967
79,49,0,0,0,9.999999999999996,9,10.0,21.10212295537961,14,21.142857142857142,30.245377295699797,8,31.0,38.99999999999999,20,39.0,0.5,292301,0.0,0.0,29,0,0,30,0,0.0,10,40,49,731.0,189.0,40,9,49,1414,7.393984010443091,1219.1624595746398
80,49,0,0,0,9.999999999999998,13,10.0,21.10929264522264,10,21.2,30.30375115325912,8,31.0,38.99999999999999,20,39.0,0.4000000000000001,292621,0.0,0.0,24,0,0,28,0,0.0,12,40,49,727.0,189.0,40,9,49,1370,5.190942829474807,1224.3534024041146
81,49,0,0,0,9.999999999999998,12,10.0,21.101066712538255,10,21.0,30.358857378797087,8,31.0,38.99999999999999,20,39.0,0.3833333333333333,292790,0.0,0.0,27,0,0,28,0,0.0,12,40,49,732.0,189.0,40,9,49,1358,4.9480511713773,1229.301453575492
82,49,0,0,0,9.999999999999998,12,10.0,21.096237807392846,6,21.0,30.410682793790286,8,31.0,39.0,20,39.0,0.4000000000000001,292841,0.0,0.0,27,0,0,24,0,0.0,16,40,49,730.0,189.0,40,9,49,1274,4.739531988278031,1234.04098556377
83,49,0,0,0,10.0,20,10.0,21.091386274302405,6,21.0,30.459249901174413,8,31.0,39.0,20,39.0,0.4666666666666666,292814,0.0,0.0,27,0,0,27,0,0.0,13,40,49,732.0,189.0,40,9,49,1354,4.561238134279846,1238.6022236980498
84,49,0,0,0,10.0,20,10.0,21.086538946685,6,21.0,30.504612282199048,8,31.0,39.0,20,39.0,0.5666666666666667,292897,0.0,0.0,30,0,0,27,0,0.0,13,40,49,726.0,189.0,40,9,49,1354,4.287574218586086,1242.889797916636
85,49,0,0,0,10.0,20,10.0,21.081722565157737,6,21.0,30.546849845675894,8,31.0,39.0,20,39.0,0.5666666666666667,292807,0.0,0.0,27,0,0,30,0,0.0,10,40,49,736.0,189.0,40,9,49,1354,4.136947663500905,1247.0267455801368
86,49,0,0,0,10.0,13,10.0,21.092773929756195,10,21.2,30.58606412026729,8,31.0,39.0,20,39.0,0.4833333333333333,292902,0.0,0.0,29,0,0,32,0,0.0,8,40,49,732.0,189.0,40,9,49,1370,3.9012519530951977,1250.927997533232
87,49,0,0,0,10.0,20,10.0,21.08565954648315,8,21.0,30.622373742339274,8,31.0,39.0,20,39.0,0.5333333333333333,292933,0.0,0.0,30,0,0,29,0,0.0,11,40,49,731.0,189.0,40,9,49,1396,3.846345368772745,1254.7743429020047
88,49,0,0,0,10.0,20,10.0,21.14107868190162,34,21.294117647058822,30.65591025332592,8,31.0,39.0,20,39.0,0.55,293020,0.0,0.0,43,0,0,28,0,0.0,12,40,49,731.0,189.0,40,9,49,1952,3.596612848341465,1258.3709557503462
89,49,0,0,0,10.0,20,10.0,21.13049334358012,17,21.058823529411768,30.686814284268927,8,31.0,39.0,20,39.0,0.55,293165,0.0,0.0,35,0,0,27,0,0.0,13,40,49,732.0,189.0,40,9,49,1586,3.3463333155959845,1261.7172890659422
90,49,0,0,0,10.0,9,10.0,21.115014994210085,16,21.0,30.7152321730474,8,31.0,39.0,20,39.0,0.5166666666666667,293422,0.0,0.0,26,0,0,27,0,0.0,13,40,49,733.0,189.0,40,9,49,1454,3.106749704107642,1264.8240387700498
91,49,0,0,0,10.000000000000002,20,10.0,21.12148254720637,10,21.2,30.741313032821523,8,31.0,39.0,20,39.0,0.5,293564,0.0,0.0,32,0,0,27,0,0.0,12,39,49,713.0,208.0,39,10,49,1440,2.8868054356426,1267.7108442056924
92,49,0,0,0,10.000000000000002,20,10.0,21.11561674818161,6,21.0,30.76520626872797,8,31.0,39.0,20,39.0,0.5333333333333333,293468,0.0,0.0,31,0,0,23,0,0.0,11,34,49,692.0,229.0,38,11,49,1354,2.6820936240255837,1270.392937829718
93,49,0,0,0,10.000000000000002,20,10.0,21.120563617373914,12,21.166666666666668,30.78705952373017,8,31.0,39.0,20,39.0,0.5333333333333333,293553,0.0,0.0,33,0,0,22,0,0.0,10,32,49,673.0,249.0,37,12,49,1482,4.615423263981938,1275.0083610937
94,49,0,0,0,10.000000000000004,7,10.0,21.13143288190639,6,21.33333333333333,30.807017023253387,8,31.0,39.0,20,39.0,0.26666666666666666,293755,0.0,0.0,25,0,0,22,0,0.0,5,27,40,638.0,288.0,35,14,40,1226,2.136788733303547,1277.1451498270035
95,40,0,0,0,10.000000000000004,20,10.0,21.13143288190639,0,,30.825218281140195,8,31.0,39.0,20,39.0,0.3666666666666667,293729,0.0,0.0,28,0,0,12,0,0.0,4,16,40,474.0,284.0,26,14,40,1228,1.492758858948946,1278.6379086859524
96,40,0,0,0,10.000000000000004,20,10.0,21.19314493636275,18,21.555555555555557,30.837954435228106,6,31.0,38.99999999999999,20,39.0,0.3666666666666667,293639,0.0,0.0,32,0,0,12,0,0.0,0,12,40,435.0,324.0,24,16,40,1554,1.3711547031998634,1280.0090633891525
