index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,0.13333333333333333,222272,0.0,0.0,9,0,0,72,0,0.0,744,816,160,0.0,0.0,0,0,160,200,31.5112265329808,31.5112265329808
1,160,0,0,0,10.0,20,10.0,16.0,0,,17.0,63,12.0,31.0,0,,0.13333333333333333,218152,0.0,0.0,17,0,0,57,0,0.0,119,176,93,3075.0,0.0,160,0,93,956,13.493928076699376,45.005154609680176
2,93,0,0,0,10.0,20,10.0,16.0,0,,15.022788203753352,52,11.326923076923075,31.0,0,,0.3333333333333333,215364,0.0,0.0,13,0,0,4,0,0.0,62,66,9,925.0,132.0,49,44,9,789,2.3568193167448044,47.36197392642498
3,9,0,0,0,10.0,20,10.0,11.806122448979592,53,8.245283018867925,14.392733134920634,27,11.25925925925926,31.0,20,31.0,0.31666666666666665,212312,0.0,0.0,21,0,0,0,0,0.0,22,22,9,133.0,6.0,7,2,9,1561,1.3451743107289076,48.707148237153895
4,9,0,0,0,10.0,20,10.0,13.051724137931034,22,18.045454545454547,13.00790036316776,128,11.4375,31.0,20,31.0,0.3333333333333333,200063,0.0,0.0,23,0,0,0,0,0.0,22,22,7,133.0,6.0,7,2,7,2681,3.698246225714684,52.405394462868564
5,7,0,0,0,10.0,20,10.0,13.051724137931034,0,,12.737462114746766,101,12.07920792079208,31.0,20,31.0,0.3333333333333333,192112,0.0,0.0,24,0,0,0,0,0.0,23,23,9,114.0,3.0,6,1,9,2040,1.5168348383158443,53.92222930118442
6,9,0,0,0,10.0,20,10.0,14.732993434837267,44,18.522727272727273,12.46876137699462,68,11.235294117647056,31.0,20,31.0,0.3333333333333333,187678,0.0,0.0,26,0,0,0,0,0.0,22,22,9,133.0,6.0,7,2,9,2399,1.6694761216640472,55.59170542284846
7,9,0,0,0,10.0,20,10.0,13.896958810038312,22,9.0,12.285169884617398,80,11.5,31.0,20,31.0,0.3,182114,0.0,0.0,20,0,0,0,0,0.0,23,23,9,133.0,6.0,7,2,9,1938,1.3342110570520165,56.92591647990047
8,9,0,0,0,10.0,20,10.0,13.414635094590212,88,12.670454545454545,12.143006029690357,77,11.441558441558444,31.0,20,31.0,0.3,175471,0.0,0.0,25,0,0,1,0,0.0,24,25,9,133.0,6.0,7,2,9,2816,1.456890361383557,58.38280684128404
9,9,0,0,0,10.000000000000002,20,10.0,13.394977839055949,48,13.3125,12.129740731302915,96,12.072916666666664,31.0,20,31.0,0.3333333333333333,167548,0.0,0.0,23,0,0,0,0,0.0,23,23,9,133.0,6.0,7,2,9,2618,1.413394246250391,59.79620108753443
10,9,0,0,1,10.000000000000002,20,10.0,12.26221780029643,62,8.161290322580646,12.129740731302915,0,,31.0,20,31.0,0.3333333333333333,168095,0.0,0.125,17,0,0,0,8,169.7673229548229,24,24,5,133.0,6.0,7,2,5,820,1.408617664128542,61.20481875166297
11,5,0,0,0,10.000000000000002,20,10.0,12.26221780029643,0,,12.129740731302915,0,,31.0,20,31.0,0.3333333333333333,168183,0.0,0.125,18,0,0,5,6,236.22350743906296,14,19,0,57.0,6.0,3,2,0,820,1.0908395927399397,62.2956583444029
12,0,0,0,0,10.000000000000002,20,10.0,12.26221780029643,0,,12.129740731302915,0,,31.0,20,31.0,0.3333333333333333,168225,0.0,0.125,17,0,0,4,7,214.7144887278583,12,16,2,0.0,0.0,0,0,2,820,1.0060925651341677,63.30175090953708
13,2,0,0,0,10.000000000000002,20,10.0,12.26221780029643,0,,12.129740731302915,0,,31.0,20,31.0,0.3333333333333333,168064,0.0,0.125,18,0,0,3,5,648.0927983539095,13,16,2,19.0,3.0,1,1,2,820,1.2573340218514204,64.5590849313885
