index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
703,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
566,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
342,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
614,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
940,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,19,-1,-1,-1,2
861,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
354,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
669,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
925,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
89,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
899,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
163,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
955,T35,T04,1,11,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
986,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
315,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
900,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
967,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
987,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
830,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
914,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
839,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
852,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
974,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
345,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
846,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
195,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
989,T35,T04,2,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
959,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
965,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
338,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
557,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
440,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
