index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.31666666666666665,319204,0.0,0.0,7,0,0,187,0,0.0,478,665,166,0.0,0.0,0,0,166,200,20.44650110602379,20.44650110602379
1,166,0,0,0,10.0,20,10.0,17.1,5,9.0,24.558823529411764,23,15.869565217391305,37.0,0,,0.5833333333333334,317920,0.0,0.0,14,0,0,13,0,0.0,92,105,99,1656.0,432.0,92,74,99,610,10.586657842621207,31.033158948645
2,99,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,20.14505119453925,56,15.321428571428573,37.0,0,,0.6166666666666667,313889,0.0,0.0,14,0,0,2,0,0.0,33,35,59,324.0,293.0,23,76,59,1158,2.4457690399140115,33.478927988559015
3,59,0,0,0,10.0,20,10.0,15.276146788990829,5,10.0,20.321166719795986,20,21.25,37.0,20,37.0,0.5833333333333334,313180,0.0,0.0,20,0,0,2,0,0.0,36,38,44,435.0,155.0,25,34,44,1415,2.8579181786626577,36.33684616722167
4,44,0,0,0,10.0,20,10.0,15.276146788990829,0,,18.68069106892949,90,16.622222222222227,37.0,16,37.0,0.4833333333333333,305505,0.0,0.0,22,0,0,4,0,0.0,29,33,40,297.0,131.0,19,25,40,2288,2.7234033923596144,39.06024955958128
5,40,0,0,0,10.0,20,10.0,19.957438253877076,38,26.0,18.122935239710863,64,16.53125,37.0,20,37.0,0.6333333333333333,301005,0.0,0.0,23,0,0,3,0,0.0,26,29,39,261.0,113.0,17,23,39,2986,2.484943263232708,41.545192822813995
6,39,0,0,0,10.0,20,10.0,23.054923151501328,97,25.55670103092784,17.866732147145765,61,16.934426229508198,37.0,17,37.0,0.6666666666666666,297065,0.0,0.0,30,0,0,2,0,0.0,27,29,36,291.0,126.0,17,22,36,4341,3.72273263335228,45.267925456166275
7,36,0,0,0,10.0,20,10.0,23.87026992861584,36,27.444444444444446,18.08735093984195,78,18.80769230769231,37.0,16,37.0,0.65,292017,0.0,0.0,22,0,0,4,0,0.0,26,30,34,291.0,162.0,17,19,34,3247,2.354012368246913,47.62193782441317
8,34,0,0,0,10.0,20,10.0,25.12312328072237,85,27.694117647058825,20.265398713190084,154,24.5,37.00000000000001,20,37.0,0.6166666666666667,275081,0.0,0.0,33,0,0,1,0,0.0,26,27,20,237.0,104.0,14,20,20,7067,1.8114839047193527,49.433421729132526
9,20,0,0,0,10.000000000000002,20,10.0,25.3912759528306,47,26.723404255319146,20.68387558845697,91,22.56043956043956,37.00000000000001,14,37.0,0.6666666666666666,266933,0.0,0.0,21,0,0,0,0,0.0,23,23,17,180.0,60.0,10,10,17,4027,1.3533042296767237,50.786725958809264
10,17,0,0,0,10.000000000000002,20,10.0,25.75056624851469,91,26.74725274725275,21.441169180216068,45,29.0,37.000000000000014,14,37.0,0.6666666666666666,262893,0.0,0.0,18,0,0,1,0,0.0,22,23,21,162.0,39.0,9,8,21,4457,1.3212637063115835,52.10798966512084
11,21,0,0,0,10.000000000000002,20,10.0,25.987627841340323,103,26.69902912621359,24.108875692307826,152,31.91447368421053,37.00000000000001,14,37.0,0.6666666666666666,252289,0.0,0.0,28,0,0,0,0,0.0,22,22,32,144.0,69.0,8,13,32,8319,1.6250782441347835,53.73306790925562
12,32,0,0,0,10.000000000000002,20,10.0,26.230895704101282,51,28.0,26.110096052686185,129,34.44186046511628,37.00000000000001,14,37.0,0.6666666666666666,243740,0.0,0.0,21,0,0,0,0,0.0,25,25,31,216.0,103.0,12,20,31,6589,1.8783883098512888,55.611456219106906
13,31,0,0,0,10.000000000000002,20,10.0,26.359054612936028,65,27.107692307692307,25.515874604667324,45,17.6,37.00000000000001,20,37.0,0.6666666666666666,240338,0.0,0.0,22,0,0,0,0,0.0,29,29,25,270.0,77.0,15,16,25,3494,1.8419250920414925,57.453381311148405
14,25,0,0,0,10.000000000000002,20,10.0,26.19920479851141,30,24.066666666666666,27.34190994043614,140,34.90714285714286,37.0,17,37.0,0.6666666666666666,230589,0.0,0.0,22,0,0,2,0,0.0,24,26,21,219.0,51.0,13,12,21,6438,1.3295674659311771,58.78294877707958
15,21,0,0,0,10.000000000000002,20,10.0,26.40233518875123,63,27.65079365079365,27.311114660449704,77,27.051948051948052,37.0,13,37.0,0.6666666666666666,216993,0.0,0.0,23,0,0,0,3,18.2716033966034,22,22,21,162.0,51.0,9,12,21,3296,1.4083863757550716,60.191335152834654
