index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
295,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
340,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
421,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
408,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
226,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
722,T35,T15,1,1,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
374,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
690,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
705,T35,T15,1,7,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
429,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
769,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
757,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
760,T22,T15,1,4,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
167,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
735,T35,T15,1,6,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
111,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
724,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
683,T35,T15,1,7,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
694,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
329,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
804,T36,T35,2,20,18,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
372,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
800,T35,T15,2,9,16,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
709,T36,T22,2,5,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
777,T35,T15,2,6,16,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
131,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
277,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
750,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
132,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
687,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
291,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
681,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
715,T35,T15,2,9,14,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
761,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
763,T22,T15,2,4,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
680,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
218,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,T15,OTHER,3,1,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
362,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
842,T36,T35,3,3,27,-1,-1,3,00T36@0,03T35@1,17,-1,-1,-1,1
302,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
91,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
106,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
829,T35,T15,3,1,15,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
737,T35,T35,3,13,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
803,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
739,T22,T15,3,4,43,1,-1,1,02T22@1,04T15@2,17,3,-1,-1,2
740,T36,T22,3,5,10,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
780,T35,T15,3,1,15,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
175,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
170,T15,OTHER,3,3,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
105,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
334,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
164,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
279,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
806,T35,T15,3,1,15,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
280,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
469,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
265,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
872,T22,T35,4,20,18,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
787,T35,T15,4,7,14,2,-1,2,03T35@1,04T15@2,17,4,-1,-1,2
58,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
209,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
343,T15,OTHER,4,2,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
390,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
874,T22,T15,4,25,29,-1,-1,4,02T22@1,04T15@2,2,-1,-1,-1,2
684,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
639,T15,OTHER,4,4,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
18,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
755,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
