,balance,assets,bankrupt,agent_id,step
0,26456.0,130.0,False,00T24@0,0.0
1,25976.0,610.0,False,00T24@0,5.0
2,25416.0,1170.0000000000002,False,00T24@0,10.0
3,24816.0,1770.0000000000002,False,00T24@0,15.0
4,24316.0,2270.0000000000005,False,00T24@0,20.0
5,24046.0,2300.0000000000005,False,00T24@0,25.0
6,23806.0,2300.0,False,00T24@0,30.0
7,23388.0,2670.0000000000005,False,00T24@0,35.0
8,22858.0,3200.0000000000005,False,00T24@0,40.0
9,22358.0,3700.0000000000014,False,00T24@0,45.0
10,21898.0,4159.999999999998,False,00T24@0,50.0
11,21418.0,4640.0,False,00T24@0,55.0
12,20948.0,5110.000000000001,False,00T24@0,60.0
13,20632.0,5330.000000000001,False,00T24@0,65.0
14,26516.0,70.0,False,01T35@0,0.0
15,25779.0,590.0,False,01T35@0,5.0
16,25003.0,1030.0000000000002,False,01T35@0,10.0
17,24346.0,1430.0000000000002,False,01T35@0,15.0
18,23535.0,1930.0000000000007,False,01T35@0,20.0
19,22681.0,2540.0000000000005,False,01T35@0,25.0
20,21978.0,3010.0,False,01T35@0,30.0
21,21317.0,3540.0000000000005,False,01T35@0,35.0
22,20552.0,4010.0000000000014,False,01T35@0,40.0
23,19846.0,4510.000000000001,False,01T35@0,45.0
24,18970.0,5049.999999999998,False,01T35@0,50.0
25,18264.0,5570.0,False,01T35@0,55.0
26,17476.0,6100.000000000001,False,01T35@0,60.0
27,16865.0,6480.000000000001,False,01T35@0,65.0
28,38080.0,0.0,False,02T38@1,0.0
29,37896.0,281.71557562076754,False,02T38@1,5.0
30,37892.0,412.5999942605367,False,02T38@1,10.0
31,38075.0,530.794039886629,False,02T38@1,15.0
32,38407.0,507.98522061540154,False,02T38@1,20.0
33,38476.0,662.2406831646559,False,02T38@1,25.0
34,38550.0,1106.4262887792747,False,02T38@1,30.0
35,38701.0,1170.8366016798711,False,02T38@1,35.0
36,38416.0,1711.3695697488388,False,02T38@1,40.0
37,38283.0,2105.6920546431074,False,02T38@1,45.0
38,38075.0,2707.7278826804363,False,02T38@1,50.0
39,37980.0,3211.1854067205913,False,02T38@1,55.0
40,37992.0,3660.393291876649,False,02T38@1,60.0
41,38021.0,4225.918638760519,False,02T38@1,65.0
42,38080.0,0.0,False,03T38@1,0.0
43,37802.0,394.40180586907445,False,03T38@1,5.0
44,37660.0,825.1999885210734,False,03T38@1,10.0
45,38407.0,281.0086093517448,False,03T38@1,15.0
46,38917.0,169.3284068718005,False,03T38@1,20.0
47,39307.0,165.56017079116398,False,03T38@1,25.0
48,39581.0,32.54194966997867,False,03T38@1,30.0
49,39671.0,133.80989733484242,False,03T38@1,35.0
50,39614.0,362.0204859084082,False,03T38@1,40.0
51,39976.0,32.39526237912473,False,03T38@1,45.0
52,39634.0,635.1460465546703,False,03T38@1,50.0
53,39386.0,1082.0298653080254,False,03T38@1,55.0
54,39168.0,1647.1769813444919,False,03T38@1,60.0
55,39273.0,2093.5743714960367,False,03T38@1,65.0
56,52546.0,0.0,False,04T24@2,0.0
57,52162.0,0.0,False,04T24@2,5.0
58,51570.0,58.942856322933814,False,04T24@2,10.0
59,50834.0,312.2317881686053,False,04T24@2,15.0
60,49762.0,812.7763529846425,False,04T24@2,20.0
61,49058.0,927.1369564305184,False,04T24@2,25.0
62,48450.0,1041.3423894393177,False,04T24@2,30.0
63,47634.0,1271.1940246810027,False,04T24@2,35.0
64,47042.0,1316.4381305760298,False,04T24@2,40.0
65,46338.0,1425.391544681488,False,04T24@2,45.0
66,45730.0,1604.579486032851,False,04T24@2,50.0
67,45026.0,1815.017838581204,False,04T24@2,55.0
68,44306.0,2123.0281092884566,False,04T24@2,60.0
69,43554.0,2636.352912254269,False,04T24@2,65.0
70,52546.0,0.0,False,05T35@2,0.0
71,52074.0,112.68623024830698,False,05T35@2,5.0
72,51018.0,795.7285603596064,False,05T35@2,10.0
73,49712.0,2216.8456959970977,False,05T35@2,15.0
74,48541.0,3522.0308629334504,False,05T35@2,20.0
75,47466.0,4503.236645519662,False,05T35@2,25.0
76,46558.0,5401.96364521646,False,05T35@2,30.0
77,45993.0,6188.707751736461,False,05T35@2,35.0
78,45595.0,6549.279699615749,False,05T35@2,40.0
79,44925.0,7224.1435105448145,False,05T35@2,45.0
80,44728.0,7688.610037240744,False,05T35@2,50.0
81,44676.0,8097.771895208449,False,05T35@2,55.0
82,44448.0,8784.943900503957,False,05T35@2,60.0
83,44127.0,9731.243837879727,False,05T35@2,65.0
84,71156.0,0.0,False,06T38@3,0.0
85,70662.0,979.3894753426816,False,06T38@3,5.0
86,70100.0,2004.028270049196,False,06T38@3,10.0
87,70086.0,2849.2152063100084,False,06T38@3,15.0
88,70428.0,2775.999707225559,False,06T38@3,20.0
89,70166.0,4010.7031918828056,False,06T38@3,25.0
90,70012.0,4851.081842921017,False,06T38@3,30.0
91,71110.0,5074.353010137673,False,06T38@3,35.0
92,71808.0,5291.537972074611,False,06T38@3,40.0
93,73338.0,4825.73117723721,False,06T38@3,45.0
94,73330.0,5314.412815438446,False,06T38@3,50.0
95,73544.0,5583.314528251779,False,06T38@3,55.0
96,73896.0,5774.921021394721,False,06T38@3,60.0
97,74004.0,5888.38974354849,False,06T38@3,65.0
98,71156.0,0.0,False,07T35@3,0.0
99,70134.0,203.91884233600052,False,07T35@3,5.0
100,69518.0,389.9225647384117,False,07T35@3,10.0
101,66703.0,362.4927658471611,False,07T35@3,15.0
102,66213.0,496.04349752772913,False,07T35@3,20.0
103,65151.0,511.47245339357545,False,07T35@3,25.0
104,63578.0,474.1573893980063,False,07T35@3,30.0
105,63578.0,387.21620559889783,False,07T35@3,35.0
106,63514.0,283.468441235624,False,07T35@3,40.0
107,62281.0,198.3716946315229,False,07T35@3,45.0
108,62281.0,146.3522573170957,False,07T35@3,50.0
109,62049.0,99.76720696672949,False,07T35@3,55.0
110,61783.0,74.37700171013066,False,07T35@3,60.0
111,61783.0,64.75646318616933,False,07T35@3,65.0
112,98758.0,0.0,False,08T24@4,0.0
113,98493.0,0.0,False,08T24@4,5.0
114,97442.0,0.0,False,08T24@4,10.0
115,96945.0,0.0,False,08T24@4,15.0
116,96462.0,0.0,False,08T24@4,20.0
117,95927.0,0.0,False,08T24@4,25.0
118,95427.0,0.0,False,08T24@4,30.0
119,94288.0,542.7930828300082,False,08T24@4,35.0
120,94144.0,0.0,False,08T24@4,40.0
121,93047.0,259.2556143254637,False,08T24@4,45.0
122,92988.0,0.0,False,08T24@4,50.0
123,92439.0,0.0,False,08T24@4,55.0
124,92039.0,0.0,False,08T24@4,60.0
125,91550.0,0.0,False,08T24@4,65.0
126,98758.0,0.0,False,09T22@4,0.0
127,98878.0,836.0,False,09T22@4,5.0
128,99743.0,152.0,False,09T22@4,10.0
129,92964.0,7540.089611649246,False,09T22@4,15.0
130,94216.0,7436.4611950146,False,09T22@4,20.0
131,91874.0,10859.879146490468,False,09T22@4,25.0
132,85225.0,18367.02229896029,False,09T22@4,30.0
133,85737.0,19138.96481622028,False,09T22@4,35.0
134,88769.0,17071.649349780047,False,09T22@4,40.0
135,85386.0,21670.099078071948,False,09T22@4,45.0
136,87210.0,20591.838839314216,False,09T22@4,50.0
137,88026.0,20645.924564791352,False,09T22@4,55.0
138,89806.0,19849.958487403408,False,09T22@4,60.0
139,91518.0,18392.0,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
