index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,21.19400867804215,4,21.5,29.471428161466907,14,32.285714285714285,29.994043441416284,4,22.0,45.54609704657264,2,62.0,76.0,11,76.0,0.12,565362,0.0,0.0,27,0,0,19,0,0.0,26,45,64,474.0,105.0,28,35,64,1786,8.336049940437077,65.96529424749315
11,64,0,0,0,10.000000000000002,20,10.0,21.21317698039753,4,21.5,30.97722274286481,16,35.375,30.350124207486356,2,40.0,50.79669405707695,57,55.192982456140356,76.0,9,76.0,0.18,559960,0.0,0.0,27,0,0,20,0,0.0,22,42,63,471.0,111.0,27,37,63,4762,5.678161215037108,71.64345546253027
12,63,0,0,0,10.000000000000002,20,10.0,21.266560166135985,11,21.545454545454547,31.673127057569946,7,37.285714285714285,29.701531105954572,4,21.5,50.79669405707695,0,,76.0,8,76.0,0.27,559469,0.0,0.0,27,0,0,22,0,0.0,21,43,63,477.0,102.0,29,34,63,1392,7.682647489011288,79.32610295154154
13,63,0,0,0,10.000000000000002,20,10.0,21.28126434186842,11,21.363636363636363,31.191100663922292,8,27.75,29.00867597842636,4,20.5,54.68661771500546,85,59.0,76.00000000000001,11,76.0,0.28,553045,0.0,0.0,27,0,0,17,0,0.0,30,47,64,474.0,105.0,28,35,64,6590,8.229412976652384,87.55551592819393
14,64,0,0,0,10.000000000000002,20,10.0,21.31366957231179,6,21.66666666666667,30.83781274737865,8,28.25,27.88405891132009,2,1.0,54.77617235761622,2,62.0,76.00000000000001,11,76.0,0.21,552939,0.0,0.0,23,0,0,23,0,0.0,26,49,64,477.0,105.0,29,35,64,1518,9.02006877027452,96.57558469846843
15,64,0,0,0,10.000000000000002,20,10.0,21.324594302304455,4,21.5,31.223178816860532,13,33.0,27.88405891132009,0,,54.79260012134631,2,56.0,76.00000000000001,11,76.0,0.16999999999999998,552888,0.0,0.0,23,0,0,27,0,0.0,20,47,64,506.0,105.0,29,35,64,1663,10.620037764310835,107.19562246277927
16,64,0,0,0,10.000000000000002,20,10.0,21.3550453882988,6,21.66666666666667,31.537383589722968,10,33.6,26.73588243419221,2,1.0,54.81034353789597,2,56.0,76.00000000000001,9,76.0,0.2,552740,0.0,0.0,22,0,0,22,0,0.0,23,45,65,477.0,105.0,29,35,65,1464,10.353977045044305,117.5495995078236
17,65,0,0,0,10.000000000000002,20,10.0,21.434034969791924,12,21.83333333333333,32.114801145699076,6,38.66666666666666,25.569944396604104,2,1.0,54.81034353789597,0,,76.00000000000001,10,76.0,0.26,552369,0.0,0.0,24,0,0,24,0,0.0,24,48,65,492.0,108.0,29,36,65,1456,10.683280274271963,128.23287978209558
18,65,0,0,0,10.000000000000002,20,10.0,21.42389835812472,11,21.363636363636363,32.655734135833164,6,38.66666666666666,24.39242222875709,2,1.0,54.67910695393521,6,52.0,76.00000000000001,10,76.0,0.25,551878,0.0,0.0,28,0,0,22,0,0.0,23,45,66,477.0,108.0,29,36,66,1741,9.354142608121037,137.5870223902166
19,66,0,0,0,10.000000000000002,20,10.0,21.4057734064215,8,21.25,33.497085661372594,10,39.0,23.621118929891857,8,20.0,53.38460975433768,7,32.0,76.00000000000001,8,76.0,0.21,550800,0.0,0.0,25,0,0,20,0,0.0,26,46,63,507.0,111.0,29,37,63,1752,10.907243769615887,148.49426615983248
20,63,0,0,0,10.000000000000002,20,10.0,21.383563528256246,4,21.0,33.8656813743601,15,35.53333333333333,23.621118929891857,0,,53.38460975433768,0,,76.00000000000001,13,76.0,0.16,550797,0.0,0.0,24,0,0,24,0,0.0,20,44,63,471.0,108.0,27,36,63,1805,9.767274538055062,158.26154069788754
21,63,0,0,0,10.000000000000002,16,10.0,20.81694149978122,4,11.5,33.27655893935494,7,27.0,23.343702159892512,4,20.5,53.38460975433768,0,,76.00000000000001,10,76.0,0.22000000000000006,550627,0.0,0.0,19,0,0,21,0,0.0,25,46,63,477.0,102.0,29,34,63,1237,8.999188508838413,167.26072920672596
22,63,0,0,0,10.000000000000002,12,10.0,20.36499339123952,12,18.0,33.029774408734134,4,28.5,22.29229169520378,2,1.0,54.665163167921584,4,90.0,76.00000000000001,7,76.0,0.25999999999999995,550416,0.0,0.0,22,0,0,21,0,0.0,25,46,63,477.0,102.0,29,34,63,1344,10.767027361318467,178.0277565680444
23,63,0,0,0,10.000000000000004,10,10.0,20.06766183075577,15,18.733333333333334,32.865288521211326,4,30.0,23.307801531765126,7,28.857142857142854,54.665163167921584,0,,76.00000000000001,12,76.0,0.35,549825,0.0,0.0,22,0,0,18,0,0.0,29,47,63,477.0,102.0,29,34,63,1615,9.01964226551354,187.04739883355802
24,63,0,0,0,10.000000000000004,13,10.0,19.71995201852665,8,16.5,33.28736804894237,7,37.285714285714285,24.570709581845755,8,31.0,56.35869655648942,66,59.0,76.00000000000001,8,76.0,0.28,544683,0.0,0.0,21,0,0,26,0,0.0,21,47,63,477.0,102.0,29,34,63,5273,12.47460649907589,199.52200533263385
25,63,0,0,0,10.000000000000002,13,10.0,19.226512042937568,2,1.0,33.112034158232795,14,32.285714285714285,24.355831113979782,4,22.0,54.94113961483296,8,28.0,76.00000000000001,13,76.0,0.18,544152,0.0,0.0,23,0,0,23,0,0.0,24,47,63,477.0,102.0,29,34,63,1884,12.596860636025667,212.11886596865952
26,63,0,0,0,10.000000000000002,11,10.0,18.771302953615546,4,11.0,33.37589098875373,8,35.75,24.923707686004146,6,29.0,56.25574479308072,69,59.0,76.00000000000003,6,76.0,0.22000000000000006,538886,0.0,0.0,19,0,0,25,0,0.0,22,47,64,480.0,99.0,30,33,64,5141,13.80508496426046,225.92395093292
27,64,0,0,0,10.000000000000002,9,10.0,18.65119191263857,12,18.0,33.513330133169944,8,34.75,24.680884433488483,4,22.0,56.25310463627388,2,56.0,76.00000000000003,14,76.0,0.27,538736,0.0,0.0,24,0,0,21,0,0.0,23,44,64,477.0,105.0,29,35,64,1848,13.205857943743467,239.12980887666345
28,64,0,0,0,10.000000000000002,11,10.0,18.55513775046305,12,18.0,33.19422140430056,5,28.6,24.680884433488483,0,,57.07155109318842,74,59.0,76.00000000000003,9,76.0,0.24000000000000005,533414,0.0,0.0,18,0,0,25,0,0.0,21,46,64,477.0,105.0,29,35,64,5519,12.767548011615872,251.89735688827926
29,64,0,0,0,10.0,6,10.0,18.352705454186,8,16.5,32.96576717602817,5,29.8,23.636424816240147,2,1.0,57.07155109318842,0,,76.00000000000003,9,76.0,0.23,533352,0.0,0.0,15,0,0,25,0,0.0,23,48,65,480.0,102.0,30,34,65,1027,14.284815454855561,266.18217234313494
30,65,0,0,0,10.0,10,10.0,18.169938819279672,8,16.5,32.54194966997867,8,29.0,22.57892330466696,2,1.0,57.07155109318842,0,,76.00000000000003,12,76.0,0.21,533165,0.0,0.0,18,0,0,27,0,0.0,21,48,64,480.0,105.0,30,35,64,1378,14.395793167874215,280.5779655110091
31,64,0,0,0,10.000000000000002,10,10.0,18.004978899349453,8,16.5,32.39948808547815,4,30.0,21.514087011475965,2,1.0,57.07155109318842,0,,76.00000000000003,10,76.0,0.2,533005,0.0,0.0,16,0,0,22,0,0.0,26,48,64,480.0,102.0,30,34,64,1114,15.7597949039191,296.33776041492814
32,64,0,0,0,10.000000000000002,20,10.0,18.325919520511466,8,21.25,32.93487749962457,6,38.66666666666666,20.44778388228072,2,1.0,57.11525754928386,2,62.0,76.00000000000003,10,76.0,0.2,532758,0.0,0.0,23,0,0,23,0,0.0,26,49,65,480.0,102.0,30,34,65,1488,17.779466364532713,314.11722677946085
33,65,0,0,0,10.000000000000002,20,10.0,18.46519638359556,4,21.0,33.2511323480372,8,35.75,20.556739049680342,4,21.5,57.750795985203716,4,90.0,76.00000000000003,0,,0.19,532117,0.0,0.0,20,0,0,24,0,0.0,16,40,63,512.0,102.0,31,34,63,1016,14.802877562120555,328.9201043415814
34,63,0,0,0,10.000000000000002,20,10.0,18.46519638359556,0,,33.73571604531167,4,41.5,19.4929012258528,2,1.0,59.01736550713022,4,118.0,76.00000000000003,0,,0.13,531819,0.0,0.0,14,0,0,27,0,0.0,10,37,63,474.0,105.0,28,35,63,840,16.032122889533643,344.9522272311151
35,63,0,0,0,10.000000000000002,20,10.0,18.63121615809053,4,21.5,33.452474333710605,3,27.66666666666667,18.438866933280853,2,1.0,59.69827070750203,2,118.0,76.00000000000003,0,,0.18,531417,0.0,0.0,15,0,0,34,0,0.0,4,38,63,477.0,102.0,29,34,63,607,16.907955164089802,361.86018239520484
36,63,0,0,0,10.000000000000002,20,10.0,18.94216518830334,8,21.5,33.452474333710605,0,,17.40024493808604,2,1.0,60.87049728251666,6,91.33333333333331,76.00000000000004,1,76.0,0.23,530829,0.0,0.0,17,0,0,31,0,0.0,6,37,64,474.0,105.0,28,35,64,998,17.666069338098172,379.5262517333031
37,64,0,0,0,10.000000000000002,20,10.0,19.21422505965418,9,21.222222222222218,34.205902178363665,2,56.0,16.382313778977892,2,1.0,60.87049728251666,0,,76.00000000000004,20,76.0,0.26,531609,0.0,0.0,26,0,0,25,0,0.0,12,37,64,474.0,108.0,28,36,64,2025,15.336375422775744,394.8626271560788
38,64,0,0,0,10.000000000000002,20,10.0,19.463243497019104,11,21.0,33.729759329814804,5,28.6,15.389920190147095,2,1.0,60.80455974884866,2,56.0,76.00000000000003,20,76.0,0.25,532022,0.0,0.0,29,0,0,14,0,0.0,15,29,64,477.0,105.0,29,35,64,2208,14.866470159962773,409.72909731604165
39,64,0,0,0,10.000000000000002,20,10.0,19.62680814367737,7,21.285714285714285,33.28739435461783,5,28.6,14.427396168256733,2,1.0,60.80455974884866,0,,76.00000000000003,20,76.0,0.22000000000000006,531914,0.0,0.0,24,0,0,18,0,0.0,10,28,64,474.0,108.0,28,36,64,2014,15.038035470992329,424.76713278703386
40,64,0,0,0,10.000000000000002,20,10.0,19.771310180429,5,21.8,32.910953264400746,4,28.0,13.498497201696381,2,1.0,60.82227554108749,2,62.0,76.00000000000001,20,76.0,0.21,532312,0.0,0.0,25,0,0,19,0,0.0,10,29,64,477.0,105.0,29,35,64,2067,16.478870045393705,441.2460028324276
41,64,0,0,0,10.000000000000002,20,10.0,19.806578694962674,2,21.0,32.460747873355665,6,28.66666666666667,12.606362756335736,2,1.0,60.74415786299261,2,56.0,76.00000000000003,15,76.0,0.14,532307,0.0,0.0,23,0,0,21,0,0.0,7,28,64,474.0,108.0,28,36,64,1668,19.084716297686104,460.33071913011366
42,64,0,0,0,10.000000000000002,20,10.0,20.038948023002156,11,21.363636363636363,33.04399451014021,7,37.285714285714285,11.753498742911134,2,1.0,59.988208890028154,85,59.0,76.00000000000003,12,76.0,0.26,526471,0.0,0.0,25,0,0,24,0,0.0,5,29,64,477.0,105.0,29,35,64,6625,17.214206228032708,477.5449253581464
43,64,0,0,0,10.000000000000002,20,10.0,20.134342883949675,5,21.4,33.530361811171716,5,38.6,10.941780493541621,2,1.0,61.28171832386742,6,99.33333333333331,76.00000000000001,4,76.0,0.19,526254,0.0,0.0,19,0,0,22,0,0.0,7,29,63,492.0,105.0,29,35,63,1402,19.52039594016969,497.0653212983161
44,63,0,0,0,10.000000000000002,20,10.0,20.26530322261114,6,21.66666666666667,32.81297293709279,6,26.66666666666667,10.172473831496866,2,1.0,61.085204775154544,15,58.93333333333333,76.00000000000001,13,76.0,0.2,525874,0.0,0.0,28,0,0,22,0,0.0,6,28,63,474.0,105.0,28,35,63,2364,19.345102092251178,516.4104233905673
45,63,0,0,0,10.000000000000002,20,10.0,20.395574036355377,7,21.571428571428577,32.39526237912473,4,27.0,9.446271172929663,2,1.0,61.085204775154544,0,,76.00000000000001,13,76.0,0.2,525778,0.0,0.0,24,0,0,15,0,0.0,13,28,63,474.0,105.0,28,35,63,1449,17.751230541616682,534.161653932184
46,63,0,0,0,10.000000000000002,20,10.0,20.518677604146987,12,21.166666666666668,32.39526237912473,0,,8.763339257780546,2,1.0,61.085204775154544,0,,76.00000000000001,11,76.0,0.27,525573,0.0,0.0,22,0,0,16,0,0.0,12,28,64,474.0,105.0,28,35,64,1292,21.05994379147887,555.2215977236629
47,64,0,0,0,10.000000000000002,20,10.0,20.657935818928486,10,21.6,32.39526237912473,0,,8.12337504404596,2,1.0,61.085204775154544,0,,76.0,8,76.0,0.23,525405,0.0,0.0,17,0,0,23,0,0.0,6,29,63,477.0,105.0,29,35,63,1026,20.14348166622221,575.3650793898851
48,63,0,0,0,10.0,20,10.0,20.767119323574377,7,21.857142857142854,33.17936718464517,4,43.0,7.525666467676013,2,1.0,61.085204775154544,0,,76.0,10,76.0,0.2,525208,0.0,0.0,21,0,0,22,0,0.0,6,28,63,474.0,105.0,28,35,63,1287,18.442363489419225,593.8074428793043
49,63,0,0,0,9.999999999999998,20,10.0,20.868978215282482,8,21.75,33.98151323173419,3,47.0,7.525666467676013,0,,61.085204775154544,0,,75.99999999999999,7,76.0,0.2,524938,0.0,0.0,18,0,0,26,0,0.0,1,27,63,471.0,108.0,27,36,63,1047,17.5742702241987,611.381713103503
50,63,0,0,0,9.999999999999996,20,10.0,20.959950657939146,8,21.75,33.42873929235106,4,27.0,6.969155110337892,2,1.0,61.085204775154544,0,,75.99999999999999,12,76.0,0.21,524844,0.0,0.0,21,0,0,26,0,0.0,2,28,63,474.0,105.0,28,35,63,1396,20.527679845690727,631.9093929491937
51,63,0,0,0,9.999999999999996,20,10.0,21.015736378563272,7,21.571428571428577,33.42873929235106,0,,6.452498267408572,2,1.0,61.085204775154544,0,,75.99999999999999,5,76.0,0.2,524254,0.0,0.0,16,0,0,22,0,0.0,6,28,64,474.0,105.0,28,35,64,733,21.456282453611493,653.3656754028052
52,64,0,0,0,9.999999999999998,20,10.0,21.041125346960055,6,21.33333333333333,33.42873929235106,0,,5.974128411774213,2,1.0,61.085204775154544,0,,75.99999999999999,11,76.0,0.2,524146,0.0,0.0,19,0,0,23,0,0.0,6,29,64,477.0,105.0,29,35,64,1166,22.81305125914514,676.1787266619502
53,64,0,0,0,9.999999999999998,20,10.0,21.06324312752251,8,21.25,34.379751665673425,2,56.0,5.532308557611691,2,1.0,61.085204775154544,0,,75.99999999999999,10,76.0,0.23,523794,0.0,0.0,21,0,0,19,0,0.0,10,29,63,491.0,119.0,29,35,63,1244,19.58313984423876,695.7618665061891
54,63,0,0,0,9.999999999999998,20,10.0,21.084008499006213,7,21.285714285714285,35.34664475465033,2,56.0,5.125182506254331,2,1.0,60.0879845579022,10,44.0,75.99999999999999,10,76.0,0.2,523130,0.0,0.0,22,0,0,21,0,0.0,7,28,64,474.0,105.0,28,35,64,1663,19.375724900513887,715.137591406703
55,64,0,0,0,10.0,20,10.0,21.08278201626958,1,21.0,34.90418920348469,2,26.0,4.75081937936807,2,1.0,60.0356400887288,2,56.0,75.99999999999999,9,76.0,0.15,522808,0.0,0.0,17,0,0,18,0,0.0,10,28,65,474.0,108.0,28,36,65,1071,22.794222321361303,737.9318137280643
56,65,0,0,0,10.000000000000002,20,10.0,21.10820434398763,4,21.5,34.659127205337896,2,30.0,4.4072521996488865,2,1.0,60.0356400887288,0,,75.99999999999999,8,76.0,0.19,522638,0.0,0.0,18,0,0,28,0,0.0,1,29,66,477.0,108.0,29,36,66,956,22.58128256909549,760.5130962971597
57,66,0,0,0,10.000000000000002,20,10.0,21.150443786668927,10,21.4,34.659127205337896,0,,4.092510561610306,2,1.0,59.49865019229321,9,51.111111111111114,75.99999999999999,10,76.0,0.26,522045,0.0,0.0,23,0,0,24,0,0.0,6,30,63,480.0,108.0,30,36,63,1636,18.58989061973989,779.1029869168997
58,63,0,0,0,10.000000000000002,20,10.0,21.18249266057985,11,21.363636363636363,35.78169110407869,2,56.0,4.092510561610306,0,,59.49865019229321,0,,75.99999999999999,9,76.0,0.22000000000000006,521839,0.0,0.0,18,0,0,23,0,0.0,6,29,63,477.0,102.0,29,34,63,1231,20.814038556069136,799.9170254729687
59,63,0,0,0,10.000000000000002,20,10.0,21.192410205510207,7,21.285714285714285,36.062894362531054,6,37.66666666666666,3.804647646871391,2,1.0,59.49865019229321,0,,75.99999999999999,16,76.0,0.2,522112,0.0,0.0,23,0,0,16,0,0.0,8,24,63,456.0,108.0,27,36,63,1793,18.947303794324398,818.8643292672932
60,63,0,0,0,10.000000000000002,20,10.0,21.21009533062405,4,21.5,36.603932918766496,4,41.5,3.541761986196698,2,1.0,59.53526826180124,2,62.0,75.99999999999999,7,76.0,0.18,521862,0.0,0.0,20,0,0,22,0,0.0,3,25,63,456.0,108.0,27,36,63,1110,21.31877676397562,840.1831060312687
61,63,0,0,0,10.000000000000002,20,10.0,21.194558781720453,5,21.0,36.89736702072436,6,38.66666666666666,3.3020144633985278,2,1.0,59.47868427826757,2,56.0,75.99999999999999,11,76.0,0.18,521891,0.0,0.0,22,0,0,17,0,0.0,8,25,63,459.0,105.0,28,35,63,1487,19.164189621806145,859.347295653075
62,63,0,0,0,10.000000000000002,20,10.0,21.20100057275842,8,21.25,37.959617898386846,8,43.0,3.3020144633985278,0,,59.47868427826757,0,,75.99999999999999,12,76.0,0.16,521686,0.0,0.0,23,0,0,22,0,0.0,3,25,61,453.0,111.0,26,37,61,1626,15.891631895676255,875.2389275487512
63,61,0,0,0,10.000000000000002,20,10.0,21.206603169567398,8,21.25,38.79166186777519,2,56.0,3.083641104103301,2,1.0,59.47868427826757,0,,75.99999999999999,9,76.0,0.12,521470,0.0,0.0,19,0,0,18,0,0.0,7,25,50,456.0,102.0,27,34,50,1168,20.663512468338013,895.9024400170892
64,50,0,0,0,10.000000000000002,0,,20.65276971916347,9,16.77777777777778,38.79166186777519,0,,3.083641104103301,0,,59.47868427826757,0,,75.99999999999999,10,76.0,0.09,521411,0.0,0.0,9,0,0,10,0,0.0,5,15,50,366.0,84.0,22,28,50,911,22.247545832768086,918.1499858498572
65,50,0,0,0,10.000000000000002,0,,20.180037140741057,9,16.77777777777778,38.76989576844512,5,38.6,3.083641104103301,0,,59.47868427826757,0,,75.99999999999999,7,76.0,0.09,521327,0.0,0.0,12,0,0,7,0,0.0,2,9,50,363.0,87.0,21,29,50,876,19.797693504020568,937.947679353878
66,50,0,0,0,10.000000000000002,0,,19.81119487981537,8,16.75,37.82824018067424,4,28.5,2.8849622052299897,2,1.0,60.50124030231019,2,118.0,75.99999999999999,0,,0.11,521017,0.0,0.0,8,0,0,5,0,0.0,4,9,50,366.0,84.0,22,28,50,486,22.64145155251026,960.5891309063883
67,50,0,0,0,10.000000000000002,0,,19.48447651877625,8,16.75,37.82824018067424,0,,2.8849622052299897,0,,60.50124030231019,0,,75.99999999999999,0,,0.1,520805,0.0,0.0,4,0,0,7,0,0.0,2,9,44,366.0,84.0,22,28,44,134,20.777508703991767,981.3666396103799
68,44,0,0,0,10.000000000000002,0,,19.55690678805653,2,22.0,37.104448006967246,4,30.0,2.8849622052299897,0,,60.50124030231019,0,,75.99999999999999,5,76.0,0.02,521045,0.0,0.0,5,0,0,3,0,0.0,0,3,28,360.0,72.0,20,24,28,544,21.234836017712947,1002.6014756280928
