index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
106,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
169,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
95,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
84,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
117,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
201,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
109,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
175,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
88,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
235,T41,T20,1,8,25,-1,-1,1,03T41@1,05T20@2,20,-1,-1,-1,2
250,T41,T20,1,4,25,-1,-1,1,03T41@1,04T20@2,20,-1,-1,-1,2
197,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
26,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
238,T41,T41,1,8,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
116,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
248,T41,T41,1,8,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
240,T41,T20,1,4,25,-1,-1,1,02T41@1,04T20@2,20,-1,-1,-1,2
12,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
246,T41,T20,1,4,25,-1,-1,1,02T41@1,05T20@2,20,-1,-1,-1,2
121,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
243,T41,T41,1,8,9,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
104,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
72,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
236,T41,T20,2,8,25,-1,-1,1,03T41@1,04T20@2,20,-1,-1,-1,2
71,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
237,T41,T20,2,8,25,-1,-1,1,02T41@1,05T20@2,20,-1,-1,-1,2
52,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
249,T41,T20,2,8,25,-1,-1,1,02T41@1,04T20@2,20,-1,-1,-1,2
146,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
239,T41,T20,2,8,25,-1,-1,1,03T41@1,05T20@2,20,-1,-1,-1,2
281,T41,T20,2,143,25,-1,-1,2,03T41@1,05T20@2,18,-1,-1,-1,2
