index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.20000000000000004,133972,0.0,0.0,8,0,0,0,0,0.0,209,209,52,0.0,0.0,0,0,52,200,3.952080739662051,3.952080739662051
1,52,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,133772,0.0,0.0,8,0,0,16,0,0.0,26,42,36,527.0,339.0,27,25,36,200,71.01122296229005,74.9633037019521
2,36,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.2833333333333334,133572,0.0,0.0,8,0,0,2,0,0.0,30,32,38,311.0,144.0,16,20,38,200,39.81021285615861,114.77351655811071
3,38,0,0,0,10.0,20,10.0,18.0,0,,25.0,8,25.0,40.0,20,40.0,0.35000000000000003,132802,0.0,0.0,15,0,0,3,0,0.0,22,25,41,183.0,215.0,10,28,41,1200,40.56650537438691,155.34002193249762
4,41,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.26666666666666666,132678,0.0,0.0,13,0,0,3,0,0.0,26,29,39,250.0,166.0,13,28,39,1000,36.63777525536715,191.9777971878648
5,39,0,0,0,10.0,20,10.0,19.454545454545453,10,26.0,25.0,0,,40.0,20,40.0,0.4666666666666666,132302,0.0,0.0,17,0,0,2,0,0.0,26,28,36,226.0,167.0,12,27,36,1260,37.08919226750732,229.0669894553721
6,36,0,0,0,10.0,20,10.0,20.554621848739494,10,26.0,25.0,0,,40.0,20,40.0,0.4666666666666666,131802,0.0,0.0,17,0,0,4,0,0.0,23,27,36,228.0,130.0,12,24,36,1260,36.605808796361096,265.6727982517332
7,36,0,0,0,10.0,20,10.0,20.554621848739494,0,,25.0,0,,40.0,20,40.0,0.2833333333333333,131306,0.0,0.0,15,0,0,3,0,0.0,23,26,29,191.0,119.0,10,26,29,1000,21.63758181408048,287.31038006581366
8,29,0,0,0,10.0,20,10.0,22.509874326750445,30,26.0,25.0,48,25.0,40.0,20,40.0,0.5833333333333334,129850,0.0,0.0,25,0,0,2,0,0.0,24,26,29,191.0,81.0,10,19,29,2980,20.27873352915049,307.58911359496415
9,29,0,0,0,10.000000000000002,20,10.0,23.505204619991442,30,26.0,25.0,48,25.0,40.0,20,40.0,0.65,128452,0.0,0.0,25,0,0,2,0,0.0,24,26,24,191.0,66.0,10,19,24,2980,23.60117512010038,331.1902887150645
10,24,0,0,0,10.000000000000002,20,10.0,24.41880515584613,80,25.5,24.60190290411832,30,23.0,40.0,20,40.0,0.7833333333333333,125335,0.0,0.0,26,0,0,1,0,0.0,21,22,22,152.0,60.0,8,16,22,3730,22.08704519830644,353.27733391337097
11,22,0,0,0,10.000000000000002,20,10.0,24.763505663581828,60,25.66666666666667,24.60190290411832,0,,40.0,20,40.0,0.7666666666666667,123877,0.0,0.0,22,0,0,1,0,0.0,22,23,20,155.0,38.0,8,14,20,2540,24.845494644716386,378.1228285580874
12,20,0,0,0,10.000000000000002,20,10.0,24.938861053371863,70,25.42857142857143,24.494161282211884,66,24.272727272727273,40.00000000000001,20,40.0,0.7333333333333333,120905,0.0,0.0,31,0,0,0,0,0.0,23,23,19,137.0,35.0,7,13,19,4382,21.011182662099603,399.1340112201869
13,19,0,0,0,10.000000000000002,20,10.0,24.711868022978482,20,22.0,24.494161282211884,0,,40.00000000000001,20,40.0,0.7666666666666667,120683,0.0,0.0,18,0,0,1,0,0.0,22,23,20,155.0,31.0,8,11,20,1440,19.788084765896198,418.9220959860832
14,20,0,0,0,10.000000000000002,20,10.0,24.868757077032967,50,25.6,24.626039954168306,64,25.0,40.00000000000001,20,40.0,0.7833333333333333,119069,0.0,0.0,29,0,0,1,0,0.0,22,23,19,137.0,36.0,7,13,19,3880,20.459713166579608,439.3818091526628
15,19,0,0,0,10.000000000000002,20,10.0,24.81871203300962,40,24.5,24.626039954168306,0,,40.00000000000001,20,40.0,0.7666666666666667,118501,0.0,0.0,19,0,0,0,0,0.0,21,21,22,116.0,53.0,6,13,22,1980,20.184739030897614,459.5665481835604
16,22,0,0,0,10.000000000000002,20,10.0,24.570998584886407,10,18.0,24.710036784020428,64,25.0,40.00000000000001,20,40.0,0.8000000000000002,117601,0.0,0.0,25,0,0,1,0,0.0,23,24,23,155.0,40.0,8,14,23,2780,18.66498100198805,478.2315291855484
17,23,0,0,0,10.000000000000002,20,10.0,24.43731232063922,30,23.33333333333333,24.710036784020428,0,,40.00000000000001,20,40.0,0.7666666666666667,117633,0.0,0.0,18,0,0,1,0,0.0,22,23,25,152.0,61.0,8,15,25,1700,16.504402784630653,494.73593197017914
18,25,0,0,0,10.000000000000002,20,10.0,24.431092886523825,50,24.4,24.742205836337625,32,25.0,40.00000000000001,20,40.0,0.7999999999999999,116607,0.0,0.0,25,0,0,1,0,0.0,23,24,24,152.0,67.0,8,17,24,3020,19.10081080533564,513.8367427755147
19,24,0,0,0,10.000000000000002,20,10.0,24.56903017733039,40,25.5,24.76402233319745,24,25.0,40.00000000000001,20,40.0,0.7833333333333333,116033,0.0,0.0,23,0,0,2,0,0.0,22,24,26,152.0,62.0,8,16,26,2620,19.257160827517513,533.0939036030321
20,26,0,0,0,10.000000000000002,20,10.0,24.34170615153957,10,18.0,24.79031182021822,32,25.0,40.00000000000001,20,40.0,0.7999999999999999,115809,0.0,0.0,20,0,0,2,0,0.0,23,25,27,191.0,46.0,10,16,27,1980,17.1158618144691,550.2097654175013
21,27,0,0,0,10.000000000000002,20,10.0,24.24589562464654,20,23.0,24.81340902068775,32,25.0,40.00000000000001,20,40.0,0.75,115461,0.0,0.0,22,0,0,3,0,0.0,21,24,23,173.0,49.0,9,18,23,2260,16.465226231142882,566.6749916486442
22,23,0,0,0,10.000000000000002,20,10.0,24.08079715294605,20,22.0,24.83375553754521,32,25.0,40.00000000000001,20,40.0,0.7833333333333333,114947,0.0,0.0,22,0,0,2,0,0.0,23,25,24,173.0,38.0,9,14,24,2240,16.409121852368116,583.0841135010122
23,24,0,0,0,10.000000000000002,20,10.0,23.842204147616496,10,18.0,24.851720932351213,32,25.0,40.00000000000001,20,40.0,0.7999999999999999,114527,0.0,0.0,21,0,0,1,0,0.0,21,22,22,172.0,40.0,9,15,22,1980,15.942174496129155,599.0262879971415
24,22,0,0,0,10.000000000000002,20,10.0,23.942033527048643,50,24.4,24.863971034933048,24,25.0,40.00000000000001,20,40.0,0.7666666666666667,114147,0.0,0.0,22,0,0,4,0,0.0,21,25,21,172.0,37.0,9,13,21,2820,13.690404741093516,612.716692738235
25,21,0,0,0,10.000000000000002,20,10.0,24.01861490972506,40,24.5,24.878804499622746,32,25.0,40.00000000000001,20,40.0,0.75,113211,0.0,0.0,23,0,0,1,0,0.0,23,24,20,173.0,32.0,9,12,20,2780,15.578242534771562,628.2949352730066
26,20,0,0,0,10.000000000000002,20,10.0,24.143719223789677,50,24.8,24.88890034461648,24,25.0,40.00000000000001,20,40.0,0.75,111939,0.0,0.0,24,0,0,0,0,0.0,24,24,23,172.0,29.0,9,11,23,2840,16.094513768330213,644.3894490413368
27,23,0,0,0,10.000000000000002,20,10.0,23.93264133322449,10,18.0,24.895357349863573,16,25.0,40.00000000000001,20,40.0,0.75,111767,0.0,0.0,19,0,0,2,0,0.0,21,23,23,169.0,58.0,9,14,23,1580,16.531173063442107,660.9206221047789
28,23,0,0,0,10.000000000000002,20,10.0,24.00779871025917,40,24.5,24.9045984292745,24,25.0,40.00000000000001,20,40.0,0.7833333333333333,111395,0.0,0.0,23,0,0,3,0,0.0,21,24,23,151.0,59.0,8,15,23,2580,15.443390808999537,676.3640129137784
29,23,0,0,0,10.000000000000002,20,10.0,23.940745974538327,30,23.33333333333333,24.91563586207763,32,25.0,40.00000000000001,20,40.0,0.7999999999999999,110841,0.0,0.0,22,0,0,3,0,0.0,20,23,22,134.0,61.0,7,16,22,2500,17.837095076218244,694.2011079899968
30,22,0,0,0,10.000000000000002,20,10.0,23.729771281684226,10,18.0,24.925245506953377,32,25.0,40.00000000000001,20,40.0,0.7833333333333333,110501,0.0,0.0,21,0,0,3,0,0.0,19,22,24,133.0,61.0,7,15,24,1980,17.254198849201202,711.4553068391979
31,24,0,0,0,10.000000000000002,20,10.0,23.90612806799592,50,24.8,24.933643756039057,32,25.0,40.00000000000001,20,40.0,0.7666666666666667,109565,0.0,0.0,24,0,0,1,0,0.0,20,21,21,115.0,68.0,6,18,21,3040,16.566609295085073,728.021916134283
32,21,0,0,0,10.000000000000002,20,10.0,24.044462176859856,50,24.8,24.94100760646699,32,25.0,40.00000000000001,20,40.0,0.7666666666666667,108173,0.0,0.0,25,0,0,1,0,0.0,21,22,22,119.0,43.0,6,15,22,3040,16.931586127728224,744.9535022620113
33,22,0,0,0,10.000000000000002,20,10.0,23.977245775143377,20,23.0,24.947483191090523,32,25.0,40.00000000000001,20,40.0,0.7666666666666667,107713,0.0,0.0,22,0,0,0,0,0.0,19,19,21,101.0,48.0,5,17,21,2260,16.234017414972186,761.1875196769834
34,21,0,0,0,10.000000000000002,20,10.0,23.91487098074706,30,23.33333333333333,24.953192176156907,32,25.0,40.00000000000001,20,40.0,0.7666666666666667,107035,0.0,0.0,22,0,0,0,0,0.0,20,20,22,101.0,46.0,5,16,22,2500,15.580004546791315,776.7675242237747
35,22,0,0,0,10.0,20,10.0,23.858361372271872,30,23.33333333333333,24.95823662431749,32,25.0,40.00000000000001,20,40.0,0.7666666666666667,106345,0.0,0.0,22,0,0,0,0,0.0,19,19,22,97.0,67.0,5,17,22,2500,14.942006586119533,791.7095308098942
36,22,0,0,0,10.0,20,10.0,23.733578706722888,20,22.0,24.96167821848558,24,25.0,40.00000000000001,20,40.0,0.7666666666666666,106069,0.0,0.0,21,0,0,2,0,0.0,13,15,22,136.0,43.0,7,15,22,2040,12.129667134955525,803.8391979448497
37,22,0,0,0,10.0,20,10.0,23.52738687956805,10,18.0,24.96489275458961,24,25.0,40.00000000000001,20,40.0,0.7666666666666666,105797,0.0,0.0,17,0,0,2,0,0.0,11,13,21,138.0,43.0,7,15,21,1780,9.167990915477276,813.007188860327
38,21,0,0,0,10.0,20,10.0,23.31500999548975,10,18.0,24.96788588769066,24,25.0,40.0,20,40.0,0.7833333333333333,105537,0.0,0.0,20,0,0,3,0,0.0,12,15,22,135.0,58.0,7,14,22,1780,7.3452971652150145,820.352486025542
39,22,0,0,0,10.0,20,10.0,23.09739291340209,10,18.0,24.970664805706026,24,25.0,40.0,20,40.0,0.7333333333333333,105507,0.0,0.0,19,0,0,5,0,0.0,3,8,24,153.0,58.0,8,14,24,1780,6.961691426113247,827.3141774516553
40,24,0,0,0,9.999999999999998,20,10.0,22.875586913160998,10,18.0,24.97323790967733,24,25.0,40.0,20,40.0,0.7833333333333333,105175,0.0,0.0,19,0,0,4,0,0.0,4,8,23,153.0,64.0,8,16,23,1780,6.449570715427399,833.7637481670828
41,23,0,0,0,9.999999999999998,20,10.0,22.650731208578076,10,18.0,24.97631561292879,32,25.0,40.0,20,40.0,0.75,104841,0.0,0.0,19,0,0,4,0,0.0,3,7,23,135.0,64.0,7,16,23,1980,6.5207621324807405,840.2845102995634
42,23,0,0,0,9.999999999999998,20,10.0,22.42403063266732,10,18.0,24.978999114253348,32,25.0,40.0,20,40.0,0.7666666666666666,104323,0.0,0.0,21,0,0,3,0,0.0,3,6,24,117.0,67.0,6,17,24,1980,5.891062369570137,846.1755726691334
43,24,0,0,0,9.999999999999998,20,10.0,22.19673036794969,10,18.0,24.981347330793692,32,25.0,39.99999999999999,20,40.0,0.7666666666666666,103859,0.0,0.0,21,0,0,2,0,0.0,4,6,24,120.0,52.0,6,18,24,1980,5.170575214549898,851.3461478836833
44,24,0,0,0,9.999999999999998,20,10.0,22.176570509747318,20,22.0,24.98293722741705,24,25.0,39.99999999999999,20,40.0,0.7333333333333333,103545,0.0,0.0,20,0,0,1,0,0.0,4,5,25,102.0,55.0,5,19,25,2040,3.923572957515717,855.2697208411992
45,25,0,0,0,10.0,20,10.0,21.951604436359297,10,18.0,24.98485028713625,32,25.0,39.99999999999999,20,40.0,0.6,103029,0.0,0.0,20,0,0,0,0,0.0,4,4,27,84.0,61.0,4,21,27,1980,3.1428445242345333,858.4125653654338
46,27,0,0,0,10.0,20,10.0,22.180213671684193,10,26.0,24.98652851829874,32,25.0,39.99999999999999,20,40.0,0.5833333333333334,102541,0.0,0.0,21,0,0,0,0,0.0,2,2,27,42.0,73.0,2,25,27,2060,1.6846083384007215,860.0971737038344
47,27,0,0,0,10.0,20,10.0,22.405730501909666,10,26.0,24.98766702114411,24,25.0,39.99999999999999,20,40.0,0.6166666666666666,102175,0.0,0.0,18,0,0,0,0,0.0,0,0,19,0.0,79.0,0,27,19,1860,0.5395460333675146,860.6367197372018
