index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,182922,0.0,0.0,5,0,0,131,0,0.0,175,306,83,0.0,0.0,0,0,83,200,130.3201172221452,130.3201172221452
1,83,0,0,0,10.0,20,10.0,18.1,5,10.0,22.188679245283016,8,12.0,33.0,0,,41.0,0,,0.3875,182470,0.0,0.0,13,0,0,24,0,0.0,53,77,63,797.0,60.0,63,20,63,346,159.84135644324127,290.16147366538644
2,63,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,21.477756286266928,4,13.0,33.0,0,,41.0,0,,0.3,182241,0.0,0.0,8,0,0,3,0,0.0,17,20,58,98.0,166.0,6,57,58,262,159.58749242499468,449.74896609038115
3,58,0,0,0,10.0,20,10.0,24.07552693208431,44,29.863636363636363,20.80664951513952,4,13.0,34.79032258064516,17,39.52941176470589,41.0,0,,0.6499999999999999,181490,0.0,0.0,17,0,0,6,0,0.0,15,21,51,104.0,150.0,8,50,51,2238,157.744693454355,607.4936595447361
4,51,0,0,0,10.0,20,10.0,24.157124971545638,11,24.72727272727273,20.80664951513952,0,,32.2386018237082,10,18.0,41.0,9,41.0,0.625,181620,0.0,0.0,12,0,0,6,0,0.0,13,19,46,98.0,135.0,6,45,46,1021,137.78877054527402,745.2824300900103
5,46,0,0,0,10.0,20,10.0,24.157124971545638,0,,20.80664951513952,0,,32.2386018237082,0,,41.00000000000001,8,41.0,0.4625,181748,0.0,0.0,10,0,0,3,0,0.0,14,17,50,57.0,129.0,3,43,50,528,144.38639752566812,889.6688276156782
6,50,0,0,0,10.0,20,10.0,24.962404969404783,18,28.5,21.93941285809555,25,24.0,33.780588776448944,6,49.0,41.00000000000001,7,41.0,0.575,181543,0.0,0.0,16,0,0,5,0,0.0,15,20,48,104.0,132.0,6,44,48,1894,142.48443016968668,1032.153257785365
7,48,0,0,0,10.0,20,10.0,25.212949394163054,24,26.125,23.718074392647075,10,35.0,36.448739709751344,12,49.5,41.0,9,41.0,0.8375,180901,0.0,0.0,16,0,0,4,0,0.0,12,16,43,76.0,132.0,4,44,43,2140,133.2016864158213,1165.3549442011865
8,43,0,0,0,10.0,20,10.0,23.09067720186975,52,19.0,27.15890237475676,29,35.0,38.51959586503447,12,49.5,41.0,5,41.0,0.775,179211,0.0,0.0,14,0,0,6,0,0.0,13,19,38,98.0,111.0,6,37,38,3002,134.41875310614705,1299.7736973073336
9,38,0,0,0,10.000000000000002,20,10.0,23.09067720186975,0,,28.06234120239704,11,35.09090909090909,39.449617756636094,6,50.0,41.0,7,41.0,0.625,179298,0.0,0.0,11,0,0,3,0,0.0,15,18,43,76.0,102.0,4,34,43,1173,129.550163641572,1429.3238609489053
10,43,0,0,0,10.000000000000002,20,10.0,23.77689038851201,18,29.0,28.06234120239704,0,,40.320844048133885,6,50.0,41.0,5,41.0,0.6875,179303,0.0,0.0,11,0,0,3,0,0.0,14,17,44,76.0,117.0,4,39,44,1227,126.18732508644463,1555.51118603535
