index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
24,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
21,OTHER,T03,4,3,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
152,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
47,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
30,OTHER,T03,4,4,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
344,T26,T22,4,10,18,1,-1,1,05T26@2,07T22@3,18,4,-1,-1,3
157,OTHER,T26,4,6,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
180,T03,OTHER,4,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
280,T03,OTHER,5,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
281,T03,OTHER,5,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
123,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
122,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
119,OTHER,T03,5,6,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
114,OTHER,T26,5,4,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
170,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
173,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
184,T03,OTHER,5,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
208,T03,OTHER,5,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
148,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
116,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
22,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
74,OTHER,T03,5,1,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
381,T26,T26,5,10,37,-1,-1,1,02T26@1,05T26@2,18,-1,-1,-1,2
117,OTHER,T03,6,6,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
256,T03,OTHER,6,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
323,T26,T26,6,9,28,1,-1,1,01T26@0,02T26@1,18,6,-1,-1,1
328,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
342,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
353,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
275,T03,OTHER,6,5,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
34,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
160,OTHER,T26,6,5,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
337,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
139,OTHER,T03,6,1,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
346,T26,T26,6,9,29,1,-1,1,01T26@0,02T26@1,18,6,-1,-1,1
143,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
329,T22,T03,6,5,24,1,-1,1,03T22@1,04T03@2,2,6,-1,-1,2
316,T26,T22,6,6,49,1,-1,1,05T26@2,07T22@3,18,6,-1,-1,3
146,OTHER,T03,6,3,10,0,-1,-1,SELLER,00T03@0,0,6,-1,-1,0
85,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
93,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
194,T03,OTHER,6,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
197,T03,OTHER,6,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
390,T26,T22,7,6,49,2,-1,2,05T26@2,07T22@3,18,7,-1,-1,3
301,T03,OTHER,7,9,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
299,T03,OTHER,7,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
137,OTHER,T03,7,2,10,0,-1,-1,SELLER,00T03@0,0,7,-1,-1,0
460,T26,T26,7,6,19,6,-1,6,01T26@0,02T26@1,8,7,-1,-1,1
81,OTHER,T26,7,1,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
132,T22,OTHER,7,5,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
51,T22,OTHER,7,1,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
15,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
76,OTHER,T03,7,4,10,0,-1,-1,SELLER,00T03@0,0,7,-1,-1,0
1,OTHER,T26,7,5,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
55,OTHER,T26,7,4,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
317,T26,T26,7,10,35,1,-1,1,02T26@1,05T26@2,18,7,-1,-1,2
395,T26,T22,7,9,28,2,-1,2,01T26@0,03T22@1,18,7,-1,-1,1
311,T26,T22,7,6,50,1,-1,1,05T26@2,07T22@3,18,7,-1,-1,3
270,T03,OTHER,7,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
101,T22,OTHER,7,3,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
118,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
309,T26,T22,7,9,29,1,-1,1,01T26@0,03T22@1,18,7,-1,-1,1
372,T26,T26,7,9,29,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
26,OTHER,T26,8,1,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
513,T26,T26,8,8,19,-1,-1,8,01T26@0,02T26@1,2,-1,-1,-1,1
6,OTHER,T03,8,1,10,0,-1,-1,SELLER,00T03@0,0,8,-1,-1,0
291,T03,OTHER,8,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
441,T26,T26,8,3,19,-1,-1,4,01T26@0,02T26@1,2,-1,-1,-1,1
14,T22,OTHER,8,5,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
437,T26,T26,8,1,10,-1,-1,4,01T26@0,02T26@1,18,-1,-1,-1,1
288,T03,OTHER,8,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
172,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
339,T26,T22,8,6,50,1,-1,1,05T26@2,07T22@3,18,8,-1,-1,3
283,T03,OTHER,8,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
166,OTHER,T03,8,2,10,0,-1,-1,SELLER,00T03@0,0,8,-1,-1,0
278,T03,OTHER,8,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
422,T26,T26,8,26,19,-1,-1,3,01T26@0,02T26@1,2,-1,-1,-1,1
416,T22,T26,8,19,35,3,-1,3,03T22@1,05T26@2,18,8,-1,-1,2
226,T22,OTHER,8,3,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
413,T26,T26,8,26,19,3,-1,3,01T26@0,02T26@1,2,8,-1,-1,1
128,OTHER,T26,8,2,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
133,OTHER,T03,8,6,10,0,-1,-1,SELLER,00T03@0,0,8,-1,-1,0
347,T26,T26,8,10,35,1,-1,1,02T26@1,05T26@2,18,8,-1,-1,2
407,T26,T26,8,26,19,3,-1,3,01T26@0,02T26@1,2,8,-1,-1,1
138,OTHER,T26,8,6,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
415,T26,T22,8,6,49,3,-1,3,05T26@2,07T22@3,18,8,-1,-1,3
154,OTHER,T26,9,1,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
324,T26,T26,9,10,35,1,-1,1,02T26@1,05T26@2,18,9,-1,-1,2
434,T22,T26,9,1,36,4,-1,4,03T22@1,05T26@2,18,9,-1,-1,2
260,T03,OTHER,9,5,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
57,T22,OTHER,9,3,41,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
31,OTHER,T03,9,4,10,0,-1,-1,SELLER,00T03@0,0,9,-1,-1,0
7,OTHER,T26,9,6,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
96,OTHER,T26,9,3,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
229,T03,OTHER,9,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
203,T03,OTHER,9,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
181,T03,OTHER,9,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
79,T22,OTHER,9,4,41,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
8,OTHER,T03,9,2,10,0,-1,-1,SELLER,00T03@0,0,9,-1,-1,0
135,OTHER,T03,9,4,10,0,-1,-1,SELLER,00T03@0,0,9,-1,-1,0
349,T26,T22,9,6,50,1,-1,1,05T26@2,07T22@3,18,9,-1,-1,3
189,T03,OTHER,10,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
103,OTHER,T26,10,2,10,0,-1,-1,SELLER,01T26@0,0,10,-1,-1,0
253,T22,OTHER,10,6,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
100,OTHER,T26,10,4,10,0,-1,-1,SELLER,01T26@0,0,10,-1,-1,0
210,T03,OTHER,10,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
211,T22,OTHER,10,3,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
12,T22,OTHER,10,3,41,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
321,T26,T22,10,6,50,1,-1,1,05T26@2,07T22@3,18,10,-1,-1,3
94,T22,OTHER,10,2,41,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
325,T26,T22,10,9,29,1,-1,1,01T26@0,03T22@1,18,10,-1,-1,1
50,OTHER,T03,10,4,10,0,-1,-1,SELLER,00T03@0,0,10,-1,-1,0
42,OTHER,T03,10,1,10,0,-1,-1,SELLER,00T03@0,0,10,-1,-1,0
340,T26,T26,10,9,29,1,-1,1,01T26@0,02T26@1,18,10,-1,-1,1
27,OTHER,T26,10,4,10,0,-1,-1,SELLER,01T26@0,0,10,-1,-1,0
127,OTHER,T03,10,5,10,0,-1,-1,SELLER,00T03@0,0,10,-1,-1,0
91,OTHER,T26,11,4,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
222,T22,OTHER,11,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
39,OTHER,T03,11,2,10,0,-1,-1,SELLER,00T03@0,0,11,-1,-1,0
220,T22,OTHER,11,6,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
333,T26,T22,11,9,29,1,-1,1,01T26@0,03T22@1,18,11,-1,-1,1
289,T03,OTHER,11,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
89,OTHER,T26,11,2,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
58,OTHER,T03,11,2,10,0,-1,-1,SELLER,00T03@0,0,11,-1,-1,0
105,OTHER,T26,11,3,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
473,T26,T22,11,6,49,6,-1,6,05T26@2,07T22@3,18,11,-1,-1,3
409,T26,T26,11,10,35,3,-1,3,02T26@1,05T26@2,18,11,-1,-1,2
64,T22,OTHER,11,5,41,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
120,OTHER,T26,11,3,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
475,T26,T26,11,9,28,-1,-1,6,01T26@0,02T26@1,18,-1,-1,-1,1
214,T22,OTHER,11,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
221,T03,OTHER,11,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
477,T26,T22,11,9,28,-1,-1,6,01T26@0,03T22@1,18,-1,-1,-1,1
9,OTHER,T03,11,4,10,0,-1,-1,SELLER,00T03@0,0,11,-1,-1,0
252,T03,OTHER,12,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
292,T03,OTHER,12,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
236,T22,OTHER,12,4,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
126,T22,OTHER,12,2,41,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
80,T22,OTHER,12,2,41,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
73,OTHER,T03,12,5,10,0,-1,-1,SELLER,00T03@0,0,12,-1,-1,0
391,T26,T26,12,9,29,2,-1,2,01T26@0,02T26@1,18,12,-1,-1,1
394,T26,T26,12,1,36,2,-1,2,02T26@1,05T26@2,18,12,-1,-1,2
494,T26,T26,12,9,28,-1,-1,7,01T26@0,02T26@1,18,-1,-1,-1,1
397,T22,T26,12,1,36,2,-1,2,03T22@1,05T26@2,18,12,-1,-1,2
484,T26,T22,12,6,49,7,-1,7,05T26@2,07T22@3,18,12,-1,-1,3
136,OTHER,T03,12,1,10,0,-1,-1,SELLER,00T03@0,0,12,-1,-1,0
169,OTHER,T03,12,4,10,0,-1,-1,SELLER,00T03@0,0,12,-1,-1,0
168,OTHER,T26,12,4,10,0,-1,-1,SELLER,01T26@0,0,12,-1,-1,0
33,OTHER,T26,12,5,10,0,-1,-1,SELLER,01T26@0,0,12,-1,-1,0
244,T03,OTHER,12,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
300,T03,OTHER,12,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
145,OTHER,T26,12,1,10,0,-1,-1,SELLER,01T26@0,0,12,-1,-1,0
303,T03,OTHER,13,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
405,T26,T22,13,9,29,3,-1,3,01T26@0,03T22@1,18,13,-1,-1,1
447,T26,T26,13,10,35,5,-1,5,02T26@1,05T26@2,18,13,-1,-1,2
465,T22,T26,13,10,37,6,-1,6,03T22@1,05T26@2,18,13,-1,-1,2
284,T22,OTHER,13,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
285,T03,OTHER,13,7,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
499,T22,T26,13,1,36,8,-1,8,03T22@1,05T26@2,18,13,-1,-1,2
597,T26,T26,13,1,10,13,-1,13,01T26@0,02T26@1,18,13,-1,-1,1
589,T26,T22,13,1,10,13,-1,13,01T26@0,03T22@1,18,13,-1,-1,1
512,T26,T22,13,9,28,-1,-1,8,01T26@0,03T22@1,18,-1,-1,-1,1
412,T26,T26,13,9,29,3,-1,3,01T26@0,02T26@1,18,13,-1,-1,1
462,T26,T26,13,10,37,6,-1,6,02T26@1,05T26@2,18,13,-1,-1,2
529,T26,T22,13,1,10,9,-1,9,01T26@0,03T22@1,18,13,-1,-1,1
78,OTHER,T03,13,4,10,0,-1,-1,SELLER,00T03@0,0,13,-1,-1,0
193,T22,OTHER,13,5,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
46,OTHER,T26,13,2,10,0,-1,-1,SELLER,01T26@0,0,13,-1,-1,0
32,OTHER,T03,13,2,10,0,-1,-1,SELLER,00T03@0,0,13,-1,-1,0
10,OTHER,T03,13,1,10,0,-1,-1,SELLER,00T03@0,0,13,-1,-1,0
98,OTHER,T26,13,2,10,0,-1,-1,SELLER,01T26@0,0,13,-1,-1,0
20,T22,OTHER,13,3,41,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
102,OTHER,T03,13,5,10,0,-1,-1,SELLER,00T03@0,0,13,-1,-1,0
112,OTHER,T26,13,4,10,0,-1,-1,SELLER,01T26@0,0,13,-1,-1,0
124,T22,OTHER,13,3,41,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
37,OTHER,T03,14,3,10,0,-1,-1,SELLER,00T03@0,0,14,-1,-1,0
88,OTHER,T03,14,4,10,0,-1,-1,SELLER,00T03@0,0,14,-1,-1,0
106,T22,OTHER,14,5,41,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
305,T03,OTHER,14,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
302,T03,OTHER,14,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
65,OTHER,T03,14,2,10,0,-1,-1,SELLER,00T03@0,0,14,-1,-1,0
263,T22,OTHER,14,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
141,OTHER,T26,14,4,10,0,-1,-1,SELLER,01T26@0,0,14,-1,-1,0
287,T22,OTHER,14,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
17,OTHER,T26,14,2,10,0,-1,-1,SELLER,01T26@0,0,14,-1,-1,0
431,T26,T26,14,1,36,4,-1,4,02T26@1,05T26@2,18,14,-1,-1,2
147,OTHER,T26,14,3,10,0,-1,-1,SELLER,01T26@0,0,14,-1,-1,0
429,T26,T22,14,6,50,4,-1,4,05T26@2,07T22@3,18,14,-1,-1,3
158,OTHER,T03,14,2,10,0,-1,-1,SELLER,00T03@0,0,14,-1,-1,0
216,T03,OTHER,14,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
247,T03,OTHER,14,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
110,OTHER,T03,15,2,10,0,-1,-1,SELLER,00T03@0,0,15,-1,-1,0
86,OTHER,T26,15,1,10,0,-1,-1,SELLER,01T26@0,0,15,-1,-1,0
213,T03,OTHER,15,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
144,T22,OTHER,15,1,41,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
151,OTHER,T03,15,4,10,0,-1,-1,SELLER,00T03@0,0,15,-1,-1,0
205,T03,OTHER,15,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
84,OTHER,T03,15,2,10,0,-1,-1,SELLER,00T03@0,0,15,-1,-1,0
62,OTHER,T26,15,4,10,0,-1,-1,SELLER,01T26@0,0,15,-1,-1,0
69,OTHER,T03,15,3,10,0,-1,-1,SELLER,00T03@0,0,15,-1,-1,0
61,OTHER,T03,15,4,10,0,-1,-1,SELLER,00T03@0,0,15,-1,-1,0
544,T26,T26,15,9,28,10,-1,10,01T26@0,02T26@1,18,15,-1,-1,1
545,T26,T22,15,9,28,10,-1,10,01T26@0,03T22@1,18,15,-1,-1,1
624,T26,T03,15,1,24,15,-1,15,02T26@1,04T03@2,10,15,-1,-1,2
628,T26,T03,15,1,24,15,-1,15,02T26@1,04T03@2,10,15,-1,-1,2
269,T22,OTHER,15,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
631,T26,T03,15,1,24,15,-1,15,02T26@1,04T03@2,10,15,-1,-1,2
634,T26,T03,15,1,24,15,-1,15,02T26@1,04T03@2,10,15,-1,-1,2
641,T26,T03,15,1,24,15,-1,15,02T26@1,04T03@2,10,15,-1,-1,2
643,T22,T26,15,10,24,-1,-1,15,03T22@1,05T26@2,2,-1,-1,-1,2
248,T03,OTHER,15,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
35,T22,OTHER,15,4,41,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
452,T26,T22,15,9,29,5,-1,5,01T26@0,03T22@1,18,15,-1,-1,1
225,T22,OTHER,15,5,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
445,T26,T22,15,6,50,5,-1,5,05T26@2,07T22@3,18,15,-1,-1,3
99,T22,OTHER,16,2,41,0,-1,-1,07T22@3,BUYER,0,16,-1,-1,4
41,OTHER,T03,16,3,10,0,-1,-1,SELLER,00T03@0,0,16,-1,-1,0
68,OTHER,T26,16,4,10,0,-1,-1,SELLER,01T26@0,0,16,-1,-1,0
192,T03,OTHER,16,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
175,T03,OTHER,16,4,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
553,T26,T22,16,6,49,11,-1,11,05T26@2,07T22@3,18,16,-1,-1,3
156,OTHER,T03,16,4,10,0,-1,-1,SELLER,00T03@0,0,16,-1,-1,0
554,T26,T22,16,9,28,11,-1,11,01T26@0,03T22@1,18,16,-1,-1,1
482,T22,T26,16,14,37,7,-1,7,03T22@1,05T26@2,18,16,-1,-1,2
562,T22,T26,16,19,38,11,-1,11,03T22@1,05T26@2,18,16,-1,-1,2
