,balance,assets,bankrupt,agent_id,step
0,14565.0,190.0,False,00T03@0,0.0
1,14875.0,807.185124061006,False,00T03@0,5.0
2,14425.0,1878.3743406924486,False,00T03@0,10.0
3,13865.0,3290.644471892264,False,00T03@0,15.0
4,13325.0,4812.5385160431815,False,00T03@0,20.0
5,12825.0,6255.838201073378,False,00T03@0,25.0
6,12295.0,7503.84282181904,False,00T03@0,30.0
7,11775.0,8610.561884476849,False,00T03@0,35.0
8,11265.0,9758.92177051326,False,00T03@0,40.0
9,10855.0,10968.084715306479,False,00T03@0,45.0
10,10735.0,11626.413925683291,False,00T03@0,50.0
11,14565.0,190.0,False,01T26@0,0.0
12,14901.0,547.2996244024583,False,01T26@0,5.0
13,15362.0,375.32268466214407,False,01T26@0,10.0
14,16424.0,282.8066513300995,False,01T26@0,15.0
15,16822.0,0.0,False,01T26@0,20.0
16,16966.0,0.0,False,01T26@0,25.0
17,16235.0,295.48169031837693,False,01T26@0,30.0
18,17001.0,268.12115854669264,False,01T26@0,35.0
19,17544.0,299.49108614229675,False,01T26@0,40.0
20,17506.0,1129.0243293027147,False,01T26@0,45.0
21,18219.0,804.5063207504065,False,01T26@0,50.0
22,19614.0,0.0,False,02T26@1,0.0
23,18383.0,744.9851103119139,False,02T26@1,5.0
24,17557.0,2354.1926756603325,False,02T26@1,10.0
25,18035.0,2387.821761578618,False,02T26@1,15.0
26,18421.0,2458.0614278884664,False,02T26@1,20.0
27,18235.0,2850.4317700617303,False,02T26@1,25.0
28,18080.0,3382.034005183497,False,02T26@1,30.0
29,18536.0,3022.1837992972387,False,02T26@1,35.0
30,18120.0,3802.2688294147583,False,02T26@1,40.0
31,18813.0,3371.249952702017,False,02T26@1,45.0
32,18411.0,3642.5642485999047,False,02T26@1,50.0
33,19614.0,0.0,False,03T22@1,0.0
34,19002.0,478.552938848209,False,03T22@1,5.0
35,19210.0,448.99745923835263,False,03T22@1,10.0
36,18597.0,1245.3274295128247,False,03T22@1,15.0
37,19518.0,915.423838103595,False,03T22@1,20.0
38,20030.0,704.2243196623098,False,03T22@1,25.0
39,19143.0,2193.1784231020906,False,03T22@1,30.0
40,20229.0,1850.2687940049927,False,03T22@1,35.0
41,19364.0,2931.8122172714898,False,03T22@1,40.0
42,20528.0,2090.1749706752507,False,03T22@1,45.0
43,20360.0,2063.0452381450787,False,03T22@1,50.0
44,26212.0,0.0,False,04T03@2,0.0
45,26337.0,0.0,False,04T03@2,5.0
46,25737.0,1008.0211012033467,False,04T03@2,10.0
47,25617.0,1293.2873097476058,False,04T03@2,15.0
48,25377.0,1850.9261643799687,False,04T03@2,20.0
49,25377.0,1859.205236956884,False,04T03@2,25.0
50,25377.0,1910.128872478532,False,04T03@2,30.0
51,25377.0,1930.2923860176575,False,04T03@2,35.0
52,25377.0,1946.7113619807865,False,04T03@2,40.0
53,25377.0,1951.89183862128,False,04T03@2,45.0
54,25377.0,1955.7917982543765,False,04T03@2,50.0
55,26212.0,0.0,False,05T26@2,0.0
56,26265.0,0.0,False,05T26@2,5.0
57,25756.0,1006.3986048903804,False,05T26@2,10.0
58,25360.0,2019.5369298002624,False,05T26@2,15.0
59,23620.0,4420.541285311345,False,05T26@2,20.0
60,22058.0,6631.229656264827,False,05T26@2,25.0
61,21807.0,7720.230146272718,False,05T26@2,30.0
62,20110.0,10140.79387564918,False,05T26@2,35.0
63,20522.0,10545.064053924272,False,05T26@2,40.0
64,18707.0,13116.427746504323,False,05T26@2,45.0
65,18784.0,13880.404796338702,False,05T26@2,50.0
66,31070.0,0.0,False,06T03@3,0.0
67,31070.0,0.0,False,06T03@3,5.0
68,31070.0,0.0,False,06T03@3,10.0
69,31070.0,0.0,False,06T03@3,15.0
70,31070.0,0.0,False,06T03@3,20.0
71,31070.0,0.0,False,06T03@3,25.0
72,31070.0,0.0,False,06T03@3,30.0
73,31070.0,0.0,False,06T03@3,35.0
74,31070.0,0.0,False,06T03@3,40.0
75,31070.0,0.0,False,06T03@3,45.0
76,31070.0,0.0,False,06T03@3,50.0
77,31070.0,0.0,False,07T22@3,0.0
78,30915.0,410.00000000000006,False,07T22@3,5.0
79,30186.0,779.0,False,07T22@3,10.0
80,30023.0,738.0,False,07T22@3,15.0
81,28637.0,1753.6389246569959,False,07T22@3,20.0
82,29245.0,1066.0000000000002,False,07T22@3,25.0
83,29090.0,874.5064436239265,False,07T22@3,30.0
84,29417.0,246.0,False,07T22@3,35.0
85,28886.0,450.99999999999983,False,07T22@3,40.0
86,29194.0,40.99999999999999,False,07T22@3,45.0
87,28959.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
