,balance,assets,bankrupt,agent_id,step
0,18670.0,90.0,False,00T29@0,0.0
1,18120.0,640.0,False,00T29@0,5.0
2,17570.0,1190.0000000000002,False,00T29@0,10.0
3,17080.0,1680.0000000000002,False,00T29@0,15.0
4,16540.0,2220.0000000000005,False,00T29@0,20.0
5,15940.0,2820.0000000000005,False,00T29@0,25.0
6,15380.0,3380.0000000000005,False,00T29@0,30.0
7,14880.0,3880.0,False,00T29@0,35.0
8,14410.0,4349.999999999999,False,00T29@0,40.0
9,13850.0,4910.0,False,00T29@0,45.0
10,13430.0,5330.0,False,00T29@0,50.0
11,12850.0,5910.000000000001,False,00T29@0,55.0
12,12350.0,6410.000000000001,False,00T29@0,60.0
13,11810.0,6950.0,False,00T29@0,65.0
14,11260.0,7500.0,False,00T29@0,70.0
15,10790.0,7970.0,False,00T29@0,75.0
16,10280.0,8480.0,False,00T29@0,80.0
17,18650.0,110.0,False,01T35@0,0.0
18,17195.0,560.0,False,01T35@0,5.0
19,16115.0,1010.0000000000003,False,01T35@0,10.0
20,14528.0,1520.0000000000002,False,01T35@0,15.0
21,13423.0,1980.0000000000007,False,01T35@0,20.0
22,11554.0,2380.0000000000005,False,01T35@0,25.0
23,10489.0,2820.0000000000005,False,01T35@0,30.0
24,9273.0,3320.0,False,01T35@0,35.0
25,7581.0,3849.9999999999986,False,01T35@0,40.0
26,6328.0,4290.0,False,01T35@0,45.0
27,5108.0,4870.0,False,01T35@0,50.0
28,3780.0,5290.000000000001,False,01T35@0,55.0
29,2129.0,5790.000000000001,False,01T35@0,60.0
30,289.0,6250.0,False,01T35@0,65.0
31,-34377.444444444445,6580.0,True,01T35@0,70.0
32,-34377.444444444445,6580.0,True,01T35@0,75.0
33,-34377.444444444445,6580.0,True,01T35@0,80.0
34,31087.0,0.0,False,02T15@1,0.0
35,31254.0,633.9900727123616,False,02T15@1,5.0
36,32578.0,185.0343884764603,False,02T15@1,10.0
37,33336.0,420.96241094754777,False,02T15@1,15.0
38,33952.0,596.7544636383911,False,02T15@1,20.0
39,34921.0,802.0943982368609,False,02T15@1,25.0
40,35641.0,161.4118928796243,False,02T15@1,30.0
41,35681.0,659.8141903806116,False,02T15@1,35.0
