index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.0,197042,0.0,0.0,8,0,0,116,0,0.0,482,598,54,0.0,0.0,0,0,54,200,0.3828896507620812,0.3828896507620812
1,54,0,0,0,10.0,20,10.0,13.846153846153848,20,9.0,30.142857142857146,4,43.0,43.0,0,,0.4,196202,0.0,0.0,13,0,0,10,0,0.0,44,54,31,684.0,93.0,38,16,31,552,1.9517050050199032,2.3345946557819843
2,31,0,0,0,10.0,20,10.0,12.789115646258507,15,8.666666666666666,27.97120921305182,8,16.0,43.0,0,,0.3833333333333333,195657,0.0,0.0,13,0,0,0,0,0.0,22,22,31,108.0,62.0,6,25,31,458,0.5126035716384649,2.8471982274204493
3,31,0,0,0,10.0,20,10.0,12.027110289587185,15,8.666666666666666,30.16159591911095,8,43.0,43.0,20,43.0,0.3833333333333333,195530,0.0,0.0,20,0,0,1,0,0.0,30,31,31,140.0,55.0,13,18,31,1534,0.717541778460145,3.5647400058805943
4,31,0,0,0,10.0,20,10.0,11.602336364183776,10,8.5,32.670689402452716,12,43.0,43.0,19,43.0,0.3666666666666667,195294,0.0,0.0,20,0,0,3,0,0.0,22,25,26,117.0,67.0,9,22,26,1618,0.5075756199657917,4.072315625846386
5,26,0,0,0,10.0,20,10.0,11.17718912092905,10,8.0,33.367898563808495,4,43.0,43.0,8,43.0,0.2333333333333333,195228,0.0,0.0,15,0,0,6,0,0.0,22,28,24,161.0,39.0,13,13,24,796,0.5615068580955267,4.6338224839419135
6,24,0,0,0,10.0,20,10.0,10.866820429558413,10,8.5,33.63213539663801,22,34.27272727272727,43.0,12,43.0,0.45,195003,0.0,0.0,19,0,0,4,0,0.0,21,25,22,113.0,52.0,9,15,22,1555,0.4564021285623312,5.090224612504244
7,22,0,0,0,10.0,20,10.0,10.53967925033305,10,8.0,34.233661316615795,48,35.083333333333336,43.0,9,43.0,0.5,194133,0.0,0.0,26,0,0,4,0,0.0,21,25,22,102.0,39.0,9,13,22,2351,0.452692111954093,5.542916724458337
8,22,0,0,0,10.0,20,10.0,10.253902239214572,10,8.0,35.67726980935099,20,43.2,43.0,12,43.0,0.5,193873,0.0,0.0,19,0,0,2,0,0.0,28,30,23,159.0,30.0,12,10,23,1660,0.4033582545816897,5.9462749790400276
9,23,0,0,0,10.000000000000002,20,10.0,10.114552420246842,10,9.0,36.62534929770211,16,43.25,42.99999999999999,10,43.0,0.5,193632,0.0,0.0,18,0,0,4,0,0.0,23,27,21,114.0,39.0,10,13,21,1412,0.4729369431734085,6.419211922213434
