index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,36.0,0,,0.26666666666666666,176768,0.0,0.0,9,0,0,142,0,0.0,443,585,80,0.0,0.0,0,0,80,200,1.161585325375199,1.161585325375199
1,80,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,36.0,0,,0.3,176568,0.0,0.0,10,0,0,33,0,0.0,25,58,46,756.0,114.0,42,38,46,200,1.8528537563979623,3.014439081773162
2,46,0,0,0,10.0,20,10.0,21.0,6,21.0,28.54545454545455,10,40.0,36.0,0,,0.6,176058,0.0,0.0,13,0,0,10,0,0.0,12,22,45,108.0,116.0,6,40,45,726,0.7934248298406601,3.807863911613822
3,45,0,0,0,10.0,20,10.0,21.0,0,,28.54545454545455,0,,36.0,13,36.0,0.31666666666666665,176193,0.0,0.0,15,0,0,13,0,0.0,10,23,43,72.0,123.0,4,41,43,668,0.6916133984923363,4.499477310106158
4,43,0,0,0,10.0,20,10.0,21.0,0,,29.59633027522936,5,40.0,35.99999999999999,10,36.0,0.4166666666666667,175827,0.0,0.0,15,0,0,18,0,0.0,6,24,43,90.0,114.0,5,38,43,760,0.710994778200984,5.210472088307141
5,43,0,0,0,10.0,20,10.0,21.02132196162047,1,22.0,29.59633027522936,0,,35.99999999999999,6,36.0,0.35000000000000003,175800,0.0,0.0,14,0,0,19,0,0.0,5,24,41,90.0,114.0,5,38,41,438,0.7057971060276031,5.916269194334745
6,41,0,0,0,10.0,20,10.0,21.02132196162047,0,,31.87665886026541,15,39.333333333333336,35.99999999999999,11,36.0,0.5,175054,0.0,0.0,18,0,0,19,0,0.0,6,25,41,108.0,105.0,6,35,41,1186,0.8453067764639854,6.761575970798731
7,41,0,0,0,10.0,20,10.0,21.02132196162047,0,,32.52502194907813,5,40.0,36.0,7,36.0,0.5,174951,0.0,0.0,15,0,0,22,0,0.0,2,24,39,108.0,105.0,6,35,39,652,0.6975207105278969,7.459096681326628
8,39,0,0,0,10.0,20,10.0,21.02132196162047,0,,33.16408917747018,12,36.16666666666666,36.0,13,36.0,0.5166666666666667,174833,0.0,0.0,19,0,0,22,0,0.0,2,24,39,108.0,99.0,6,33,39,1102,0.7133251577615738,8.172421839088203
9,39,0,0,0,10.000000000000002,20,10.0,21.06559601900023,2,22.0,33.97981617906572,10,39.0,36.0,13,36.0,0.5333333333333333,174662,0.0,0.0,18,0,0,15,0,0.0,15,30,42,186.0,81.0,12,27,42,1102,0.9185181707143784,9.09094000980258
10,42,0,0,0,10.000000000000002,20,10.0,21.01459714278877,2,20.0,34.57967158125068,11,38.09090909090909,36.0,7,36.0,0.5333333333333333,174431,0.0,0.0,17,0,0,10,0,0.0,17,27,43,180.0,96.0,10,32,43,911,1.0464826114475727,10.137422621250153
11,43,0,0,0,10.000000000000002,20,10.0,21.064352273788757,2,22.0,34.95169451980751,5,40.0,35.99999999999999,14,36.0,0.4,174599,0.0,0.0,17,0,0,10,0,0.0,18,28,44,162.0,126.0,9,34,44,948,1.3099613040685654,11.447383925318718
12,44,0,0,0,10.000000000000002,20,10.0,21.064352273788757,0,,35.22123943974831,6,38.16666666666666,35.99999999999999,7,36.0,0.4,174480,0.0,0.0,13,0,0,19,0,0.0,5,24,43,90.0,117.0,5,39,43,681,0.8349296264350414,12.28231355175376
13,43,0,0,0,10.000000000000002,20,10.0,21.064352273788757,0,,35.631473003383434,12,37.833333333333336,35.99999999999999,8,36.0,0.5333333333333333,174094,0.0,0.0,16,0,0,13,0,0.0,11,24,39,108.0,135.0,6,37,39,942,0.852259200066328,13.134572751820087
14,39,0,0,0,10.000000000000002,20,10.0,21.007811609789236,2,20.0,35.46838037797904,9,34.22222222222222,35.99999999999999,9,36.0,0.5166666666666667,173933,0.0,0.0,19,0,0,12,0,0.0,11,23,41,72.0,105.0,4,35,41,872,0.7755036875605583,13.910076439380644
15,41,0,0,0,10.000000000000002,20,10.0,21.157072048188727,6,22.0,35.01057119798624,4,27.0,36.0,10,36.0,0.5,173783,0.0,0.0,19,0,0,10,0,0.0,12,22,41,90.0,108.0,5,36,41,800,0.834628589451313,14.74470502883196
16,41,0,0,0,10.000000000000002,20,10.0,21.157072048188727,0,,34.99597712988154,7,34.857142857142854,36.0,8,36.0,0.4000000000000001,173395,0.0,0.0,14,0,0,14,0,0.0,12,26,39,90.0,108.0,5,36,39,732,0.8305913731455803,15.575296401977539
17,39,0,0,0,10.000000000000002,20,10.0,21.157072048188727,0,,35.17153662030245,8,36.625,36.0,9,36.0,0.4666666666666667,173216,0.0,0.0,15,0,0,7,0,0.0,18,25,39,90.0,126.0,5,34,39,817,0.7865912187844515,16.36188762076199
18,39,0,0,0,10.000000000000002,20,10.0,21.157072048188727,0,,35.80016862427282,10,40.0,36.0,13,36.0,0.4833333333333333,172841,0.0,0.0,18,0,0,9,0,0.0,14,23,38,108.0,123.0,6,33,38,1068,0.8378579989075661,17.199745619669553
19,38,0,0,0,10.000000000000002,14,10.0,21.096006010212818,2,20.0,36.125554756962096,12,38.0,36.0,9,36.0,0.4166666666666667,172653,0.0,0.0,15,0,0,13,0,0.0,12,25,36,90.0,99.0,5,33,36,960,0.8234746865928173,18.02322030626237
20,36,0,0,0,10.000000000000002,13,10.0,21.03177561886879,6,20.666666666666668,36.16439056144645,1,39.0,35.99999999999999,11,36.0,0.4833333333333333,172888,0.0,0.0,18,0,0,10,0,0.0,17,27,42,129.0,84.0,8,28,42,689,0.9309351351112128,18.954155441373587
21,42,0,0,0,10.000000000000002,14,10.0,21.07475749023775,6,21.33333333333333,36.24704475693969,2,39.0,35.99999999999999,9,36.0,0.4666666666666667,172793,0.0,0.0,16,0,0,13,0,0.0,11,24,42,90.0,111.0,5,37,42,670,1.24284234829247,20.196997789666053
22,42,0,0,0,10.000000000000002,20,10.0,21.07475749023775,0,,36.24704475693969,0,,36.0,10,36.0,0.3333333333333333,172583,0.0,0.0,13,0,0,9,0,0.0,15,24,40,108.0,108.0,6,36,40,560,0.8385673854500055,21.035565175116066
23,40,0,0,0,10.000000000000002,20,10.0,21.0208660401208,2,20.0,36.77008704504575,10,40.0,36.0,15,36.0,0.5333333333333333,172050,0.0,0.0,20,0,0,11,0,0.0,13,24,40,90.0,105.0,5,35,40,1180,0.9293924886733294,21.96495766378939
24,40,0,0,0,10.000000000000002,20,10.0,21.0208660401208,0,,37.0934073177054,12,38.833333333333336,36.0,12,36.0,0.5,172010,0.0,0.0,15,0,0,6,0,0.0,16,22,38,90.0,105.0,5,35,38,1098,0.7241251170635223,22.689082780852914
25,38,0,0,0,10.0,20,10.0,21.018774070732256,4,21.0,37.272785480342655,17,38.0,35.99999999999999,11,36.0,0.5666666666666668,171537,0.0,0.0,17,0,0,14,0,0.0,8,22,40,93.0,96.0,6,32,40,1326,0.7760651819407941,23.46514796279371
26,40,0,0,0,10.0,20,10.0,21.018774070732256,0,,37.01378870889689,2,27.0,35.99999999999999,8,36.0,0.5166666666666667,171625,0.0,0.0,16,0,0,15,0,0.0,8,23,41,108.0,102.0,6,34,41,542,0.7209031730890274,24.18605113588273
27,41,0,0,0,10.0,20,10.0,21.016892320062638,4,21.0,37.38066872363885,10,40.0,35.99999999999999,8,36.0,0.5666666666666668,171465,0.0,0.0,17,0,0,14,0,0.0,10,24,40,90.0,108.0,5,36,40,972,0.6972754877060652,24.8833266235888
28,40,0,0,0,10.0,20,10.0,20.966760897807447,6,20.666666666666668,37.051637532925895,2,25.0,35.99999999999999,12,36.0,0.43333333333333335,171697,0.0,0.0,19,0,0,10,0,0.0,16,26,41,90.0,105.0,5,35,41,806,0.7225182857364416,25.60584490932524
29,41,0,0,0,10.0,20,10.0,20.966760897807447,0,,37.32781314443914,7,40.0,35.99999999999999,12,36.0,0.45,171280,0.0,0.0,15,0,0,10,0,0.0,12,22,38,90.0,108.0,5,36,38,912,0.6425098069012165,26.248354716226462
30,38,0,0,0,10.0,20,10.0,20.966760897807447,0,,37.42958666874056,12,38.0,36.0,12,36.0,0.5,170864,0.0,0.0,15,0,0,7,0,0.0,15,22,37,72.0,102.0,4,34,37,1088,0.6235230360180141,26.871877752244476
31,37,0,0,0,10.0,20,10.0,20.91808848796364,2,20.0,37.71756627167662,9,40.0,36.0,10,36.0,0.5333333333333333,170869,0.0,0.0,16,0,0,14,0,0.0,13,27,36,114.0,87.0,8,29,36,960,0.6149105411022902,27.486788293346766
32,36,0,0,0,9.999999999999998,20,10.0,20.82570847834036,4,20.0,37.71756627167662,0,,36.0,9,36.0,0.4166666666666667,170993,0.0,0.0,18,0,0,9,0,0.0,7,16,36,111.0,87.0,7,29,36,604,0.6043945401906967,28.09118283353746
33,36,0,0,0,9.999999999999998,20,10.0,20.742675597473625,4,20.0,37.42906410613148,2,27.0,36.0,0,,0.43333333333333335,170731,0.0,0.0,11,0,0,5,0,0.0,10,15,35,108.0,90.0,6,30,35,334,0.9530584923923016,29.04424132592976
34,35,0,0,0,9.999999999999998,14,10.0,20.636070627306772,6,20.0,37.42906410613148,0,,36.00000000000001,2,36.0,0.43333333333333335,170663,0.0,0.0,11,0,0,7,0,0.0,7,14,33,90.0,90.0,5,30,33,332,0.5968005675822496,29.64104189351201
35,33,0,0,0,10.0,20,10.0,20.704921677437827,2,22.0,35.420619541031904,34,31.470588235294123,36.00000000000001,0,,0.5166666666666667,169754,0.0,0.0,15,0,0,4,0,0.0,1,5,32,90.0,84.0,5,28,32,1314,0.5159835778176785,30.15702547132969
36,32,0,0,0,10.0,10,10.0,20.704921677437827,0,,35.72176909410285,12,38.0,36.00000000000001,0,,0.3333333333333333,169233,0.0,0.0,7,0,0,7,0,0.0,3,10,39,135.0,66.0,10,22,39,556,0.6968603208661079,30.8538857921958
37,39,0,0,0,10.0,7,10.0,20.704921677437827,0,,35.923773270908775,9,38.0,36.00000000000001,0,,0.3333333333333333,168977,0.0,0.0,5,0,0,2,0,0.0,7,9,37,162.0,90.0,9,30,37,412,0.7128157503902912,31.566701542586088
38,37,0,0,0,10.0,0,,20.667483335666915,2,20.0,36.135299136044324,5,40.0,36.00000000000001,0,,0.2,168822,0.0,0.0,2,0,0,2,0,0.0,4,6,40,108.0,93.0,6,31,40,240,0.6448327153921127,32.2115342579782
39,40,0,0,0,10.0,0,,20.741734863234374,2,22.0,36.135299136044324,0,,36.00000000000001,0,,0.2,168822,0.0,0.0,1,0,0,2,0,0.0,4,6,29,108.0,102.0,6,34,29,44,0.5427890457212925,32.754323303699486
40,29,0,0,0,10.0,0,,20.741734863234374,0,,36.53349967732372,14,39.0,36.00000000000001,0,,0.16666666666666666,168484,0.0,0.0,2,0,0,2,0,0.0,3,5,28,90.0,72.0,5,24,28,546,0.5236106030642986,33.277933906763785
41,28,0,0,0,10.0,20,10.0,20.755508225395253,10,20.8,36.68545908154381,12,37.833333333333336,36.00000000000001,0,,0.6833333333333335,167898,0.0,0.0,17,0,0,3,0,0.0,4,7,37,111.0,63.0,7,21,37,862,0.6490271594375372,33.92696106620133
42,37,0,0,0,10.0,14,10.0,20.81762024735733,2,22.0,36.7529536240364,5,38.0,36.00000000000001,12,36.0,0.45,168097,0.0,0.0,14,0,0,2,0,0.0,3,5,29,90.0,96.0,5,32,29,806,0.5440349522978067,34.470996018499136
43,29,0,0,0,10.0,20,10.0,20.81762024735733,0,,36.78270535900645,12,37.0,36.00000000000001,5,36.0,0.5166666666666667,167914,0.0,0.0,17,0,0,3,0,0.0,3,6,29,108.0,69.0,6,23,29,824,0.5580596253275871,35.029055643826716
44,29,0,0,0,10.0,0,,20.81762024735733,0,,36.95261105767785,5,40.0,36.00000000000001,0,,0.18333333333333332,167759,0.0,0.0,1,0,0,3,0,0.0,5,8,27,114.0,63.0,8,21,27,200,0.5800458565354347,35.60910150036216
45,27,0,0,0,9.999999999999998,12,10.0,20.735991366401574,4,20.0,35.91191474118459,15,30.0,36.00000000000001,7,36.0,0.4,167519,0.0,0.0,12,0,0,2,0,0.0,3,5,31,90.0,66.0,5,22,31,902,0.5685313157737255,36.17763281613588
46,31,0,0,0,9.999999999999998,15,10.0,20.862206948063395,4,22.0,35.0272293121388,29,32.27586206896552,36.00000000000002,7,36.0,0.4,166550,0.0,0.0,15,0,0,2,0,0.0,6,8,41,129.0,69.0,8,23,41,1426,1.1134360264986751,37.291068842634566
47,41,0,0,0,9.999999999999998,20,10.0,20.975836128632825,4,22.0,35.154130713328854,9,36.66666666666666,36.00000000000002,4,36.0,0.5833333333333334,166401,0.0,0.0,14,0,0,4,0,0.0,6,10,41,165.0,93.0,10,31,41,762,0.7938265148550272,38.08489535748959
48,41,0,0,0,9.999999999999998,7,10.0,21.026849388410827,6,21.33333333333333,35.375113116287714,5,40.0,36.00000000000002,13,36.0,0.5166666666666667,166644,0.0,0.0,14,0,0,7,0,0.0,2,9,34,102.0,96.0,9,32,34,866,0.7077284641563892,38.792623821645975
49,34,0,0,0,9.999999999999998,20,10.0,20.977557463101586,6,20.666666666666668,35.501699824240426,5,38.0,36.00000000000002,12,36.0,0.6,166876,0.0,0.0,20,0,0,2,0,0.0,4,6,33,108.0,84.0,6,28,33,946,0.6339825931936502,39.426606414839625
50,33,0,0,0,9.999999999999998,20,10.0,20.977557463101586,0,,34.35411958402041,20,29.0,36.000000000000036,6,36.0,0.5,166613,0.0,0.0,13,0,0,0,0,0.0,6,6,30,108.0,81.0,6,27,30,996,0.5972989909350872,40.02390540577471
51,30,0,0,0,10.0,9,10.0,21.071664892880552,4,22.0,34.212667436410186,2,27.0,36.00000000000002,9,36.0,0.4166666666666667,166785,0.0,0.0,12,0,0,4,0,0.0,2,6,33,93.0,72.0,6,24,33,556,0.6517467722296715,40.675652178004384
52,33,0,0,0,10.0,14,10.0,21.059495786228602,8,21.0,34.40475735131587,5,38.0,36.00000000000002,10,36.0,0.4666666666666666,166974,0.0,0.0,17,0,0,2,0,0.0,3,5,34,90.0,84.0,5,28,34,858,0.5860941167920828,41.26174629479647
53,34,0,0,0,10.0,5,10.0,21.011772261786977,2,20.0,34.24152044137224,2,27.0,36.00000000000001,10,36.0,0.38333333333333336,167222,0.0,0.0,12,0,0,3,0,0.0,2,5,34,90.0,87.0,5,29,34,504,0.5899938121438026,41.85174010694028
54,34,0,0,0,10.0,20,10.0,20.96672055220242,6,20.666666666666668,33.311025913600716,16,28.5625,36.00000000000001,7,36.0,0.6333333333333334,167087,0.0,0.0,21,0,0,4,0,0.0,2,6,30,108.0,84.0,6,28,30,1033,0.5572053026407957,42.40894540958106
55,30,0,0,0,10.0,20,10.0,20.97211374240971,8,21.0,34.16303956249724,13,39.92307692307692,36.00000000000001,5,36.0,0.6333333333333333,166850,0.0,0.0,18,0,0,0,0,0.0,0,0,15,0.0,90.0,0,30,15,1067,0.2438230756670237,42.652768485248096
56,15,0,0,0,10.0,20,10.0,20.97211374240971,0,,34.54369856610106,10,38.0,36.00000000000001,12,36.0,0.5,166927,0.0,0.0,15,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1012,0.19755070470273492,42.85031918995082
57,11,0,0,0,10.0,0,,20.97636886185285,8,21.0,34.72424451848995,5,38.0,36.00000000000001,11,36.0,0.3,167168,0.0,0.0,10,0,0,1,0,0.0,0,1,22,18.0,30.0,1,10,22,754,0.30712894164025784,43.15744813159108
58,22,0,0,0,10.0,0,,20.900068827017733,4,20.0,34.72424451848995,0,,36.00000000000001,4,36.0,0.10000000000000002,167312,0.0,0.0,4,0,0,2,0,0.0,1,3,20,54.0,57.0,3,19,20,224,0.3062737546861172,43.4637218862772
59,20,0,0,0,10.0,0,,20.987945239422604,4,22.0,34.8212595488898,2,39.0,36.00000000000001,16,36.0,0.10000000000000002,167825,0.0,0.0,13,0,0,0,0,0.0,0,0,11,0.0,60.0,0,20,11,742,0.12605616450309753,43.589778050780296
60,11,0,0,0,10.0,20,10.0,20.9073960485708,4,20.0,35.11244758119852,8,38.0,36.00000000000001,9,36.0,0.5166666666666666,167949,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,908,0.0749910231679678,43.66476907394826
61,2,0,0,0,10.0,20,10.0,20.868076042629053,2,20.0,35.11244758119852,0,,36.00000000000001,5,36.0,0.35000000000000003,167929,0.0,0.0,12,0,0,1,0,0.0,0,1,4,18.0,3.0,1,1,4,420,0.10631092824041843,43.77108000218868
62,4,0,0,0,10.0,20,10.0,20.868076042629053,0,,36.09696870171974,27,38.96296296296296,36.00000000000001,8,36.0,0.5,167520,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1540,0.010803902521729471,43.781883904710405
63,0,0,0,0,10.0,11,10.0,20.868076042629053,0,,35.90947697592578,2,27.0,36.00000000000001,11,36.0,0.38333333333333336,167806,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.006101079285144806,43.787984983995564
64,0,0,0,0,10.0,0,,20.868076042629053,0,,35.90947697592578,0,,36.00000000000002,9,36.0,0.15,168130,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,324,0.004826391115784645,43.79281137511134
65,0,0,0,0,10.0,0,,20.868076042629053,0,,35.90947697592578,0,,36.00000000000002,9,36.0,0.0,168454,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,324,0.004726167768239975,43.79753754287958
66,0,0,0,0,10.0,0,,20.868076042629053,0,,35.90947697592578,0,,36.00000000000002,13,36.0,0.0,168922,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.0044842734932899475,43.80202181637287
