index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
340,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
247,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
419,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
370,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
305,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
168,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
44,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
231,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
397,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
626,T37,T37,1,6,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
378,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
186,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
328,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
17,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
441,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
64,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
206,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
325,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
610,T37,T37,1,5,40,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
591,T12,T37,2,2,21,1,-1,1,00T12@0,03T37@1,17,2,-1,-1,1
176,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
208,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
145,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
589,T37,T37,2,5,40,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
593,T37,T37,2,5,40,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
588,T12,T37,2,2,21,1,-1,1,01T12@0,02T37@1,17,2,-1,-1,1
411,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
193,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
270,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
603,T12,T37,2,2,21,1,-1,1,01T12@0,03T37@1,17,2,-1,-1,1
170,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
62,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
253,T37,OTHER,3,2,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
333,T37,OTHER,3,6,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
71,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
330,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
298,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
229,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
528,T12,OTHER,3,2,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
473,T12,OTHER,3,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
67,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
471,T12,OTHER,3,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
318,T37,OTHER,3,2,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
287,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
286,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
347,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
507,T12,OTHER,3,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
175,T37,OTHER,3,2,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
198,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
404,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
371,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
151,T37,OTHER,4,1,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
290,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
292,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
512,T12,OTHER,4,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
383,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
476,T12,OTHER,4,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
213,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
150,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
550,T12,OTHER,4,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
553,T12,OTHER,4,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
607,T37,T37,4,5,40,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
258,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
99,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
27,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
120,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
262,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
25,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
227,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
482,T12,OTHER,4,2,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
312,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
642,T12,T37,5,10,31,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
107,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
221,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
511,T12,OTHER,5,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
640,T12,T37,5,10,31,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
515,T12,OTHER,5,4,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
489,T12,OTHER,5,2,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
97,T37,OTHER,5,1,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
573,T12,OTHER,5,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
45,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
31,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
445,T12,OTHER,5,2,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
374,T37,OTHER,5,3,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
394,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
457,T12,OTHER,5,1,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
422,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
313,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
66,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
461,T12,OTHER,5,3,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
195,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
135,T37,OTHER,5,2,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
615,T12,T37,5,10,31,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
309,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
594,T12,T37,5,1,22,1,-1,1,00T12@0,02T37@1,17,5,-1,-1,1
570,T12,OTHER,6,2,36,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
