index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.2375,362518,0.0,0.0,11,0,0,49,0,0.0,288,337,66,0.0,0.0,0,0,66,200,2.5270980931818485,2.5270980931818485
1,66,0,0,0,10.0,20,10.0,21.0,0,,27.810344827586214,13,16.76923076923077,33.80898876404494,44,22.363636363636363,50.0,0,,0.6,357555,0.0,0.0,22,0,0,15,0,0.0,66,81,43,972.0,96.0,54,12,43,1402,4.267377519980073,6.7944756131619215
2,43,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,25.912974683544306,11,16.90909090909091,33.376578645235355,7,28.42857142857143,50.0,0,,0.5625,356614,0.0,0.0,16,0,0,6,0,0.0,39,45,50,288.0,111.0,21,22,50,864,1.8349266238510609,8.629402237012982
3,50,0,0,0,10.0,20,10.0,23.968750000000004,9,31.0,24.767725030826146,8,16.625,30.602383834621467,29,23.103448275862068,50.0,0,,0.625,353831,0.0,0.0,19,0,0,12,0,0.0,29,41,55,276.0,158.0,17,33,55,1282,2.8144280835986137,11.443830320611596
4,55,0,0,0,10.0,20,10.0,23.968750000000004,0,,21.21348280347996,40,16.025,29.031062727134145,28,23.607142857142854,50.0,20,50.0,0.5875,350698,0.0,0.0,37,0,0,14,0,0.0,38,52,50,459.0,124.0,28,27,50,2502,2.475882887840271,13.919713208451867
5,50,0,0,0,10.0,20,10.0,25.00887573964497,9,31.0,20.549552953149032,16,16.875,28.07504752580952,30,24.5,50.0,20,50.0,0.625,349267,0.0,0.0,35,0,0,4,0,0.0,37,41,48,312.0,166.0,19,31,48,2484,2.045257044956088,15.964970253407955
6,48,0,0,0,10.0,20,10.0,25.995765104460755,9,32.0,19.66732214190442,24,16.208333333333332,28.330710482487564,19,30.052631578947373,50.0,17,50.0,0.6,347937,0.0,0.0,32,0,0,2,0,0.0,36,38,58,258.0,183.0,16,32,58,2298,3.224815806373954,19.18978605978191
7,58,0,0,0,10.0,20,10.0,27.899264268228826,32,31.3125,19.323377123179636,11,16.0,27.644553439082323,26,24.153846153846153,50.0,12,50.0,0.625,346029,0.0,0.0,28,0,0,3,0,0.0,46,49,55,390.0,188.0,25,33,55,2606,2.919157214462757,22.108943274244666
8,55,0,0,0,10.0,20,10.0,29.338436075341697,45,31.91111111111111,19.161118740552467,7,16.714285714285715,31.48060257103333,99,37.0,50.0,10,50.0,0.575,334369,0.0,0.0,33,0,0,5,0,0.0,41,46,55,405.0,178.0,25,30,55,5916,2.9745768196880817,25.083520093932748
9,55,0,0,0,10.000000000000002,20,10.0,30.11570336165073,54,31.740740740740737,18.7772984841362,14,16.0,34.458982098708816,78,42.756410256410255,50.0,10,50.0,0.625,328278,0.0,0.0,33,0,0,6,0,0.0,43,49,55,387.0,196.0,24,31,55,5973,2.0497786216437817,27.13329871557653
