index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
257,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
220,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
179,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
92,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
400,T35,T40,1,1,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
34,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
344,T35,T40,1,5,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
396,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
406,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
408,T15,T35,1,9,31,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
412,T40,T22,1,7,22,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
414,T15,T35,1,9,31,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
345,T35,T40,1,1,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
247,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
38,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
393,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
389,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
128,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
125,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
360,T35,T22,1,6,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
365,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
198,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
369,T35,T22,1,8,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
367,T35,T22,1,8,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
377,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
374,T35,T40,1,5,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
280,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
449,T35,T22,2,6,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
446,T35,T40,2,5,17,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
98,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
107,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
96,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
422,T15,T35,2,9,31,2,-1,2,00T15@0,03T35@1,17,2,-1,-1,1
361,T40,T22,2,1,67,1,-1,1,04T40@2,06T22@3,17,2,-1,-1,3
380,T35,T40,2,1,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
118,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
405,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
462,T15,T35,2,9,31,-1,-1,2,00T15@0,02T35@1,17,-1,-1,-1,1
403,T15,T35,2,18,33,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
