index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
129,OTHER,T02,0,7,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
138,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
57,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
168,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
375,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
371,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
353,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
364,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
363,T02,T02,1,1,36,-1,-1,1,01T02@0,04T02@1,2,-1,-1,-1,1
361,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
360,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
359,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
358,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
355,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
374,T12,T12,1,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
365,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
347,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
376,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
346,T12,T12,1,10,16,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
344,T12,T12,1,10,15,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
343,T12,T12,1,10,15,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
342,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
340,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
337,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
336,T02,T12,1,1,1,-1,-1,1,05T02@1,07T12@2,2,-1,-1,-1,2
333,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
332,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
142,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
143,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
349,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
379,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
87,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
381,T02,T12,1,1,1,-1,-1,1,05T02@1,06T12@2,2,-1,-1,-1,2
11,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
384,T02,T12,1,1,1,-1,-1,1,04T02@1,07T12@2,2,-1,-1,-1,2
23,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
380,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
26,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
16,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
401,T02,T12,2,2,1,-1,-1,2,05T02@1,06T12@2,2,-1,-1,-1,2
419,T02,T12,2,2,1,-1,-1,2,05T02@1,06T12@2,2,-1,-1,-1,2
316,T02,T12,2,1,1,1,-1,1,05T02@1,06T12@2,6,2,-1,-1,2
