index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,35.0,0,,0.0,240320,0.0,0.0,6,0,0,102,0,0.0,206,308,75,0.0,0.0,0,0,75,200,0.9668205119669436,0.9668205119669436
1,75,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,35.0,0,,0.022222222222222227,240120,0.0,0.0,6,0,0,55,0,0.0,24,79,49,718.0,27.0,66,9,49,200,3.153036700561642,4.119857212528586
2,49,0,0,0,10.0,20,10.0,17.0,0,,24.77358490566038,8,1.0,35.0,0,,0.08888888888888889,239624,0.0,0.0,14,0,0,29,0,0.0,11,40,55,387.0,60.0,29,20,55,208,1.3006423339247704,5.420499546453357
3,55,0,0,0,10.0,20,10.0,17.0,0,,22.11731843575419,6,1.0,35.0,7,35.0,0.06666666666666668,239136,0.0,0.0,13,0,0,39,0,0.0,8,47,49,435.0,60.0,35,20,49,451,1.4433451909571886,6.863844737410545
4,49,0,0,0,10.0,20,10.0,17.41304347826087,1,36.0,22.11731843575419,0,,35.0,6,35.0,0.011111111111111113,238863,0.0,0.0,9,0,0,34,0,0.0,7,41,49,390.0,57.0,30,19,49,446,1.5869594644755125,8.450804201886058
5,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,6,35.0,0.0,238607,0.0,0.0,8,0,0,33,0,0.0,7,40,49,387.0,60.0,29,20,49,410,1.7279020175337791,10.178706219419835
6,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,5,35.0,0.0,238362,0.0,0.0,7,0,0,32,0,0.0,8,40,49,384.0,63.0,28,21,49,375,1.866103196516633,12.04480941593647
7,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,3,35.0,0.0,238141,0.0,0.0,7,0,0,38,0,0.0,9,47,49,405.0,42.0,35,14,49,305,2.0329721868038177,14.077781602740288
8,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,5,35.0,0.0,237897,0.0,0.0,8,0,0,34,0,0.0,9,43,49,393.0,54.0,31,18,49,375,2.1019486058503394,16.179730208590627
9,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,6,35.0,0.0,237643,0.0,0.0,8,0,0,33,0,0.0,8,41,49,387.0,60.0,29,20,49,410,2.1866873893886805,18.36641759797931
10,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,7,35.0,0.0,237379,0.0,0.0,8,0,0,34,0,0.0,8,42,49,387.0,60.0,29,20,49,445,2.940756075084209,21.30717367306352
11,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,7,35.0,0.0,237110,0.0,0.0,8,0,0,36,0,0.0,8,44,49,393.0,54.0,31,18,49,445,2.3996174689382315,23.706791142001748
12,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,4,35.0,0.0,236882,0.0,0.0,7,0,0,34,0,0.0,6,40,49,387.0,60.0,29,20,49,340,2.4718834441155195,26.178674586117268
13,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,9,35.0,0.0,236578,0.0,0.0,9,0,0,37,0,0.0,7,44,49,396.0,51.0,32,17,49,515,2.58369872905314,28.76237331517041
14,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,6,35.0,0.0,236327,0.0,0.0,8,0,0,34,0,0.0,8,42,49,390.0,57.0,30,19,49,410,2.6398282572627068,31.402201572433114
15,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,9,35.0,0.0,236029,0.0,0.0,8,0,0,33,0,0.0,8,41,49,387.0,60.0,29,20,49,515,2.712010631337762,34.11421220377088
16,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,10,35.0,0.0,235711,0.0,0.0,9,0,0,34,0,0.0,8,42,49,390.0,57.0,30,19,49,550,2.8405569326132536,36.95476913638414
17,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,9,35.0,0.0,235404,0.0,0.0,9,0,0,35,0,0.0,6,41,49,390.0,57.0,30,19,49,515,2.89424417167902,39.84901330806315
18,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,9,35.0,0.0,235100,0.0,0.0,8,0,0,37,0,0.0,7,44,49,399.0,48.0,33,16,49,515,3.327567031607032,43.17658033967018
19,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,7,35.0,0.0,234833,0.0,0.0,8,0,0,36,0,0.0,8,44,49,396.0,51.0,32,17,49,445,3.096956342458725,46.2735366821289
20,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,8,35.0,0.0,234552,0.0,0.0,7,0,0,33,0,0.0,7,40,49,387.0,60.0,29,20,49,480,3.1587431728839874,49.432279855012894
21,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,4,35.0,0.0,234324,0.0,0.0,7,0,0,36,0,0.0,9,45,49,399.0,48.0,33,16,49,340,3.2819994930177927,52.71427934803069
22,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,8,35.0,0.0,234068,0.0,0.0,7,0,0,36,0,0.0,8,44,49,393.0,54.0,31,18,49,480,3.3490839526057243,56.063363300636404
23,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,6,35.0,0.0,233812,0.0,0.0,8,0,0,32,0,0.0,9,41,49,387.0,60.0,29,20,49,410,3.420929228886962,59.484292529523366
24,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,9,35.0,0.0,233507,0.0,0.0,9,0,0,32,0,0.0,7,39,49,381.0,66.0,27,22,49,515,3.4122664872556925,62.89655901677906
25,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.00000000000001,6,35.0,0.0,233251,0.0,0.0,8,0,0,35,0,0.0,8,43,49,393.0,54.0,31,18,49,410,3.5936017483472824,66.49016076512635
26,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,3,35.0,0.0,233030,0.0,0.0,7,0,0,33,0,0.0,9,42,49,393.0,54.0,31,18,49,305,3.8950429894030094,70.38520375452936
27,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,9,35.0,0.0,232725,0.0,0.0,9,0,0,34,0,0.0,8,42,49,390.0,57.0,30,19,49,515,3.761822944507003,74.14702669903636
28,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,20,35.0,0.0,232973,0.0,0.0,11,0,0,37,0,0.0,8,45,49,396.0,51.0,32,17,49,900,3.9168863110244274,78.0639130100608
29,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,8,35.0,0.0,232689,0.0,0.0,8,0,0,38,0,0.0,7,45,49,399.0,48.0,33,16,49,480,4.0278605073690406,82.09177351742983
30,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,4,35.0,0.0,232461,0.0,0.0,7,0,0,39,0,0.0,7,46,49,402.0,45.0,34,15,49,340,4.153092307969929,86.24486582539976
31,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,4,35.0,0.0,232233,0.0,0.0,7,0,0,36,0,0.0,7,43,49,393.0,54.0,31,18,49,340,4.134867947548628,90.37973377294838
32,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,8,35.0,0.0,231950,0.0,0.0,8,0,0,34,0,0.0,7,41,49,390.0,57.0,30,19,49,480,4.203468535095453,94.58320230804384
33,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,10,35.0,0.0,231641,0.0,0.0,9,0,0,32,0,0.0,8,40,49,384.0,63.0,28,21,49,550,4.3694003093987694,98.9526026174426
34,49,0,0,0,10.000000000000002,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,9,35.0,0.0,231332,0.0,0.0,9,0,0,34,0,0.0,8,42,49,390.0,57.0,30,19,49,515,4.525025559589267,103.47762817703187
35,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,7,35.0,0.0,231062,0.0,0.0,8,0,0,35,0,0.0,8,43,49,393.0,54.0,31,18,49,445,4.92694990709424,108.40457808412613
36,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,5,35.0,0.0,230817,0.0,0.0,8,0,0,39,0,0.0,8,47,49,405.0,42.0,35,14,49,375,4.840688401833177,113.24526648595928
37,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,5,35.0,0.0,230575,0.0,0.0,8,0,0,33,0,0.0,8,41,49,384.0,63.0,28,21,49,375,4.747822232544422,117.99308871850373
38,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,4,35.0,0.0,230347,0.0,0.0,6,0,0,34,0,0.0,8,42,49,393.0,54.0,31,18,49,340,4.911533875390886,122.9046225938946
39,49,0,0,0,10.0,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,4,35.0,0.0,230119,0.0,0.0,7,0,0,36,0,0.0,8,44,49,393.0,54.0,31,18,49,340,5.000541243702172,127.90516383759676
40,49,0,0,0,9.999999999999998,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,8,35.0,0.0,229838,0.0,0.0,8,0,0,36,0,0.0,7,43,49,396.0,51.0,32,17,49,480,5.144279155880213,133.04944299347702
41,49,0,0,0,9.999999999999998,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,9,35.0,0.0,229536,0.0,0.0,8,0,0,36,0,0.0,8,44,49,396.0,51.0,32,17,49,515,5.2165503054857245,138.2659932989627
42,49,0,0,0,9.999999999999998,20,10.0,17.41304347826087,0,,22.11731843575419,0,,35.0,7,35.0,0.0,229269,0.0,0.0,8,0,0,36,0,0.0,8,44,49,396.0,51.0,32,17,49,445,5.31648194603622,143.5824752449989
43,49,0,0,0,9.999999999999998,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,4,35.0,0.0,229041,0.0,0.0,6,0,0,34,0,0.0,7,41,49,387.0,60.0,29,20,49,340,5.305874543264507,148.88834978826344
44,49,0,0,0,9.999999999999998,20,10.0,17.41304347826087,0,,22.11731843575419,0,,34.99999999999999,3,35.0,0.0,228820,0.0,0.0,7,0,0,34,0,0.0,8,42,49,393.0,54.0,31,18,49,305,5.494454018771648,154.38280380703512
