index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.16666666666666666,290556,0.0,0.0,7,0,0,145,0,0.0,394,539,119,0.0,0.0,0,0,119,200,11.326319564133884,11.326319564133884
1,119,0,0,0,10.0,20,10.0,18.0,0,,24.44117647058824,23,15.521739130434785,37.0,0,,0.31666666666666665,289285,0.0,0.0,13,0,0,15,0,0.0,65,80,66,1205.0,484.0,67,52,66,557,22.21076250821352,33.537082072347395
2,66,0,0,0,10.0,20,10.0,18.0,0,,21.614678899082566,26,14.961538461538463,37.0,0,,0.16666666666666666,287916,0.0,0.0,10,0,0,7,0,0.0,20,27,34,169.0,214.0,12,54,34,589,38.8632658328861,72.4003479052335
3,34,0,0,0,10.0,20,10.0,17.1,5,9.0,20.968806509945747,10,15.9,37.0,7,37.0,0.16666666666666666,287280,0.0,0.0,12,0,0,8,0,0.0,19,27,30,202.0,74.0,13,21,30,663,33.055677788332105,105.45602569356559
4,30,0,0,0,10.0,20,10.0,17.1,0,,18.738042746034655,51,15.254901960784313,37.0,6,37.0,0.1,284857,0.0,0.0,14,0,0,8,0,0.0,16,24,33,118.0,88.0,10,20,33,1200,35.08294227346778,140.53896796703341
5,33,0,0,0,10.0,20,10.0,20.146153846153847,20,27.0,17.71474577335826,48,15.208333333333336,37.0,14,37.0,0.3333333333333333,281439,0.0,0.0,19,0,0,8,0,0.0,18,26,39,163.0,127.0,10,23,39,1988,35.34829970449209,175.88726767152545
6,39,0,0,0,10.0,20,10.0,22.572727272727274,35,26.62857142857143,17.455358405522652,19,15.421052631578947,37.00000000000001,6,37.0,0.3333333333333333,280633,0.0,0.0,14,0,0,9,0,0.0,18,27,39,209.0,128.0,13,26,39,1647,28.018341330811378,203.9056090023369
7,39,0,0,0,10.0,20,10.0,22.572727272727274,0,,16.91822868921502,34,14.529411764705882,37.00000000000001,6,37.0,0.2,278566,0.0,0.0,13,0,0,12,0,0.0,18,30,39,223.0,115.0,15,24,39,916,29.44537172280252,233.35098072513938
8,39,0,0,0,10.0,20,10.0,23.521450282240554,31,26.096774193548388,17.09326207596304,41,17.804878048780488,37.00000000000001,12,37.0,0.3333333333333333,276592,0.0,0.0,18,0,0,8,0,0.0,21,29,42,221.0,134.0,14,25,42,2183,27.93625260330737,261.28723332844675
9,42,0,0,0,10.000000000000002,20,10.0,24.607718977527032,55,26.654545454545456,18.733760812747363,55,24.30909090909091,37.00000000000001,10,37.0,0.4833333333333333,272315,0.0,0.0,19,0,0,11,0,0.0,20,31,46,292.0,100.0,18,24,46,3373,55.264945955947034,316.5521792843938
10,46,0,0,0,10.000000000000002,20,10.0,24.338346799068972,25,22.8,22.243749588321766,36,43.47222222222222,37.0,10,37.0,0.4833333333333333,270694,0.0,0.0,16,0,0,11,0,0.0,21,32,44,263.0,98.0,18,28,44,2705,62.384066961705685,378.9362462460995
11,44,0,0,0,10.000000000000002,20,10.0,24.26748673455524,40,24.0,21.883919229489425,33,19.393939393939394,36.99999999999999,13,37.0,0.4833333333333333,268818,0.0,0.0,17,0,0,8,0,0.0,20,28,46,251.0,118.0,14,30,46,2281,37.37407008931041,416.3103163354098
12,46,0,0,0,10.000000000000002,20,10.0,25.24204509222497,97,26.96907216494845,22.212050474629766,18,26.5,36.99999999999999,10,37.0,0.4833333333333333,264335,0.0,0.0,18,0,0,8,0,0.0,20,28,45,235.0,105.0,14,32,45,3663,43.76527674496174,460.0755930803716
13,45,0,0,0,10.000000000000002,20,10.0,25.50641943803151,81,26.296296296296298,23.1332323395708,23,32.26086956521739,37.0,8,37.0,0.4833333333333333,261081,0.0,0.0,18,0,0,9,0,0.0,21,30,38,226.0,80.0,16,29,38,3368,44.844784036278725,504.9203771166504
14,38,0,0,0,10.000000000000002,20,10.0,25.34596697052479,51,24.43137254901961,25.85940351702689,54,37.25925925925926,37.00000000000001,8,37.0,0.43333333333333335,257901,0.0,0.0,18,0,0,7,0,0.0,18,25,41,199.0,72.0,12,26,41,3754,41.065903039649136,545.9862801562995
15,41,0,0,0,10.000000000000002,20,10.0,25.485997463788053,76,26.052631578947373,30.15717249196312,119,39.252100840336134,37.00000000000001,9,37.0,0.2833333333333334,246056,0.0,0.0,24,0,0,7,0,0.0,20,27,40,203.0,79.0,13,28,40,7184,55.935323132202036,601.9216032885015
16,40,0,0,0,10.000000000000002,20,10.0,25.70191256765702,89,26.539325842696627,32.023425459896536,49,44.734693877551024,37.00000000000001,8,37.0,0.31666666666666665,239483,0.0,0.0,22,0,0,11,0,0.0,19,30,34,241.0,68.0,16,24,34,5050,55.40850795991718,657.3301112484187
17,34,0,0,0,10.000000000000002,20,10.0,25.83753710441441,80,26.5,31.11784347016141,25,18.64,37.0,13,37.0,0.31666666666666665,235460,0.0,0.0,19,0,0,9,0,0.0,17,26,32,203.0,58.0,13,21,32,3267,42.79340921156109,700.1235204599797
18,32,0,0,0,10.000000000000002,20,10.0,25.725012223449927,23,23.65217391304348,30.837915732243854,18,25.66666666666667,37.0,10,37.0,0.31666666666666665,234404,0.0,0.0,15,0,0,5,0,0.0,21,26,33,217.0,52.0,13,19,33,1576,52.233535308390856,752.3570557683706
19,33,0,0,0,10.000000000000002,20,10.0,25.60954299690424,86,25.069767441860467,30.623988381565823,12,25.0,37.0,9,37.0,0.31666666666666665,230644,0.0,0.0,20,0,0,8,0,0.0,20,28,32,218.0,71.0,13,20,32,2989,61.42241556942463,813.7794713377953
20,32,0,0,0,10.000000000000002,20,10.0,25.694263381731567,89,26.1123595505618,29.934482597620264,12,13.0,37.0,8,37.0,0.31666666666666665,226735,0.0,0.0,17,0,0,7,0,0.0,21,28,33,218.0,52.0,13,19,33,2976,51.41309743747115,865.1925687752664
21,33,0,0,0,10.000000000000002,20,10.0,25.79064156013936,66,26.484848484848484,29.171570546045217,21,19.142857142857142,36.99999999999999,11,37.0,0.31666666666666665,223819,0.0,0.0,20,0,0,10,0,0.0,18,28,30,236.0,51.0,14,19,30,2757,33.7926424946636,898.9852112699301
22,30,0,0,0,10.000000000000002,20,10.0,25.70796713763284,136,25.411764705882355,28.574968447671598,20,20.6,37.0,11,37.0,0.31666666666666665,214885,0.0,0.0,23,0,0,6,0,0.0,18,24,26,181.0,52.0,11,19,26,4475,45.94306231103838,944.9282735809683
