index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
251,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
212,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
309,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
612,T22,T06,1,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
45,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
290,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
543,T35,T06,1,9,15,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
78,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
336,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
605,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
594,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
554,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
355,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
55,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
610,T22,T06,2,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
639,T22,T35,2,28,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
291,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
562,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
564,T35,T35,2,13,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
314,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
239,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
617,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
542,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
175,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
215,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
186,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
438,T06,OTHER,3,5,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
44,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
641,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
426,T06,OTHER,3,4,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
565,T35,T35,3,1,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
16,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
73,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
595,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
75,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
451,T06,OTHER,3,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
379,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T06,OTHER,3,2,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
12,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
561,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
600,T22,T35,4,9,14,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
125,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
463,T06,OTHER,4,1,37,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
606,T22,T06,4,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
