,balance,assets,bankrupt,agent_id,step
0,23258.0,90.0,False,00T29@0,0.0
1,22698.0,650.0,False,00T29@0,5.0
2,22068.0,1280.0000000000002,False,00T29@0,10.0
3,21508.0,1840.0,False,00T29@0,15.0
4,20918.0,2430.0000000000005,False,00T29@0,20.0
5,20458.0,2890.0000000000005,False,00T29@0,25.0
6,19958.0,3390.0000000000005,False,00T29@0,30.0
7,19408.0,3940.0,False,00T29@0,35.0
8,18978.0,4369.999999999999,False,00T29@0,40.0
9,18508.0,4840.0,False,00T29@0,45.0
10,17898.0,5450.0,False,00T29@0,50.0
11,17398.0,5950.000000000001,False,00T29@0,55.0
12,16788.0,6560.000000000001,False,00T29@0,60.0
13,16238.0,7110.0,False,00T29@0,65.0
14,15758.0,7590.0,False,00T29@0,70.0
15,15228.0,8120.0,False,00T29@0,75.0
16,14698.0,8650.0,False,00T29@0,80.0
17,14158.0,9190.0,False,00T29@0,85.0
18,13568.0,9780.0,False,00T29@0,90.0
19,13498.0,9850.0,False,00T29@0,95.0
20,23238.0,160.0,False,01T22@0,0.0
21,23066.0,592.1415703935774,False,01T22@0,5.0
22,24284.0,117.7544176917344,False,01T22@0,10.0
23,24001.0,216.5481535746182,False,01T22@0,15.0
24,24224.0,181.23430141369752,False,01T22@0,20.0
25,25118.0,278.51383300795817,False,01T22@0,25.0
26,25842.0,291.95100583230754,False,01T22@0,30.0
27,26583.0,279.65667840371333,False,01T22@0,35.0
28,27296.0,355.81615448059034,False,01T22@0,40.0
29,28118.0,386.00361761862786,False,01T22@0,45.0
30,28921.0,272.4174202896064,False,01T22@0,50.0
31,29574.0,277.7699955788549,False,01T22@0,55.0
32,29940.0,385.37968068997236,False,01T22@0,60.0
33,30539.0,235.33341914955503,False,01T22@0,65.0
34,31155.0,271.5113311125246,False,01T22@0,70.0
35,31000.0,1045.7413258758677,False,01T22@0,75.0
36,32034.0,568.5040288924473,False,01T22@0,80.0
37,32996.0,226.07288072259752,False,01T22@0,85.0
38,33257.0,518.6246141559761,False,01T22@0,90.0
39,33380.0,564.3546637140017,False,01T22@0,95.0
40,33585.0,0.0,False,02T36@1,0.0
