index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
145,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
241,T23,T22,1,5,2,1,-1,1,07T23@3,08T22@4,8,1,-1,-1,4
89,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
247,T22,T36,1,10,22,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
242,T23,T22,1,5,7,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
93,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
217,T23,T22,1,5,7,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
209,T36,T22,1,4,12,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
210,T23,T22,1,4,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
221,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
228,T35,T22,1,7,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
207,T22,T36,1,2,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
29,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
100,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
106,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
257,T35,T22,2,7,23,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
281,T23,T22,2,1,2,2,-1,2,07T23@3,08T22@4,10,2,-1,-1,4
282,T23,T22,2,9,7,2,-1,2,07T23@3,08T22@4,13,2,-1,-1,4
95,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
