index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,23.550883538346877,20,26.15,18.041168309185228,14,14.214285714285715,53.10863198800618,32,57.53125,17.611272223664308,29,15.862068965517242,69.0,9,69.0,0.45,535238,0.0,0.0,26,0,0,3,0,0.0,28,31,26,268.0,69.0,20,12,26,3844,1.0520133879035711,9.827618353068829
11,26,0,0,0,10.000000000000002,20,10.0,23.321431437328787,75,22.93333333333333,19.340499228169808,16,32.0,54.144634810277864,8,66.875,17.265080123070884,23,14.34782608695652,68.99999999999999,13,69.0,0.45,531807,0.0,0.0,24,0,0,4,0,0.0,25,29,22,237.0,55.0,17,9,22,4194,0.9001201428472996,10.727738495916126
12,22,0,0,0,10.000000000000002,20,10.0,24.05214279338945,24,29.58333333333333,18.418682651079,11,5.454545454545454,55.27906710772227,16,62.0625,17.206124700175312,17,16.529411764705884,68.99999999999999,8,69.0,0.5,530214,0.0,0.0,22,0,0,0,0,0.0,28,28,25,269.0,45.0,18,4,25,2796,1.0242549441754818,11.75199344009161
13,25,0,0,0,10.000000000000002,20,10.0,24.211954130867795,35,25.057142857142853,21.20479650163535,22,40.09090909090909,55.57053840627826,10,58.5,17.723059971636783,35,20.542857142857144,68.99999999999999,10,69.0,0.5,527322,0.0,0.0,20,0,0,5,0,0.0,27,32,26,263.0,32.0,21,4,26,3953,0.9713798947632312,12.72337333485484
14,26,0,0,0,10.000000000000002,20,10.0,24.21724533045497,32,24.25,26.05926902084235,73,36.301369863013704,55.57053840627826,0,,17.387630012543212,16,13.125,68.99999999999999,12,69.0,0.5,523389,0.0,0.0,22,0,0,4,0,0.0,22,26,29,223.0,80.0,16,10,29,4664,1.5282329488545656,14.251606283709409
15,29,0,0,0,10.000000000000002,20,10.0,24.060905952735357,39,23.23076923076923,27.03265278531209,65,30.092307692307692,57.02785913953369,74,58.98648648648647,17.23025211986824,22,15.818181818181818,68.99999999999999,8,69.0,0.4900000000000001,515842,0.0,0.0,28,0,0,2,0,0.0,25,27,30,233.0,88.0,18,11,30,8327,0.7122965641319752,14.963902847841382
16,30,0,0,0,10.000000000000002,20,10.0,23.97410944311713,30,23.33333333333333,27.01851850277393,23,26.869565217391305,56.9057797467091,10,55.0,16.740252771036243,51,14.84313725490196,68.99999999999999,9,69.0,0.46,511401,0.0,0.0,28,0,0,3,0,0.0,24,27,35,211.0,123.0,16,14,35,3446,0.7723832242190838,15.736286072060466
17,35,0,0,0,10.000000000000002,20,10.0,23.370423040604354,26,18.115384615384613,27.76143064256978,27,34.333333333333336,57.21700556691413,16,60.125,16.001860469429392,60,13.25,68.99999999999999,8,69.0,0.5,505304,0.0,0.0,29,0,0,4,0,0.0,29,33,31,325.0,97.0,23,12,31,3907,0.8437975365668535,16.58008360862732
18,31,0,0,0,10.000000000000002,20,10.0,23.4271156680446,12,24.5,28.935702744653558,46,35.04347826086956,57.722054811000916,26,60.615384615384606,16.27801916183984,45,17.844444444444445,68.99999999999999,13,69.0,0.5,500867,0.0,0.0,26,0,0,3,0,0.0,25,28,31,236.0,78.0,19,12,31,5382,0.8432204779237509,17.42330408655107
19,31,0,0,0,10.000000000000002,20,10.0,23.20032115236549,9,17.777777777777782,29.61526942478001,61,32.475409836065566,58.8944551469985,72,61.45833333333334,15.771453273029842,18,8.166666666666666,68.99999999999999,9,69.0,0.47,493801,0.0,0.0,23,0,0,5,0,0.0,26,31,24,253.0,49.0,21,10,24,7534,0.6508111078292131,18.074115194380287
20,24,0,0,0,10.000000000000002,20,10.0,22.654287676712194,40,19.9,29.40192043077569,5,17.2,56.832592310118294,55,49.09090909090909,15.321121057170476,15,7.533333333333332,69.0,11,69.0,0.48,489662,0.0,0.0,22,0,0,3,0,0.0,22,25,24,201.0,52.0,15,9,24,4654,0.7366741467267275,18.81078934110701
21,24,0,0,0,10.000000000000002,20,10.0,22.866615482154327,9,28.0,30.093272905926696,21,38.714285714285715,57.07797367340218,16,60.6875,15.196000206211274,25,13.96,69.0,9,69.0,0.5,488149,0.0,0.0,24,0,0,3,0,0.0,21,24,21,184.0,57.0,14,10,21,3206,0.6168539635837078,19.42764330469072
22,21,0,0,0,10.000000000000002,20,10.0,22.87285040727143,10,23.0,29.064937874416426,43,22.976744186046513,58.28322179907708,33,66.54545454545455,15.494556628018794,14,20.714285714285715,69.0,3,69.0,0.5,485086,0.0,0.0,21,0,0,3,0,0.0,16,19,29,133.0,68.0,10,11,29,4111,0.753543172031641,20.18118647672236
23,29,0,0,0,10.000000000000002,20,10.0,23.306155069206614,28,26.285714285714285,28.985362228716873,47,28.53191489361702,58.38131020417171,58,58.77586206896552,15.23710190094165,42,13.809523809523812,69.0,0,,0.5,477143,0.0,0.0,26,0,0,4,0,0.0,26,30,21,269.0,39.0,20,9,21,6266,0.6239888686686754,20.805175345391035
24,21,0,0,0,10.000000000000002,20,10.0,23.958021683442155,33,27.87878787878788,29.795354240768123,22,40.22727272727273,58.64417079704025,11,64.9090909090909,15.10593980741426,42,14.333333333333336,69.0,0,,0.5,473022,0.0,0.0,23,0,0,5,0,0.0,14,19,30,100.0,83.0,8,13,30,3321,0.7808155231177807,21.585990868508816
25,30,0,0,0,10.000000000000002,20,10.0,23.85138330079582,12,22.0,31.07729892308549,61,36.85245901639344,57.92159310580354,30,52.0,15.393451113427027,13,21.153846153846157,69.0,0,,0.5,468641,0.0,0.0,17,0,0,6,0,0.0,24,30,20,286.0,58.0,20,10,20,4547,0.7459526341408491,22.331943502649665
26,20,0,0,0,10.000000000000002,20,10.0,23.80663836822001,11,23.0,31.920104435175837,34,39.411764705882355,58.41668814055397,29,62.6551724137931,15.213013398255875,16,12.4375,69.0,12,69.0,0.5,466750,0.0,0.0,19,0,0,5,0,0.0,18,23,21,188.0,44.0,13,7,21,4637,0.6054939907044172,22.93743749335408
27,21,0,0,0,10.000000000000002,20,10.0,23.351862556165585,36,20.972222222222218,32.02644900164632,31,33.064516129032256,58.6880838611554,44,60.22727272727273,14.759207753093245,33,11.515151515151516,69.0,20,69.0,0.5,462306,0.0,0.0,30,0,0,3,0,0.0,21,24,26,205.0,83.0,14,7,26,6390,0.7153976112604141,23.652835104614496
28,26,0,0,0,10.000000000000002,20,10.0,24.04343903858726,31,28.548387096774192,32.11922096324921,18,33.666666666666664,58.6880838611554,0,,14.68343687900767,40,14.225,69.0,15,69.0,0.5,459617,0.0,0.0,20,0,0,6,0,0.0,23,29,29,290.0,73.0,19,7,29,3295,0.7585930861532688,24.411428190767765
29,29,0,0,0,10.000000000000002,20,10.0,24.60282349785666,46,27.15217391304348,33.023888688494075,79,36.30379746835443,58.71245200346339,5,60.0,14.056187777759414,57,11.26315789473684,69.00000000000001,20,69.0,0.5,451269,0.0,0.0,28,0,0,0,0,0.0,28,28,32,234.0,84.0,17,12,32,6639,0.8675405010581017,25.27896869182587
30,32,0,0,0,10.000000000000002,20,10.0,25.195100583230754,55,27.67272727272727,33.428332222652486,49,36.142857142857146,59.882290954273174,46,66.04347826086956,14.19092507142041,54,14.888888888888891,69.00000000000001,14,69.0,0.5,444037,0.0,0.0,29,0,0,2,0,0.0,24,26,33,214.0,91.0,16,16,33,8301,0.9568631891161204,26.235831880941987
31,33,0,0,0,10.000000000000002,20,10.0,24.95758368562836,25,22.52,32.47165180508347,58,26.86206896551724,59.06228289502381,28,51.464285714285715,13.432994333057652,50,8.88,69.00000000000003,9,69.0,0.5,437460,0.0,0.0,30,0,0,5,0,0.0,29,34,27,335.0,56.0,24,9,27,4827,1.1639512162655592,27.399783097207546
32,27,0,0,0,10.000000000000002,20,10.0,25.01248470364947,7,27.0,32.978688047817876,31,38.83870967741935,59.1418143414033,3,66.0,13.818172453845355,30,17.866666666666667,69.00000000000003,20,69.0,0.48,436077,0.0,0.0,20,0,0,6,0,0.0,22,28,28,212.0,70.0,17,10,28,3707,1.8030809257179496,29.202864022925496
33,28,0,0,0,10.000000000000002,20,10.0,24.905656107800077,42,24.309523809523807,32.70518913863726,4,8.75,58.7279169643749,46,56.60869565217392,14.10395153691257,21,18.33333333333333,69.00000000000003,4,69.0,0.5,432427,0.0,0.0,21,0,0,1,0,0.0,24,25,32,196.0,99.0,15,13,32,4521,0.9499253518879414,30.15278937481344
34,32,0,0,0,10.000000000000002,20,10.0,24.85148108771757,17,24.058823529411764,33.78718553059719,52,40.42307692307692,58.70027888709723,10,58.0,14.288288931020961,38,15.73684210526316,69.00000000000003,9,69.0,0.48,428937,0.0,0.0,21,0,0,3,0,0.0,21,24,30,172.0,124.0,14,18,30,4510,0.7643205672502518,30.91710994206369
35,30,0,0,0,10.0,20,10.0,24.965667840371328,9,28.0,32.69298273707124,61,26.70491803278689,58.61342361742975,14,57.14285714285714,14.161651839397486,27,12.74074074074074,69.00000000000003,13,69.0,0.5,425719,0.0,0.0,24,0,0,2,0,0.0,27,29,30,260.0,94.0,19,11,30,4122,0.8181055020540953,31.735215444117785
36,30,0,0,0,10.0,20,10.0,24.950540371257354,53,24.88679245283019,31.407680307249805,68,24.69117647058824,58.61005584107295,16,58.5625,13.4158597853594,42,8.142857142857142,69.00000000000003,12,69.0,0.5,419432,0.0,0.0,27,0,0,5,0,0.0,29,34,24,388.0,29.0,24,6,24,5305,0.9798186495900154,32.7150340937078
37,24,0,0,0,10.0,20,10.0,24.74769656780848,22,22.454545454545453,31.956350105242606,24,40.66666666666666,58.67815394599578,15,59.66666666666666,13.497920274845095,16,15.062500000000002,69.00000000000003,7,69.0,0.5,406669,0.0,0.0,15,0,0,4,2,28.967344913151365,18,22,27,178.0,60.0,12,12,27,2654,0.8073104750365019,33.5223445687443
38,27,0,0,1,10.0,20,10.0,25.479798308028908,43,29.627906976744185,31.384454471637248,9,8.222222222222221,56.643269203665625,61,49.65573770491803,13.92331887647526,12,24.16666666666667,69.00000000000003,8,69.0,0.5,416507,0.0,0.08333333333333333,15,0,0,4,6,173.28190789473686,26,30,23,235.0,45.0,19,8,23,5134,0.6192803476005793,34.14162491634488
39,23,0,0,0,10.0,20,10.0,25.479798308028908,0,,31.112975251636247,20,26.55,56.643269203665625,0,,14.357884383538051,12,24.16666666666667,69.00000000000003,10,69.0,0.5,415697,0.0,0.08333333333333333,15,0,0,7,5,448.26991598528747,16,23,16,190.0,47.0,14,9,16,1711,0.4656455609947443,34.607270477339625
40,16,0,0,0,9.999999999999998,20,10.0,25.58161544805904,58,26.03448275862069,30.88142482103184,15,25.93333333333333,56.643269203665625,0,,15.060442701729073,19,24.47368421052632,69.00000000000003,11,69.0,0.5,413740,0.0,0.08333333333333333,18,0,0,4,3,331.76201754385966,15,19,13,124.0,33.0,9,7,13,3323,0.37273476645350456,34.98000524379313
41,13,0,0,0,9.999999999999998,20,10.0,25.62025207363614,50,25.84,31.409327292828923,148,32.486486486486484,56.420584330205145,10,51.0,15.48551613426018,11,25.0,69.00000000000001,13,69.0,0.5,402561,0.0,0.08333333333333333,27,0,0,2,0,0.0,17,19,14,150.0,12.0,9,4,14,7982,0.5404610820114613,35.5204663258046
42,14,0,0,0,9.999999999999998,20,10.0,26.041204639904212,32,30.0,31.873594021241843,16,43.625,56.420584330205145,0,,15.896918992856598,12,23.83333333333333,69.00000000000001,9,69.0,0.5,401594,0.0,0.08333333333333333,13,0,0,3,2,156.9994623655914,14,17,18,80.0,29.0,8,6,18,2765,0.4356536846607924,35.95612001046538
43,18,0,0,0,9.999999999999998,20,10.0,25.784361164083688,28,23.035714285714285,32.482226443442244,34,39.26470588235294,56.192902884497535,10,51.0,16.337766477237764,13,23.76923076923077,69.00000000000001,4,69.0,0.5,399770,0.0,0.08333333333333333,17,0,0,1,0,0.0,22,23,18,178.0,18.0,12,6,18,3275,0.536981575191021,36.4931015856564
44,18,0,0,0,9.999999999999998,20,10.0,26.204163313224672,50,28.68,33.107400720330766,25,42.4,56.192902884497535,0,,16.773080541126124,13,23.76923076923077,69.00000000000001,0,,0.5,397195,0.0,0.08333333333333333,15,0,0,4,2,1010.3728026533996,15,19,21,109.0,27.0,9,9,21,3003,0.4506923276931048,36.94379391334951
45,21,0,0,0,10.0,20,10.0,25.60036176186279,44,21.34090909090909,33.17343934904057,14,34.85714285714286,56.09729229906675,5,52.0,17.31195360143666,14,25.0,69.00000000000001,0,,0.5,395136,0.0,0.08333333333333333,18,0,0,4,0,0.0,14,18,19,113.0,54.0,8,13,19,2237,0.4313370082527399,37.37513092160225
46,19,0,0,0,10.0,20,10.0,25.60036176186279,0,,32.730386371183556,30,27.8,55.77536993167402,11,50.0,17.74019357433078,13,24.07692307692308,69.00000000000001,0,,0.5,393571,0.0,0.08333333333333333,12,0,0,5,1,188.69466145833331,15,20,22,114.0,41.0,10,9,22,1897,0.5263451300561428,37.90147605165839
47,22,0,0,0,10.0,20,10.0,25.66244519459272,32,26.28125,29.841561617986045,38,4.947368421052632,55.77536993167402,0,,18.18096601188725,14,24.0,69.00000000000001,9,69.0,0.5,391497,0.0,0.08333333333333333,16,0,0,5,1,146.60555555555555,17,22,20,148.0,52.0,12,10,20,2186,0.4742881637066602,38.375764215365045
48,20,0,0,0,10.0,20,10.0,25.904722262151765,37,27.97297297297297,29.417400366386385,18,21.66666666666667,55.0862061270848,49,52.44897959183673,18.437673680806252,7,25.0,69.00000000000001,14,69.0,0.5,390939,0.0,0.08333333333333333,20,0,0,3,0,0.0,18,21,25,134.0,56.0,10,10,25,5336,0.5707116462290287,38.946475861594074
49,25,0,0,0,10.0,20,10.0,25.5918853710935,31,22.387096774193548,30.14833398075221,39,36.0,55.0862061270848,0,,19.157052853694466,23,24.39130434782609,69.00000000000001,20,69.0,0.5,389501,0.0,0.08333333333333333,21,0,0,3,0,0.0,21,24,28,165.0,84.0,12,13,28,4239,0.7381368670612574,39.684612728655345
50,28,0,0,0,10.0,20,10.0,25.241742028960644,49,23.0,30.14833398075221,0,,55.015375343978064,5,52.0,19.522923973801987,14,24.0,69.00000000000001,15,69.0,0.5,388270,0.0,0.08333333333333333,18,0,0,4,0,0.0,24,28,24,259.0,45.0,17,11,24,2958,0.6123300902545452,40.29694281890988
51,24,0,0,0,10.000000000000002,20,10.0,25.279403385701197,24,25.79166666666667,30.712992280655712,47,34.510638297872354,55.015375343978064,0,,19.803347252119114,9,25.0,69.00000000000001,17,69.0,0.5,387622,0.0,0.08333333333333333,17,0,0,1,0,0.0,21,22,24,124.0,62.0,11,13,24,3839,0.5252306517213583,40.82217347063124
52,24,0,0,0,10.000000000000002,20,10.0,25.651647263361173,27,30.0,30.42388520497743,20,25.7,54.866456819303025,6,50.0,20.308008417749495,20,24.3,69.00000000000001,8,69.0,0.5,385923,0.0,0.08333333333333333,24,0,0,3,0,0.0,20,23,24,159.0,54.0,12,12,24,2862,0.5591784976422787,41.38135196827353
53,24,0,0,0,10.000000000000002,20,10.0,25.236138280025926,51,22.72549019607843,30.812212168084645,49,33.285714285714285,54.71103253418624,6,50.0,20.576616913130763,12,24.16666666666667,69.00000000000001,20,69.0,0.5,383822,0.0,0.08333333333333333,22,0,0,3,0,0.0,18,21,26,154.0,76.0,11,13,26,4960,0.5656670592725277,41.94701902754605
54,26,0,0,0,10.000000000000002,20,10.0,25.129636543869537,11,22.0,29.66744279332222,66,24.03030303030303,53.80314625942706,33,49.15151515151515,20.92140984633464,19,23.73684210526316,69.00000000000001,9,69.0,0.4900000000000001,380985,0.0,0.08333333333333333,20,0,0,1,0,0.0,24,25,26,182.0,63.0,13,13,26,4722,0.6373092420399189,42.58432826958597
55,26,0,0,0,10.000000000000002,20,10.0,24.776999557885485,40,22.125,29.519452812521354,4,16.5,53.80314625942706,0,,21.388036324910246,28,24.0,69.0,10,69.0,0.5,377725,0.0,0.08333333333333333,17,0,0,1,1,1.1428571428571428,22,23,25,155.0,54.0,13,13,25,2065,1.3189322054386141,43.903260475024574
56,25,0,0,0,10.000000000000002,20,10.0,24.79926217557148,39,24.974358974358967,29.550994811189017,47,29.76595744680851,53.73631724927744,7,52.0,21.53396735597923,7,25.0,69.00000000000001,9,69.0,0.5,369732,0.0,0.08333333333333333,14,0,0,4,2,20.60902366863905,18,22,22,150.0,51.0,12,13,22,3155,0.6703109517693521,44.573571426793926
57,22,0,0,1,10.000000000000002,20,10.0,24.94772309737461,42,26.04761904761905,29.550994811189017,0,,53.076279851450614,55,51.03636363636364,21.705979533502703,13,23.76923076923077,69.00000000000001,11,69.0,0.46,377837,0.0,0.16666666666666666,13,0,0,4,7,558.6550548589341,19,23,20,153.0,41.0,13,9,20,4317,0.6512376647442579,45.22480909153819
58,20,0,0,0,10.000000000000002,20,10.0,24.64527619256581,25,20.8,30.01284656111185,25,36.12,53.05034352821892,5,52.0,21.705979533502703,0,,69.00000000000001,13,69.0,0.5,377977,0.0,0.16666666666666666,16,0,0,3,6,748.8525181736989,17,20,12,162.0,24.0,12,8,12,2780,0.4425868280231953,45.667395919561386
59,12,0,0,0,10.000000000000002,20,10.0,24.086230043123273,29,18.13793103448276,30.679040204636213,38,36.28947368421053,53.05034352821892,0,,21.793285108999328,11,23.0,69.00000000000001,0,,0.5,375855,0.0,0.16666666666666666,13,0,0,2,2,2.0,14,16,8,87.0,18.0,6,6,8,2358,0.216364523395896,45.883760442957275
60,8,0,0,0,10.000000000000002,20,10.0,24.086230043123273,0,,32.03347835986226,47,41.31914893617022,52.946125801317635,10,51.0,22.131991829073378,25,24.12,69.00000000000001,4,69.0,0.46,372656,0.0,0.16666666666666666,15,0,0,4,1,1.0,9,13,11,66.0,12.0,4,4,11,3531,0.305584954097867,46.18934539705515
61,11,0,0,0,10.000000000000002,20,10.0,24.086230043123273,0,,32.898330916310336,53,38.320754716981135,52.946125801317635,0,,22.27313249107657,8,25.0,69.00000000000001,12,69.0,0.5,371073,0.0,0.16666666666666666,13,0,0,4,4,536.0843774930153,11,15,13,85.0,29.0,5,6,13,3259,0.5021069590002298,46.691452356055386
62,13,0,0,0,10.000000000000002,20,10.0,23.7133807249542,13,15.0,32.89862326385397,1,33.0,52.865216236874716,5,50.0,22.498831626129174,18,24.33333333333333,69.00000000000001,9,69.0,0.5,370220,0.0,0.16666666666666666,13,0,0,4,2,383.27777777777777,15,19,13,135.0,15.0,8,5,13,1737,0.4660101532936096,47.157462509348996
63,13,0,0,0,10.0,20,10.0,23.7133807249542,0,,32.90296367056414,14,33.0,52.780374535590575,5,50.0,22.53933008722135,13,23.0,69.00000000000001,18,69.0,0.5,370438,0.0,0.16666666666666666,15,0,0,3,1,191.63888888888889,12,15,7,81.0,30.0,5,8,7,2453,0.3372960351407528,47.49475854448975
64,7,0,0,0,10.0,20,10.0,23.7133807249542,0,,32.954398321100356,3,38.0,52.12149345213471,34,49.17647058823529,22.563450907803244,8,23.0,69.00000000000001,6,69.0,0.48,370204,0.0,0.16666666666666666,11,0,0,1,2,148.64529914529916,15,16,10,96.0,9.0,6,1,10,2584,0.41264708898961533,47.90740563347936
65,10,0,0,0,10.0,20,10.0,23.5333419149555,40,22.25,33.24282484890673,24,36.458333333333336,52.11728889227208,6,52.0,22.74423592214289,19,24.052631578947373,69.00000000000001,3,69.0,0.47,368826,0.0,0.16666666666666666,17,0,0,4,2,284.42798353909467,14,18,11,133.0,19.0,8,2,11,2941,0.4824359770864248,48.389841610565774
66,11,0,0,0,10.0,20,10.0,23.36456922540127,23,21.217391304347824,33.32419331047713,2,44.0,52.11728889227208,0,,22.851030035056137,7,25.0,69.00000000000001,2,69.0,0.5,368122,0.0,0.16666666666666666,11,0,0,4,0,0.0,14,18,13,134.0,20.0,8,3,13,1089,0.4743691068142653,48.86421071738005
67,13,0,0,0,10.000000000000002,20,10.0,23.34861442982346,13,23.0,34.65196921342974,43,42.0,52.158354431885996,29,52.379310344827594,22.858474700885097,7,23.0,69.00000000000001,0,,0.5,366826,0.0,0.16666666666666666,10,0,0,4,1,212.82098765432102,14,18,8,125.0,28.0,8,5,8,3985,0.4228738080710173,49.28708452545106
68,8,0,0,0,10.0,20,10.0,23.34861442982346,0,,34.4849124856139,17,32.0,52.158354431885996,0,,22.97405618465523,22,23.63636363636364,69.00000000000001,7,69.0,0.48,365319,0.0,0.16666666666666666,12,0,0,5,0,0.0,12,17,12,92.0,20.0,6,2,12,1747,0.3916642721742392,49.678748797625296
69,12,0,0,0,10.0,20,10.0,23.318802687461567,25,23.0,35.02337996639093,52,37.53846153846154,52.158354431885996,0,,23.07516677087993,7,25.0,69.00000000000001,11,69.0,0.5,363641,0.0,0.16666666666666666,18,0,0,3,0,0.0,16,19,13,133.0,20.0,9,3,13,3661,0.43181160278618336,50.110560400411494
70,13,0,0,0,10.0,20,10.0,23.15113311125246,14,20.0,35.387723533239544,24,39.41666666666666,52.09544068468857,5,50.0,23.268204926512343,21,24.42857142857143,69.00000000000001,17,69.0,0.5,362610,0.0,0.16666666666666666,19,0,0,4,0,0.0,16,20,11,130.0,9.0,10,3,11,3362,0.3135079871863127,50.4240683875978
71,11,0,0,0,10.0,20,10.0,23.15113311125246,0,,34.695906041270106,52,31.230769230769234,52.19194366140783,37,52.594594594594604,23.315132989783468,12,23.83333333333333,69.00000000000001,20,69.0,0.5,359945,0.0,0.16666666666666666,17,0,0,1,1,0.6963443396226415,17,18,13,128.0,21.0,8,3,13,3740,0.3341607078909874,50.75822909548879
72,13,0,0,0,10.0,20,10.0,23.15113311125246,0,,34.75098994027683,10,36.3,52.27355940103323,40,52.625,23.301236026861726,6,23.0,69.00000000000001,14,69.0,0.5,343479,0.0,0.16666666666666666,14,0,0,1,2,19.482954177897575,11,12,15,124.0,32.0,7,6,15,1667,0.5005089957267046,51.2587380912155
73,15,0,0,0,10.0,20,10.0,23.14364559212878,13,23.0,35.05280542314078,17,39.70588235294117,52.27355940103323,0,,23.435881473053822,31,23.967741935483872,69.00000000000001,9,69.0,0.5,339399,0.0,0.16666666666666666,14,0,0,3,0,0.0,12,15,13,128.0,18.0,9,6,13,2538,0.4388183727860451,51.69755646400154
74,13,0,0,1,10.0,20,10.0,23.01647390835261,2,8.0,35.60730387706888,44,38.77272727272727,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,20,69.0,0.5,364358,0.0,0.25,17,0,0,2,3,111.39200000000001,11,13,11,109.0,25.0,8,5,11,3302,0.38441444747149933,52.081970911473036
75,11,0,0,0,10.0,20,10.0,23.01647390835261,0,,35.782425294532864,7,42.42857142857143,52.27355940103323,0,,23.435881473053822,0,,69.00000000000003,15,69.0,0.5,365193,0.0,0.25,12,0,0,5,1,1.0,5,10,7,84.0,18.0,5,6,7,1532,0.3073275983333588,52.389298509806395
76,7,0,0,0,10.0,20,10.0,23.015132526225774,19,23.0,36.00239066445965,9,42.0,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,7,69.0,0.4900000000000001,365476,0.0,0.25,12,0,0,1,3,346.0355897435898,7,8,7,32.0,21.0,3,4,7,1498,0.18000978603959086,52.56930829584599
77,7,0,0,0,10.0,20,10.0,23.013999303899823,17,23.0,36.162677388604976,8,40.75,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,7,69.0,0.5,365759,0.0,0.25,12,0,0,0,0,0.0,4,4,9,64.0,18.0,4,3,9,1400,0.2656689379364252,52.8349772337824
