index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,34.0,0,,48.0,0,,0.3,168668,0.0,0.0,5,0,0,32,0,0.0,110,142,42,0.0,0.0,0,0,42,200,1.6732453834265468,1.6732453834265468
1,42,0,0,0,10.0,20,10.0,9.052631578947368,50,1.0,11.241379310344827,100,1.0,48.0,0,,0.7999999999999999,155744,0.0,0.0,20,0,0,7,0,0.0,24,31,50,153.0,155.0,21,21,50,350,4.921518974006176,6.594764357432723
2,50,0,0,1,10.0,20,10.0,6.450184501845017,50,2.0,5.4407988587731815,220,2.0,48.0,0,,0.8333333333333334,138202,0.0,0.125,17,0,0,10,9,9.0,28,38,54,284.0,114.0,28,22,54,740,2.2213023174554114,8.816066674888132
3,54,0,0,0,10.0,20,10.0,5.446932247746439,50,3.0,5.4407988587731815,0,,48.0,18,48.0,0.8333333333333334,137446,0.0,0.125,14,0,0,7,0,0.0,14,21,35,300.0,157.0,24,30,35,1214,1.334174778312445,10.15024145320058
4,35,0,0,0,10.0,20,10.0,5.093599667895778,50,4.0,6.809955446305118,10,50.0,47.99999999999999,7,48.0,0.8333333333333334,137052,0.0,0.125,14,0,0,2,0,0.0,19,21,28,178.0,177.0,11,24,28,1236,1.385145528241992,11.53538698144257
5,28,0,0,0,10.0,20,10.0,5.07362359916254,50,5.0,10.822594880847307,30,50.0,47.99999999999999,13,48.0,0.8333333333333334,136726,0.0,0.125,16,0,0,2,0,0.0,19,21,26,183.0,169.0,11,17,26,2574,1.3028471693396568,12.838234150782228
6,26,0,0,0,10.0,20,10.0,5.251191338521855,50,6.0,13.34516901174929,20,50.0,48.0,11,48.0,0.7999999999999999,135714,0.0,0.125,15,0,0,2,0,0.0,20,22,26,188.0,184.0,11,15,26,2028,1.4049484953284264,14.243182646110654
7,26,0,0,0,10.0,20,10.0,5.558251562653664,50,7.0,15.792470482273504,20,50.0,48.0,11,48.0,0.8166666666666668,134598,0.0,0.125,15,0,0,2,0,0.0,19,21,25,193.0,203.0,11,15,25,2078,1.6274447664618492,15.870627412572505
8,25,0,0,0,10.0,20,10.0,5.956852624801551,50,8.0,18.154887324830515,20,50.0,48.00000000000001,9,48.0,0.8166666666666668,133468,0.0,0.125,14,0,0,2,0,0.0,19,21,26,193.0,202.0,11,14,26,2032,1.777637777850032,17.648265190422535
9,26,0,0,0,10.000000000000002,20,10.0,6.424079193451555,50,9.0,21.51079219361669,30,50.66666666666666,48.00000000000001,9,48.0,0.7999999999999999,131928,0.0,0.125,15,0,0,2,0,0.0,19,21,25,198.0,209.0,11,15,25,2602,2.0593620296567683,19.707627220079306
10,25,0,0,0,10.000000000000002,20,10.0,6.9452065653072514,50,10.0,24.51063344787473,30,50.66666666666666,48.00000000000001,9,48.0,0.8333333333333334,129750,0.0,0.125,16,0,0,3,0,0.0,19,22,27,198.0,209.0,11,14,27,2652,2.3057508263736963,22.013378046453
11,27,0,0,0,10.000000000000002,20,10.0,7.510279076069169,50,11.0,27.33085827886094,30,52.0,48.0,10,48.0,0.8333333333333334,128466,0.0,0.125,18,0,0,6,0,0.0,19,25,26,232.0,175.0,15,12,26,2790,2.0821949262171984,24.095572972670197
12,26,0,0,0,10.000000000000002,20,10.0,8.037894435941542,43,12.0,29.786981938551317,30,51.33333333333334,48.0,10,48.0,0.8166666666666668,127160,0.0,0.125,15,0,0,2,0,0.0,18,20,27,184.0,201.0,10,16,27,2736,2.0470274724066257,26.142600445076823
13,27,0,0,0,10.000000000000002,20,10.0,8.69198035250558,50,13.0,32.711117464641035,40,52.0,48.0,12,48.0,0.8333333333333334,124844,0.0,0.125,17,0,0,2,0,0.0,22,24,22,249.0,166.0,13,14,22,3506,1.8751676362007856,28.01776808127761
14,22,0,0,0,10.000000000000002,20,10.0,9.2987813159155,43,14.116279069767444,35.941774158891626,60,50.66666666666666,48.0,11,48.0,0.8333333333333334,120826,0.0,0.125,18,0,0,2,0,0.0,19,21,20,209.0,139.0,11,11,20,4375,1.1785108242183924,29.196278905496
15,20,0,0,0,10.000000000000002,20,10.0,9.683016408706061,25,15.0,37.71268097950773,40,51.0,48.0,0,,0.8333333333333334,118776,0.0,0.125,12,0,0,2,0,0.0,16,18,21,148.0,160.0,8,12,21,2615,1.4474661573767662,30.643745062872767
16,21,0,0,0,10.000000000000002,20,10.0,10.203859566558737,30,16.0,39.19050465833982,40,50.5,48.0,0,,0.8333333333333334,116306,0.0,0.125,12,0,0,4,0,0.0,16,20,22,192.0,159.0,10,11,22,2700,1.3138555996119976,31.957600662484765
17,22,0,0,0,10.000000000000002,20,10.0,10.728700477404104,29,16.655172413793107,39.526724356332615,10,50.0,48.0,0,,0.8333333333333334,115886,0.0,0.125,10,0,0,6,0,0.0,13,19,24,150.0,166.0,8,14,24,1183,1.574554692953825,33.53215535543859
18,24,0,0,0,10.000000000000002,20,10.0,11.350498600476422,30,18.0,41.73384109893485,70,50.85714285714285,47.99999999999999,20,48.0,0.8333333333333334,111106,0.0,0.125,20,0,0,6,0,0.0,13,19,23,171.0,187.0,9,15,23,5260,1.7772426661103964,35.309398021548986
19,23,0,0,0,10.000000000000002,20,10.0,10.186663602256964,40,1.0,41.98176455041313,10,50.0,48.0,20,48.0,0.8333333333333334,111668,0.0,0.125,15,0,0,6,0,0.0,13,19,24,120.0,128.0,10,13,24,1700,1.7978136036545038,37.10721162520349
20,24,0,0,0,10.000000000000002,20,10.0,9.166387705179792,40,1.0,42.89230850717541,30,52.0,47.99999999999999,20,48.0,0.8333333333333334,111218,0.0,0.125,18,0,0,2,0,0.0,18,20,26,120.0,131.0,10,14,26,2760,1.9108525272458792,39.01806415244937
21,26,0,0,0,10.000000000000002,20,10.0,8.075055072073381,50,1.0,43.97390029641222,50,50.4,48.0,20,48.0,0.8333333333333334,108568,0.0,0.125,20,0,0,2,0,0.0,20,22,27,123.0,134.0,11,15,27,3730,1.9200705233961344,40.93813467584551
22,27,0,0,0,10.000000000000002,20,10.0,7.160333609048807,50,1.0,45.026182231939906,50,51.6,48.0,20,48.0,0.8333333333333334,105738,0.0,0.125,20,0,0,2,0,0.0,18,20,26,123.0,137.0,11,16,26,3790,1.921931967139244,42.86006664298475
23,26,0,0,0,10.000000000000002,20,10.0,6.386537996388012,50,1.0,45.79372384261307,50,50.8,48.0,20,48.0,0.8333333333333334,103088,0.0,0.125,20,0,0,2,0,0.0,19,21,25,123.0,135.0,11,15,25,3750,1.9296605456620453,44.78972718864679
24,25,0,0,0,10.000000000000002,20,10.0,5.726832990186216,50,1.0,46.084162143955524,20,51.0,48.0,20,48.0,0.8333333333333334,102688,0.0,0.125,18,0,0,2,0,0.0,19,21,26,123.0,131.0,11,14,26,2230,2.150390196591616,46.94011738523841
25,26,0,0,0,10.000000000000002,20,10.0,5.160647809665702,50,1.0,46.51606335550324,40,50.0,48.0,20,48.0,0.8333333333333334,100958,0.0,0.125,19,0,0,3,0,0.0,18,21,25,123.0,135.0,11,15,25,3210,1.9136778209358452,48.85379520617426
26,25,0,0,0,10.000000000000002,20,10.0,4.671947917665693,50,1.0,46.77495529283189,20,51.0,48.00000000000001,20,48.0,0.8333333333333334,100378,0.0,0.125,17,0,0,3,0,0.0,19,22,27,123.0,132.0,11,14,27,2230,1.933942060917616,50.78773726709186
27,27,0,0,0,10.000000000000002,20,10.0,4.248049826182472,50,1.0,47.233621105174244,30,52.0,48.00000000000002,20,48.0,0.8333333333333334,99398,0.0,0.125,19,0,0,5,0,0.0,16,21,25,123.0,138.0,11,16,25,2770,1.870415072888136,52.65815233998001
28,25,0,0,0,10.000000000000002,20,10.0,3.878789725923549,50,1.0,47.62044121033682,50,50.0,48.00000000000002,20,48.0,0.8333333333333334,96568,0.0,0.125,20,0,0,2,0,0.0,20,22,25,123.0,131.0,11,14,25,3710,1.888751083984971,54.54690342396498
