index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T32,0,7,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
11,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
56,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
82,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
44,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
100,OTHER,T32,1,5,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
98,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
160,T32,T41,1,10,1,1,-1,1,02T32@1,05T41@2,2,1,-1,-1,2
158,T32,T41,1,10,1,1,-1,1,01T32@0,03T41@1,2,1,-1,-1,1
76,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
64,OTHER,T32,1,6,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
157,T32,T41,1,10,1,1,-1,1,02T32@1,04T41@2,2,1,-1,-1,2
156,T32,T41,1,10,1,1,-1,1,02T32@1,04T41@2,2,1,-1,-1,2
154,T32,T41,1,10,1,1,-1,1,01T32@0,03T41@1,2,1,-1,-1,1
153,T32,T41,1,10,1,1,-1,1,02T32@1,05T41@2,2,1,-1,-1,2
152,T32,T41,1,10,1,1,-1,1,02T32@1,04T41@2,2,1,-1,-1,2
163,T32,T41,1,10,1,1,-1,1,02T32@1,04T41@2,2,1,-1,-1,2
77,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
165,T32,T41,1,10,1,1,-1,1,00T32@0,03T41@1,2,1,-1,-1,1
150,T32,T41,1,10,1,1,-1,1,02T32@1,05T41@2,2,1,-1,-1,2
149,T32,T41,1,10,1,1,-1,1,02T32@1,05T41@2,2,1,-1,-1,2
147,T32,T41,1,10,1,1,-1,1,02T32@1,05T41@2,2,1,-1,-1,2
143,T32,T41,1,10,1,1,-1,1,02T32@1,04T41@2,2,1,-1,-1,2
144,T32,T41,1,10,1,1,-1,1,01T32@0,03T41@1,2,1,-1,-1,1
145,T32,T41,1,10,1,1,-1,1,01T32@0,03T41@1,2,1,-1,-1,1
54,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
179,T32,T41,2,10,2,2,-1,2,02T32@1,04T41@2,9,2,-1,-1,2
180,T32,T41,2,10,2,2,-1,2,01T32@0,03T41@1,10,2,-1,-1,1
181,T32,T41,2,10,2,2,-1,2,02T32@1,05T41@2,9,2,-1,-1,2
182,T32,T41,2,60,2,2,-1,2,02T32@1,05T41@2,2,2,-1,-1,2
199,T32,T41,2,60,2,2,-1,2,02T32@1,05T41@2,2,-1,-1,-1,2
198,T32,T41,2,10,2,2,-1,2,02T32@1,04T41@2,9,-1,-1,-1,2
197,T32,T41,2,60,2,2,-1,2,02T32@1,04T41@2,2,-1,-1,-1,2
170,T41,T41,2,10,50,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
185,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,10,2,-1,-1,1
189,T32,T41,2,10,2,2,-1,2,02T32@1,05T41@2,9,-1,-1,-1,2
196,T32,T41,2,10,2,2,-1,2,01T32@0,03T41@1,10,2,-1,-1,1
68,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
186,T32,T41,2,10,2,2,-1,2,02T32@1,05T41@2,9,-1,-1,-1,2
187,T32,T41,2,10,2,2,-1,2,00T32@0,03T41@1,10,2,-1,-1,1
193,T32,T41,2,10,2,2,-1,2,02T32@1,04T41@2,9,-1,-1,-1,2
192,T32,T41,2,10,2,2,-1,2,02T32@1,04T41@2,9,-1,-1,-1,2
191,T32,T41,2,60,2,2,-1,2,02T32@1,04T41@2,2,-1,-1,-1,2
92,OTHER,T32,2,5,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
200,T32,T41,2,10,2,2,-1,2,02T32@1,05T41@2,9,-1,-1,-1,2
190,T32,T41,2,10,2,2,-1,2,01T32@0,03T41@1,10,2,-1,-1,1
184,T32,T41,2,60,2,2,-1,2,02T32@1,05T41@2,2,2,-1,-1,2
175,T32,T41,2,10,2,2,-1,2,02T32@1,04T41@2,9,2,-1,-1,2
177,T32,T41,2,60,2,2,-1,2,02T32@1,04T41@2,2,2,-1,-1,2
46,OTHER,T32,2,5,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
178,T32,T41,2,10,2,2,-1,2,02T32@1,05T41@2,9,2,-1,-1,2
18,OTHER,T32,2,6,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
27,T41,OTHER,3,2,48,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
88,T41,OTHER,3,6,48,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
8,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
224,T32,T41,3,10,3,3,-1,3,01T32@0,03T41@1,12,3,-1,-1,1
13,OTHER,T32,3,5,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
221,T32,T41,3,10,3,3,-1,3,01T32@0,03T41@1,12,3,-1,-1,1
22,OTHER,T32,3,4,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
220,T32,T41,3,10,3,3,-1,3,01T32@0,03T41@1,12,3,-1,-1,1
219,T32,T41,3,10,3,3,-1,3,01T32@0,03T41@1,12,3,-1,-1,1
48,T41,OTHER,3,6,48,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
135,T41,OTHER,3,2,48,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
105,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
55,OTHER,T32,3,5,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
211,T32,T41,3,10,3,3,-1,3,01T32@0,03T41@1,12,3,-1,-1,1
42,T41,OTHER,3,4,48,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
