index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.125,34282,0.0,0.0,6,0,0,7,0,0.0,17,24,30,0.0,0.0,0,0,30,200,0.4211666975170374,0.4211666975170374
1,30,0,0,0,10.0,20,10.0,21.10204081632653,4,11.0,28.0,0,,39.0,0,,52.0,0,,0.15000000000000002,34082,0.0,0.0,7,0,0,2,0,0.0,28,30,21,306.0,65.0,17,13,21,244,0.7514319419860841,1.1725986395031214
2,21,0,0,0,10.0,16,10.0,20.345114345114347,4,12.0,28.0,0,,39.0,0,,52.0,0,,0.1625,33922,0.0,0.0,6,0,0,2,0,0.0,17,19,19,75.0,56.0,5,16,19,208,0.5160698387771845,1.688668478280306
3,19,0,0,0,10.0,0,,22.90748733345844,10,34.0,28.0,0,,39.0,0,,52.0,0,,0.125,33922,0.0,0.0,1,0,0,0,0,0.0,10,10,13,54.0,51.0,3,16,13,340,0.3376392610371113,2.0263077393174167
4,13,0,0,0,9.999999999999998,20,10.0,24.25524571859457,21,27.33333333333333,28.0,0,,39.0,0,,52.0,20,52.0,0.2,33045,0.0,0.0,17,0,0,0,0,0.0,8,8,10,36.0,32.0,2,11,10,1814,0.16771272383630276,2.19402046315372
5,10,0,0,0,9.999999999999996,20,10.0,26.126023650196128,15,33.86666666666667,28.0,0,,39.0,0,,52.0,20,52.0,0.125,32275,0.0,0.0,17,0,0,0,0,0.0,7,7,8,0.0,30.0,0,10,8,1748,0.516299907118082,2.710320370271802
6,8,0,0,0,9.999999999999996,0,,26.866206870828186,10,32.0,28.30434782608696,1,42.0,39.0,0,,52.0,20,52.0,0.0,31881,0.0,0.0,9,0,0,0,0,0.0,6,6,7,0.0,24.0,0,8,7,1402,0.03947009518742561,2.749790465459228
7,7,0,0,0,9.999999999999996,0,,28.09281813874336,15,33.93333333333333,28.62735849056604,1,42.0,39.0,0,,52.0,20,52.0,0.0,31098,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1591,0.05368946865200997,2.803479934111237
8,7,0,0,0,9.999999999999996,0,,28.155107583027714,1,33.0,30.060704355885086,5,41.0,39.0,0,,52.0,20,52.0,0.0,30700,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,1278,0.11681174114346506,2.9202916752547026
9,1,0,0,0,9.999999999999996,0,,28.288022283578247,2,33.0,32.68188970183306,12,41.16666666666666,39.0,0,,52.0,20,52.0,0.0,30264,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1600,0.01505774073302746,2.93534941598773
