index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
14,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
16,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
15,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
4,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
53,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
13,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
31,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
52,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
21,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
72,T22,T22,2,15,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
5,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
35,T22,T22,3,10,34,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
19,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
18,OTHER,T24,3,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
17,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
49,OTHER,T24,4,7,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
48,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
41,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,8,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
46,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
44,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
62,T22,T35,4,14,32,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
40,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
71,T22,T35,4,10,34,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
38,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
24,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
25,T22,T22,4,1,33,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
27,T35,OTHER,4,4,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
29,T35,OTHER,4,6,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
37,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
67,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
70,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
65,T35,OTHER,5,5,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
60,OTHER,T24,5,3,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
63,OTHER,T24,5,4,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
66,OTHER,T24,5,2,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
64,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
61,T35,OTHER,5,4,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
59,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
51,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
56,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
54,OTHER,T24,5,2,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
39,T22,T22,5,1,33,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
58,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
30,T22,T35,5,13,34,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
81,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
80,T35,OTHER,6,5,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
76,T35,OTHER,6,2,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
75,T35,OTHER,6,2,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
