index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,53,0,0,0,10.000000000000002,7,10.0,28.66366722493405,23,28.956521739130434,49.34101561712738,34,48.529411764705884,6.3425429916498475,11,4.181818181818182,74.17047759240656,14,77.07142857142857,52.00000000000002,20,52.0,0.22000000000000006,385612,0.0,0.0,33,0,0,4,0,0.0,40,44,57,362.0,87.0,24,29,57,4551,1.1866809893399477,33.473631750792265
23,57,0,0,0,10.000000000000002,8,10.0,28.125164329306546,39,22.56410256410257,50.04152114722176,26,53.615384615384606,6.3907235603327175,1,10.0,74.65276473337812,8,80.0,52.00000000000002,20,52.0,0.12000000000000002,383839,0.0,0.0,30,0,0,7,0,0.0,42,49,54,377.0,125.0,25,32,54,4044,1.2379779201000929,34.71160967089236
24,54,0,0,0,10.000000000000002,12,10.0,26.76782742012188,36,11.777777777777779,49.86040423366927,1,24.0,5.8649684976870855,8,1.375,74.84151267819017,9,76.66666666666667,52.00000000000002,20,52.0,0.19,381302,0.0,0.0,37,0,0,2,0,0.0,43,45,52,372.0,119.0,24,30,52,2309,1.126594364643097,35.838204035535455
25,52,0,0,0,10.000000000000002,11,10.0,25.194927134544592,45,11.555555555555555,49.86040423366927,0,,5.626290775256183,15,4.533333333333333,76.2721722635866,16,84.0,52.00000000000002,20,52.0,0.25,377684,0.0,0.0,43,0,0,5,0,0.0,41,46,51,334.0,134.0,22,30,51,3082,1.2300799693912268,37.06828400492668
26,51,0,0,0,10.000000000000004,11,10.0,24.354287297912222,29,13.0,49.51246516243444,2,27.0,5.440845815339385,9,3.888888888888889,76.33359117477957,19,76.63157894736842,52.00000000000002,20,52.0,0.21,375195,0.0,0.0,39,0,0,7,0,0.0,40,47,52,326.0,144.0,23,28,52,3072,1.588440826162696,38.656724831089385
27,52,0,0,0,10.000000000000004,20,10.0,23.624081951587538,28,13.75,49.6265635008526,4,53.0,5.443807689531534,4,5.5,76.56396497350958,7,79.85714285714286,52.00000000000001,11,52.0,0.25,373571,0.0,0.0,29,0,0,4,0,0.0,44,48,48,368.0,135.0,25,27,48,1950,1.2116092443466189,39.868334075436
28,48,0,0,0,10.000000000000004,20,10.0,23.913115048803128,101,24.960396039603964,50.47944709791497,17,56.0,5.249219671954902,12,4.083333333333333,76.743584004861,9,78.66666666666667,52.0,10,52.0,0.31,368135,0.0,0.0,40,0,0,4,0,0.0,46,50,44,317.0,125.0,23,25,44,4950,1.2334071770310402,41.10174125246704
29,44,0,0,0,10.000000000000004,20,10.0,23.637881922129665,23,18.608695652173914,50.611580646247965,8,52.5,5.0696728072359125,8,3.375,76.91992136021982,9,78.77777777777777,51.99999999999999,12,52.0,0.3,366390,0.0,0.0,35,0,0,9,0,0.0,38,47,45,339.0,93.0,23,21,45,2408,1.2876674681901932,42.38940872065722
30,45,0,0,0,10.000000000000004,20,10.0,23.627760434126138,59,23.559322033898304,50.611580646247965,0,,4.817168597205543,22,3.954545454545455,76.73847967138404,4,72.5,51.99999999999999,10,52.0,0.38,363330,0.0,0.0,34,0,0,10,0,0.0,31,41,46,263.0,141.0,18,27,46,2487,1.2337559182196856,43.62316463887692
31,46,0,0,0,10.000000000000004,20,10.0,24.27308625561772,88,27.29545454545455,50.04635412241881,5,37.6,4.9227442584118775,3,8.0,76.42048580815212,14,74.42857142857143,51.99999999999999,12,52.0,0.27,359831,0.0,0.0,34,0,0,9,0,0.0,34,43,43,307.0,105.0,21,25,43,4480,1.043668381869793,44.66683302074671
32,43,0,0,0,10.000000000000004,20,10.0,24.51995451359345,69,26.130434782608692,50.032890653370025,12,49.91666666666666,5.069623240705763,15,5.866666666666666,76.03573970511191,6,70.16666666666667,51.99999999999999,11,52.0,0.33,356785,0.0,0.0,34,0,0,7,0,0.0,37,44,42,258.0,117.0,19,24,42,3683,1.0850074253976345,45.75184044614434
33,42,0,0,0,10.000000000000004,20,10.0,24.41652261349009,56,23.55357142857143,50.032890653370025,0,,4.979099266163026,7,3.8571428571428568,76.67289224802771,12,81.33333333333333,51.99999999999999,8,52.0,0.31,354593,0.0,0.0,27,0,0,8,0,0.0,24,32,44,297.0,83.0,21,21,44,2938,1.3345400113612411,47.08638045750558
34,44,0,0,0,10.000000000000004,20,10.0,25.05862792678367,62,29.935483870967737,49.79455361167453,1,25.0,5.099979552476858,8,6.375,77.24492710364146,23,79.47826086956522,51.99999999999999,9,52.0,0.28,351224,0.0,0.0,37,0,0,10,0,0.0,20,30,41,295.0,72.0,20,24,41,4428,1.631502978503704,48.717883436009295
35,41,0,0,0,10.000000000000002,20,10.0,25.961254718712826,75,31.73333333333333,51.19490778051408,34,55.08823529411765,4.8832953184039765,17,3.8235294117647056,76.79619053757969,12,73.0,52.0,8,52.0,0.38,346665,0.0,0.0,39,0,0,7,0,0.0,20,27,42,218.0,87.0,17,24,42,5810,1.0420918520540001,49.75997528806329
36,42,0,0,0,10.000000000000002,20,10.0,26.62386929768431,103,29.834951456310677,51.51409478224806,41,52.414634146341456,4.809341970477917,7,3.8571428571428568,76.65667697688033,8,74.875,51.99999999999999,12,52.0,0.28,340642,0.0,0.0,37,0,0,7,0,0.0,23,30,44,275.0,102.0,18,24,44,6672,1.14590921998024,50.90588450804353
37,44,0,0,0,10.0,20,10.0,26.434014193502296,32,23.21875,51.57683123015489,2,56.0,4.800178175712566,6,4.666666666666667,77.34702996438604,16,81.625,51.99999999999999,7,52.0,0.28,338883,0.0,0.0,31,0,0,9,0,0.0,22,31,46,312.0,133.0,22,22,46,2753,1.1357756517827509,52.04166015982628
38,46,0,0,0,10.0,20,10.0,26.31909658791069,45,25.0,51.57683123015489,0,,4.562997480546168,7,1.7142857142857142,77.30067397497808,6,76.5,51.99999999999999,11,52.0,0.28,337008,0.0,0.0,28,0,0,2,0,0.0,19,21,44,297.0,105.0,21,25,44,2368,1.2029858268797398,53.244645986706026
39,44,0,0,0,9.999999999999998,20,10.0,27.22320164285311,81,32.8641975308642,50.342807153152286,17,41.0,4.5018614779702455,6,3.6666666666666665,77.90147120470738,13,82.46153846153847,51.99999999999999,17,52.0,0.26,332758,0.0,0.0,35,0,0,2,0,0.0,18,20,43,293.0,101.0,20,24,43,5537,1.309536695480347,54.554182682186365
40,43,0,0,0,9.999999999999998,20,10.0,27.607953401303586,69,30.55072463768116,50.12363240955142,6,45.33333333333334,4.918416571916072,12,7.666666666666668,77.8966622940733,5,77.8,51.99999999999999,20,52.0,0.32,329131,0.0,0.0,36,0,0,2,0,0.0,18,20,40,304.0,114.0,20,23,40,4101,1.2870012577623131,55.841183939948685
41,40,0,0,0,9.999999999999998,20,10.0,27.579498267683164,35,27.142857142857146,50.12263876193824,1,50.0,4.958045794552783,6,5.5,77.84847434594063,16,77.5625,52.0,15,52.0,0.28,327650,0.0,0.0,37,0,0,2,0,0.0,18,20,46,293.0,90.0,20,20,46,3254,1.3069900367408993,57.14817397668958
42,46,0,0,0,10.0,20,10.0,27.70118794671443,39,29.30769230769231,51.24419531046508,59,53.37288135593221,4.7326619755716415,8,2.5,78.11821855726629,9,81.1111111111111,51.99999999999999,20,52.0,0.28,325588,0.0,0.0,40,0,0,2,0,0.0,20,22,47,320.0,117.0,22,24,47,6282,1.2091972287744284,58.35737120546401
43,47,0,0,0,10.0,20,10.0,27.72644959626749,57,27.947368421052627,51.08766244568843,1,27.0,4.921894025310843,11,6.2727272727272725,78.37585790367903,10,80.9,51.99999999999999,14,52.0,0.33,322901,0.0,0.0,37,0,0,2,0,0.0,19,21,40,308.0,138.0,21,26,40,3426,1.8665778189897535,60.22394902445375
44,40,0,0,0,10.0,20,10.0,28.041144784903654,65,30.461538461538463,51.08766244568843,0,,4.955079658928537,15,5.133333333333334,78.9940385706916,12,84.0,52.0,16,52.0,0.31,319299,0.0,0.0,42,0,0,4,0,0.0,16,20,46,283.0,105.0,20,20,46,4097,1.1390978414565325,61.36304686591029
45,46,0,0,0,10.0,20,10.0,27.81448871829099,58,25.82758620689655,50.90896802813389,1,26.0,5.207559835190634,11,7.1818181818181825,78.92992844902533,10,78.3,52.0,20,52.0,0.35,316588,0.0,0.0,41,0,0,4,0,0.0,17,21,41,314.0,120.0,21,25,41,3626,1.3398563321679828,62.70290319807828
46,41,0,0,0,9.999999999999998,20,10.0,28.15580881891017,77,30.415584415584416,51.75749341700038,38,54.57894736842106,5.113134968276966,11,4.363636363636363,78.58273721880245,10,75.2,52.0,20,52.0,0.31,310958,0.0,0.0,38,0,0,0,2,2.5135746606334837,21,21,41,314.0,120.0,21,20,41,5572,1.1037640571594238,63.806667255237706
47,41,0,0,0,9.999999999999998,20,10.0,27.977483398635048,81,26.81481481481481,51.266261963404745,10,44.0,4.830917306608142,12,2.75,78.64454749386795,14,79.07142857142857,52.0,20,52.0,0.33,303746,0.0,0.0,44,0,0,1,1,5.185546875,21,22,45,316.0,102.0,22,19,45,4480,1.3116670157760382,65.11833427101375
48,45,0,0,0,9.999999999999998,20,10.0,27.977483398635048,0,,52.052766368604175,42,54.714285714285715,5.3322993734861575,8,11.0,77.55590223237371,17,71.17647058823529,51.99999999999999,20,52.0,0.33,292010,0.0,0.0,34,0,0,3,3,8.943796456954352,18,21,50,291.0,144.0,21,24,50,2538,1.1925174668431282,66.31085173785685
49,50,0,0,1,9.999999999999998,20,10.0,28.190850743057503,84,29.58333333333333,52.052766368604175,0,,5.619740747470223,17,7.117647058823528,77.79247494338487,4,84.0,51.99999999999999,20,52.0,0.32,278375,0.0,0.08333333333333333,38,0,0,3,7,987.1406283667312,21,24,46,348.0,145.0,24,26,46,3162,1.1653398796916008,67.47619161754847
50,46,0,0,1,9.999999999999998,20,10.0,28.021161477968125,26,24.30769230769231,52.052766368604175,0,,5.619740747470223,0,,77.65753107758623,11,76.45454545454545,51.99999999999999,20,52.0,0.27,306157,0.0,0.16666666666666666,29,0,0,3,9,238.23100765721733,17,20,42,341.0,134.0,23,23,42,2713,1.2237006798386574,68.69989229738711
51,42,0,0,0,9.999999999999998,20,10.0,27.995161484430856,16,27.125,52.052766368604175,0,,5.619740747470223,0,,78.16833515162928,17,81.11764705882355,52.0,20,52.0,0.22000000000000006,305069,0.0,0.16666666666666666,36,0,0,8,14,1507.3326349487445,10,18,38,313.0,60.0,22,20,38,3053,1.435909127816558,70.13580142520368
52,38,0,0,0,9.999999999999998,20,10.0,27.83774945160824,67,26.671641791044774,52.052766368604175,0,,5.619740747470223,0,,78.24151926561049,10,79.0,52.0,20,52.0,0.21,303239,0.0,0.16666666666666666,36,0,0,2,9,663.2475418478277,9,11,34,157.0,99.0,11,27,34,3817,0.7043368332087994,70.84013825841248
53,34,0,0,0,9.999999999999998,20,10.0,27.263558428398277,27,16.48148148148148,52.052766368604175,0,,5.619740747470223,0,,78.22198520611711,9,78.0,52.00000000000001,20,52.0,0.21,301662,0.0,0.16666666666666666,33,0,0,2,4,231.0569417580056,8,10,33,140.0,87.0,10,24,33,2387,0.5766516346484423,71.41678989306092
54,33,0,0,0,10.0,20,10.0,26.426059483355452,27,11.518518518518519,52.052766368604175,0,,5.619740747470223,0,,77.9507588711418,17,76.3529411764706,52.0,20,52.0,0.23,298890,0.0,0.16666666666666666,41,0,0,3,6,300.1186153473735,7,10,35,141.0,69.0,10,23,35,2849,0.6093451697379351,72.02613506279886
55,35,0,0,0,10.0,20,10.0,25.94574725623661,29,18.379310344827584,52.052766368604175,0,,5.619740747470223,0,,77.79029300206294,29,77.20689655172414,52.0,8,52.0,0.22000000000000006,295927,0.0,0.16666666666666666,31,0,0,3,6,430.9439775910364,7,10,34,155.0,72.0,11,24,34,3388,0.5319729410111904,72.55810800381005
56,34,0,0,0,10.0,20,10.0,25.41283878179448,17,11.705882352941178,52.052766368604175,0,,5.619740747470223,0,,77.99713437512688,9,80.77777777777777,51.99999999999999,8,52.0,0.21,294538,0.0,0.16666666666666666,24,0,0,4,2,124.03519356460531,5,9,33,133.0,72.0,10,24,33,1542,0.5013215374201536,73.0594295412302
57,33,0,0,0,10.0,20,10.0,24.989999862503904,13,11.692307692307693,52.052766368604175,0,,5.619740747470223,0,,78.62628969302747,15,83.53333333333333,51.99999999999999,10,52.0,0.2,292882,0.0,0.16666666666666666,27,0,0,3,1,1.0,4,7,21,138.0,72.0,9,24,21,2125,0.3903423193842173,73.44977186061442
58,21,0,0,0,10.0,20,10.0,24.643790507647218,10,11.5,52.052766368604175,0,,5.619740747470223,0,,77.98098042543934,18,73.72222222222223,52.0,9,52.0,0.22000000000000006,291169,0.0,0.16666666666666666,28,0,0,3,2,796.574423480084,3,6,16,108.0,39.0,8,13,16,2110,0.3105536121875048,73.76032547280192
59,16,0,0,0,10.0,0,,24.451993861416863,5,11.0,52.052766368604175,0,,5.619740747470223,0,,77.8871746666495,4,75.0,51.99999999999999,14,52.0,0.2,290660,0.0,0.16666666666666666,12,0,0,2,0,0.0,1,3,15,59.0,33.0,5,11,15,1083,0.26159985177218914,74.02192532457411
60,15,0,0,0,10.0,0,,24.09932744113087,9,11.555555555555555,52.052766368604175,0,,5.619740747470223,0,,77.82341963095921,4,76.0,52.0,9,52.0,0.11,290015,0.0,0.16666666666666666,10,0,0,2,0,0.0,1,3,14,67.0,30.0,5,10,14,876,0.26491284742951393,74.28683817200363
61,14,0,0,0,10.0,0,,24.09932744113087,0,,52.052766368604175,0,,5.619740747470223,0,,77.95563195174546,2,85.0,52.0,13,52.0,0.1,289601,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,11,45.0,30.0,4,10,11,846,0.2505573686212301,74.53739554062486
62,11,0,0,0,10.0,0,,24.09932744113087,0,,52.052766368604175,0,,5.619740747470223,0,,78.81897619392136,13,85.30769230769229,52.0,10,52.0,0.1,288604,0.0,0.16666666666666666,10,0,0,2,0,0.0,0,2,4,51.0,21.0,4,7,4,1629,0.17989340797066689,74.71728894859551
63,4,0,0,0,10.0,0,,24.09932744113087,0,,52.052766368604175,0,,5.619740747470223,0,,79.16399681731917,16,81.3125,52.0,7,52.0,0.1,287481,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,60.0,0.0,4,0,0,1665,0.03569689020514488,74.75298583880067
